low,high,open,close,volume,year,month,day,weekday,days
30179.0,30179.0,30179.0,30200.0,0,2021,12,22,3,18983
30179.0,30179.0,30179.0,30200.0,0,2021,12,23,4,18984
30179.0,30179.0,30179.0,30200.0,0,2021,12,24,5,18985
30179.0,30179.0,30179.0,30200.0,0,2021,12,27,1,18988
30179.0,30179.0,30179.0,30200.0,0,2021,12,28,2,18989
30179.0,30179.0,30179.0,30200.0,0,2021,12,29,3,18990
42251.0,42251.0,42251.0,42300.0,1700,2021,12,30,4,18991
48570.0,48570.0,48570.0,48600.0,9500,2021,12,31,5,18992
55832.0,55832.0,55832.0,55800.0,1800,2022,1,4,2,18996
63188.0,64131.0,64131.0,64100.0,4900,2022,1,5,3,18997
54511.0,73562.0,73562.0,56900.0,2600,2022,1,6,4,18998
48381.0,57152.0,57152.0,49200.0,1600,2022,1,7,5,18999
41779.0,48098.0,48098.0,42500.0,3900,2022,1,10,1,19002
42534.0,42534.0,42534.0,42500.0,500,2022,1,11,2,19003
42534.0,42534.0,42534.0,42500.0,0,2022,1,12,3,19004
42534.0,42534.0,42534.0,42500.0,0,2022,1,13,4,19005
36404.0,42345.0,36404.0,39400.0,200,2022,1,14,5,19006
45269.0,45269.0,45269.0,45300.0,1700,2022,1,17,1,19009
48098.0,48098.0,48098.0,48100.0,200,2022,1,18,2,19010
50927.0,50927.0,50927.0,50900.0,100,2022,1,19,3,19011
52719.0,52719.0,52719.0,52700.0,100,2022,1,20,4,19012
54605.0,54605.0,54605.0,54600.0,100,2022,1,21,5,19013
51871.0,55643.0,51871.0,53800.0,200,2022,1,24,1,19016
45740.0,53757.0,45740.0,49000.0,600,2022,1,25,2,19017
48947.0,48947.0,48947.0,48900.0,0,2022,1,26,3,19018
48947.0,48947.0,48947.0,48900.0,0,2022,1,27,4,19019
41968.0,48098.0,41968.0,44700.0,900,2022,1,28,5,19020
39610.0,49984.0,41685.0,42800.0,800,2022,2,7,1,19030
47155.0,47155.0,47155.0,47200.0,100,2022,2,8,2,19031
40553.0,49041.0,49041.0,47500.0,667,2022,2,9,3,19032
41119.0,47061.0,41119.0,45100.0,300,2022,2,10,4,19033
40742.0,41496.0,40742.0,41000.0,600,2022,2,11,5,19034
45269.0,45269.0,45269.0,45300.0,100,2022,2,14,1,19037
45269.0,45269.0,45269.0,45300.0,67,2022,2,15,2,19038
38478.0,45269.0,38478.0,42700.0,373,2022,2,16,3,19039
44797.0,44797.0,44797.0,44800.0,100,2022,2,17,4,19040
44797.0,44797.0,44797.0,44800.0,0,2022,2,18,5,19041
44797.0,44797.0,44797.0,44800.0,33,2022,2,21,1,19044
42440.0,45174.0,42440.0,43400.0,367,2022,2,22,2,19045
43383.0,43383.0,43383.0,43400.0,0,2022,2,23,3,19046
43383.0,43383.0,43383.0,43400.0,0,2022,2,24,4,19047
43383.0,43383.0,43383.0,43400.0,0,2022,2,25,5,19048
43383.0,43383.0,43383.0,43400.0,0,2022,2,28,1,19051
43383.0,43383.0,43383.0,43400.0,0,2022,3,1,2,19052
43383.0,43383.0,43383.0,43400.0,0,2022,3,2,3,19053
36875.0,36970.0,36970.0,36900.0,5000,2022,3,3,4,19054
36875.0,36875.0,36875.0,36900.0,0,2022,3,4,5,19055
