low,high,open,close,volume,year,month,day,weekday,days
44492.0,44657.0,44657.0,44600.0,3400,2021,10,26,2,18926
44657.0,44657.0,44657.0,44700.0,1800,2021,10,27,3,18927
44657.0,44657.0,44657.0,44700.0,0,2021,10,28,4,18928
44822.0,47965.0,47965.0,46100.0,1837,2021,10,29,5,18929
47138.0,52927.0,47138.0,51300.0,46800,2021,11,1,1,18932
52100.0,56235.0,56235.0,53700.0,12000,2021,11,2,2,18933
52513.0,57062.0,53754.0,53900.0,8400,2021,11,3,3,18934
49950.0,52100.0,52100.0,50500.0,18700,2021,11,4,4,18935
49619.0,50280.0,50032.0,49800.0,5400,2021,11,5,5,18936
49867.0,50859.0,50694.0,50100.0,9100,2021,11,8,1,18939
49123.0,50115.0,50115.0,49600.0,5900,2021,11,9,2,18940
48792.0,49619.0,49619.0,49500.0,11470,2021,11,10,3,18941
48792.0,50032.0,50032.0,48800.0,17100,2021,11,11,4,18942
47965.0,50446.0,50446.0,48200.0,2900,2021,11,12,5,18943
48792.0,49950.0,49950.0,49000.0,6700,2021,11,15,1,18946
48875.0,49867.0,49867.0,48900.0,3100,2021,11,16,2,18947
47634.0,48875.0,47717.0,48100.0,4500,2021,11,17,3,18948
47717.0,47965.0,47717.0,47900.0,2300,2021,11,18,4,18949
47138.0,47138.0,47138.0,47100.0,500,2021,11,19,5,18950
43003.0,45897.0,43003.0,45400.0,2800,2021,11,22,1,18953
44657.0,48792.0,45484.0,46600.0,3400,2021,11,23,2,18954
45484.0,47138.0,47138.0,45800.0,1400,2021,11,24,3,18955
45484.0,45484.0,45484.0,45500.0,1000,2021,11,25,4,18956
44740.0,44740.0,44740.0,44700.0,600,2021,11,26,5,18957
45484.0,45484.0,45484.0,45500.0,100,2021,11,29,1,18960
42507.0,43003.0,42507.0,42600.0,3100,2021,11,30,2,18961
42590.0,42672.0,42672.0,42600.0,400,2021,12,1,3,18962
42672.0,47551.0,42672.0,45000.0,5600,2021,12,2,4,18963
47469.0,47469.0,47469.0,47500.0,100,2021,12,3,5,18964
45484.0,46311.0,45484.0,45700.0,5800,2021,12,6,1,18967
44988.0,47138.0,44988.0,46200.0,1300,2021,12,7,2,18968
48296.0,49536.0,49536.0,48700.0,300,2021,12,8,3,18969
48709.0,48709.0,48709.0,48700.0,0,2021,12,9,4,18970
48709.0,48709.0,48709.0,48700.0,0,2021,12,10,5,18971
45484.0,45897.0,45567.0,45700.0,4600,2021,12,13,1,18974
45732.0,45732.0,45732.0,45700.0,0,2021,12,14,2,18975
45732.0,45732.0,45732.0,45700.0,0,2021,12,15,3,18976
43003.0,44657.0,43003.0,44500.0,1500,2021,12,16,4,18977
43086.0,43830.0,43416.0,43700.0,1700,2021,12,17,5,18978
43913.0,43995.0,43913.0,43900.0,2500,2021,12,20,1,18981
44243.0,44243.0,44243.0,44200.0,400,2021,12,21,2,18982
44243.0,44243.0,44243.0,44200.0,1300,2021,12,22,3,18983
45070.0,45070.0,45070.0,45100.0,1300,2021,12,23,4,18984
43830.0,45070.0,45070.0,44000.0,600,2021,12,24,5,18985
43830.0,50363.0,50363.0,44900.0,630,2021,12,27,1,18988
44657.0,44657.0,44657.0,44700.0,2100,2021,12,28,2,18989
44657.0,44657.0,44657.0,44700.0,0,2021,12,29,3,18990
38537.0,38537.0,38537.0,38500.0,100,2021,12,30,4,18991
32831.0,44243.0,32831.0,41300.0,400,2021,12,31,5,18992
43830.0,43830.0,43830.0,43800.0,500,2022,1,4,2,18996
43830.0,43830.0,43830.0,43800.0,100,2022,1,5,3,18997
43830.0,43830.0,43830.0,43800.0,0,2022,1,6,4,18998
38124.0,44243.0,38124.0,41500.0,2900,2022,1,7,5,18999
39695.0,41514.0,39860.0,40800.0,3230,2022,1,10,1,19002
40770.0,42176.0,40770.0,41400.0,503,2022,1,11,2,19003
43830.0,43830.0,43830.0,43800.0,500,2022,1,12,3,19004
43830.0,43830.0,43830.0,43800.0,0,2022,1,13,4,19005
43003.0,43830.0,43830.0,43400.0,200,2022,1,14,5,19006
41349.0,41349.0,41349.0,41300.0,600,2022,1,17,1,19009
41349.0,41349.0,41349.0,41300.0,0,2022,1,18,2,19010
43003.0,43003.0,43003.0,43000.0,200,2022,1,19,3,19011
43830.0,43830.0,43830.0,43800.0,100,2022,1,20,4,19012
37380.0,43003.0,39695.0,38600.0,4500,2022,1,21,5,19013
38620.0,38620.0,38620.0,38600.0,0,2022,1,24,1,19016
38041.0,44243.0,38041.0,39100.0,600,2022,1,25,2,19017
38868.0,39116.0,38868.0,39100.0,2800,2022,1,26,3,19018
39695.0,43830.0,40522.0,41300.0,2300,2022,1,27,4,19019
39695.0,43830.0,40109.0,41600.0,3900,2022,1,28,5,19020
43416.0,43416.0,43416.0,43400.0,700,2022,2,7,1,19030
41349.0,43003.0,41349.0,41900.0,5700,2022,2,8,2,19031
41763.0,42590.0,42590.0,42300.0,1500,2022,2,9,3,19032
41349.0,42176.0,42176.0,42000.0,2400,2022,2,10,4,19033
40522.0,42093.0,41349.0,41100.0,4600,2022,2,11,5,19034
41101.0,41101.0,41101.0,41100.0,0,2022,2,14,1,19037
41763.0,41763.0,41763.0,41800.0,500,2022,2,15,2,19038
41763.0,41763.0,41763.0,41800.0,0,2022,2,16,3,19039
41349.0,42176.0,41845.0,41400.0,1500,2022,2,17,4,19040
41763.0,42176.0,42176.0,42200.0,4900,2022,2,18,5,19041
41349.0,42176.0,41349.0,41900.0,600,2022,2,21,1,19044
43830.0,47965.0,47965.0,44300.0,1700,2022,2,22,2,19045
41349.0,41432.0,41432.0,41400.0,1800,2022,2,23,3,19046
41349.0,41349.0,41349.0,41300.0,403,2022,2,24,4,19047
35560.0,43747.0,35974.0,36900.0,1900,2022,2,25,5,19048
42341.0,42341.0,42341.0,42300.0,200,2022,2,28,1,19051
42341.0,42341.0,42341.0,42300.0,0,2022,3,1,2,19052
42259.0,42259.0,42259.0,42300.0,800,2022,3,2,3,19053
42259.0,42341.0,42259.0,42300.0,1400,2022,3,3,4,19054
42920.0,48378.0,48378.0,44300.0,500,2022,3,4,5,19055
42176.0,44243.0,42176.0,43800.0,6500,2022,3,7,1,19058
44409.0,44492.0,44492.0,44500.0,400,2022,3,8,2,19059
43665.0,43830.0,43665.0,43800.0,600,2022,3,9,3,19060
41349.0,44657.0,41349.0,42300.0,1005,2022,3,10,4,19061
43003.0,47965.0,43003.0,47600.0,12203,2022,3,11,5,19062
45484.0,47386.0,47386.0,46100.0,1941,2022,3,14,1,19065
45484.0,46063.0,46063.0,45800.0,800,2022,3,15,2,19066
45567.0,46973.0,45567.0,46700.0,1603,2022,3,16,3,19067
46311.0,47138.0,47138.0,46800.0,2502,2022,3,17,4,19068
46642.0,46973.0,46642.0,46900.0,1600,2022,3,18,5,19069
46724.0,47138.0,46973.0,46900.0,1400,2022,3,21,1,19072
47055.0,47138.0,47055.0,47100.0,3211,2022,3,22,2,19073
47138.0,47303.0,47138.0,47100.0,12410,2022,3,23,3,19074
45897.0,47138.0,45897.0,47000.0,5808,2022,3,24,4,19075
47138.0,47965.0,47138.0,47400.0,2100,2022,3,25,5,19076
47138.0,47965.0,47965.0,47700.0,5402,2022,3,28,1,19079
47980.0,49277.0,48758.0,49100.0,1200,2022,3,29,2,19080
49104.0,49104.0,49104.0,49100.0,1800,2022,3,30,3,19081
47893.0,49017.0,49017.0,48200.0,3008,2022,3,31,4,19082
46683.0,46683.0,46683.0,46700.0,111,2022,4,1,5,19083
49190.0,49190.0,49190.0,49200.0,300,2022,4,4,1,19086
48326.0,48844.0,48326.0,48500.0,600,2022,4,5,2,19087
48412.0,48498.0,48498.0,48400.0,900,2022,4,6,3,19088
48498.0,48498.0,48498.0,48500.0,100,2022,4,7,4,19089
45819.0,46251.0,45819.0,46000.0,900,2022,4,8,5,19090
52821.0,52821.0,52821.0,52800.0,101,2022,4,12,2,19094
52821.0,52821.0,52821.0,52800.0,0,2022,4,13,3,19095
49277.0,49277.0,49277.0,49300.0,100,2022,4,14,4,19096
49277.0,49277.0,49277.0,49300.0,0,2022,4,15,5,19097
48412.0,49277.0,48412.0,49200.0,2100,2022,4,18,1,19100
48412.0,48412.0,48412.0,48400.0,100,2022,4,19,2,19101
46683.0,47461.0,46769.0,46700.0,6305,2022,4,20,3,19102
46683.0,46683.0,46683.0,46700.0,6900,2022,4,21,4,19103
44954.0,49277.0,49277.0,48900.0,4000,2022,4,22,5,19104
49277.0,49277.0,49277.0,49300.0,100,2022,4,25,1,19107
49277.0,49277.0,49277.0,49300.0,0,2022,4,26,2,19108
48412.0,48412.0,48412.0,48400.0,1000,2022,4,27,3,19109
49277.0,49277.0,49277.0,49300.0,200,2022,4,28,4,19110
49277.0,49277.0,49277.0,49300.0,500,2022,4,29,5,19111
49277.0,49277.0,49277.0,49300.0,101,2022,5,4,3,19116
45819.0,48412.0,45819.0,47700.0,1400,2022,5,5,4,19117
47634.0,47634.0,47634.0,47600.0,0,2022,5,6,5,19118
44090.0,47634.0,47634.0,45500.0,25900,2022,5,9,1,19121
45473.0,45473.0,45473.0,45500.0,8000,2022,5,10,2,19122
45473.0,45473.0,45473.0,45500.0,14200,2022,5,11,3,19123
44522.0,44954.0,44522.0,44900.0,12400,2022,5,12,4,19124
44954.0,45386.0,44954.0,45100.0,13100,2022,5,13,5,19125
45127.0,45386.0,45386.0,45300.0,400,2022,5,16,1,19128
45386.0,45819.0,45819.0,45600.0,700,2022,5,17,2,19129
45646.0,45646.0,45646.0,45600.0,0,2022,5,18,3,19130
45127.0,45386.0,45127.0,45300.0,700,2022,5,19,4,19131
45732.0,45819.0,45732.0,45800.0,2000,2022,5,20,5,19132
45819.0,46251.0,45819.0,46000.0,3018,2022,5,23,1,19135
46000.0,46000.0,46000.0,46000.0,0,2022,5,24,2,19136
46000.0,46000.0,46000.0,46000.0,0,2022,5,25,3,19137
48000.0,48000.0,48000.0,48000.0,100,2022,5,26,4,19138
48000.0,48000.0,48000.0,48000.0,1000,2022,5,27,5,19139
48000.0,48000.0,48000.0,48000.0,0,2022,5,30,1,19142
48000.0,48000.0,48000.0,48000.0,0,2022,5,31,2,19143
50000.0,50000.0,50000.0,50000.0,200,2022,6,1,3,19144
43000.0,49800.0,43000.0,47500.0,300,2022,6,2,4,19145
47500.0,47500.0,47500.0,47500.0,0,2022,6,3,5,19146
47500.0,47500.0,47500.0,47500.0,0,2022,6,6,1,19149
47500.0,47500.0,47500.0,47500.0,0,2022,6,7,2,19150
47500.0,47500.0,47500.0,47500.0,0,2022,6,8,3,19151
47500.0,47500.0,47500.0,47500.0,0,2022,6,9,4,19152
47500.0,47500.0,47500.0,47500.0,300,2022,6,10,5,19153
47500.0,47500.0,47500.0,47500.0,0,2022,6,13,1,19156
47500.0,47500.0,47500.0,47500.0,0,2022,6,14,2,19157
43000.0,43000.0,43000.0,43000.0,200,2022,6,15,3,19158
45000.0,45000.0,45000.0,45000.0,100,2022,6,16,4,19159
45000.0,45000.0,45000.0,45000.0,0,2022,6,17,5,19160
44700.0,44700.0,44700.0,44700.0,100,2022,6,20,1,19163
42900.0,43000.0,43000.0,42900.0,900,2022,6,21,2,19164
42900.0,42900.0,42900.0,42900.0,0,2022,6,22,3,19165
42900.0,42900.0,42900.0,42900.0,0,2022,6,23,4,19166
41000.0,48000.0,41000.0,42700.0,700,2022,6,24,5,19167
42700.0,42700.0,42700.0,42700.0,0,2022,6,27,1,19170
42700.0,45000.0,42800.0,43300.0,400,2022,6,28,2,19171
43300.0,43300.0,43300.0,43300.0,0,2022,6,29,3,19172
42500.0,42500.0,42500.0,42500.0,100,2022,6,30,4,19173
42500.0,42500.0,42500.0,42500.0,0,2022,7,1,5,19174
42500.0,42500.0,42500.0,42500.0,200,2022,7,4,1,19177
36200.0,43000.0,36200.0,40400.0,300,2022,7,5,2,19178
36100.0,41500.0,36100.0,39700.0,300,2022,7,6,3,19179
39700.0,39700.0,39700.0,39700.0,0,2022,7,7,4,19180
33800.0,40000.0,33800.0,36900.0,200,2022,7,8,5,19181
42000.0,42000.0,42000.0,42000.0,400,2022,7,11,1,19184
42000.0,42000.0,42000.0,42000.0,0,2022,7,12,2,19185
35700.0,42000.0,35700.0,39600.0,300,2022,7,13,3,19186
40100.0,40100.0,40100.0,40100.0,200,2022,7,14,4,19187
34600.0,40300.0,34600.0,39400.0,800,2022,7,15,5,19188
43900.0,43900.0,43900.0,43900.0,400,2022,7,18,1,19191
43900.0,43900.0,43900.0,43900.0,0,2022,7,19,2,19192
40100.0,40100.0,40100.0,40100.0,100,2022,7,20,3,19193
40200.0,40300.0,40300.0,40200.0,3000,2022,7,21,4,19194
40200.0,40200.0,40200.0,40200.0,0,2022,7,22,5,19195
43800.0,43800.0,43800.0,43800.0,100,2022,7,25,1,19198
43800.0,43800.0,43800.0,43800.0,0,2022,7,26,2,19199
43700.0,43800.0,43700.0,43800.0,200,2022,7,27,3,19200
41000.0,43800.0,43800.0,41400.0,1200,2022,7,28,4,19201
41400.0,41400.0,41400.0,41400.0,100,2022,7,29,5,19202
41400.0,41400.0,41400.0,41400.0,53,2022,8,1,1,19205
36000.0,36000.0,36000.0,36000.0,162,2022,8,2,2,19206
37200.0,40900.0,37200.0,39800.0,1500,2022,8,3,3,19207
40000.0,41000.0,41000.0,40900.0,900,2022,8,4,4,19208
41000.0,41000.0,41000.0,41000.0,200,2022,8,5,5,19209
41000.0,41000.0,41000.0,41000.0,0,2022,8,8,1,19212
40000.0,40000.0,40000.0,40000.0,100,2022,8,9,2,19213
40900.0,40900.0,40900.0,40900.0,200,2022,8,10,3,19214
40900.0,40900.0,40900.0,40900.0,600,2022,8,11,4,19215
45000.0,47000.0,47000.0,46300.0,600,2022,8,12,5,19216
46300.0,46300.0,46300.0,46300.0,0,2022,8,15,1,19219
46300.0,46300.0,46300.0,46300.0,0,2022,8,16,2,19220
40000.0,40000.0,40000.0,40000.0,1000,2022,8,17,3,19221
40000.0,40000.0,40000.0,40000.0,0,2022,8,18,4,19222
40000.0,40000.0,40000.0,40000.0,0,2022,8,19,5,19223
40000.0,40000.0,40000.0,40000.0,0,2022,8,22,1,19226
40000.0,40000.0,40000.0,40000.0,0,2022,8,23,2,19227
40000.0,40000.0,40000.0,40000.0,0,2022,8,24,3,19228
40000.0,40000.0,40000.0,40000.0,0,2022,8,25,4,19229
40000.0,40000.0,40000.0,40000.0,2400,2022,8,26,5,19230
40000.0,40000.0,40000.0,40000.0,99,2022,8,29,1,19233
40000.0,40000.0,40000.0,40000.0,0,2022,8,30,2,19234
39000.0,39000.0,39000.0,39000.0,1000,2022,8,31,3,19235
39000.0,39000.0,39000.0,39000.0,2,2022,9,5,1,19240
39000.0,39100.0,39000.0,39000.0,4260,2022,9,6,2,19241
39000.0,39000.0,39000.0,39000.0,8,2022,9,7,3,19242
39000.0,39000.0,39000.0,39000.0,1800,2022,9,8,4,19243
39000.0,39000.0,39000.0,39000.0,0,2022,9,9,5,19244
39000.0,39000.0,39000.0,39000.0,17,2022,9,12,1,19247
39000.0,39000.0,39000.0,39000.0,0,2022,9,13,2,19248
37500.0,38000.0,38000.0,37800.0,2404,2022,9,14,3,19249
38000.0,38000.0,38000.0,38000.0,4100,2022,9,15,4,19250
39000.0,39000.0,39000.0,39000.0,100,2022,9,16,5,19251
39000.0,39000.0,39000.0,39000.0,0,2022,9,19,1,19254
37500.0,37500.0,37500.0,37500.0,438,2022,9,20,2,19255
37500.0,37600.0,37600.0,37600.0,304,2022,9,21,3,19256
37500.0,38000.0,38000.0,37800.0,3100,2022,9,22,4,19257
37800.0,37800.0,37800.0,37800.0,0,2022,9,23,5,19258
37000.0,38500.0,38500.0,37200.0,3038,2022,9,26,1,19261
37200.0,37200.0,37200.0,37200.0,0,2022,9,27,2,19262
37200.0,37200.0,37200.0,37200.0,0,2022,9,28,3,19263
37200.0,37200.0,37200.0,37200.0,24,2022,9,29,4,19264
37200.0,37200.0,37200.0,37200.0,0,2022,9,30,5,19265
37000.0,37000.0,37000.0,37000.0,100,2022,10,3,1,19268
37000.0,37000.0,37000.0,37000.0,1000,2022,10,4,2,19269
37000.0,37000.0,37000.0,37000.0,1000,2022,10,5,3,19270
37000.0,37000.0,37000.0,37000.0,0,2022,10,6,4,19271
37000.0,37000.0,37000.0,37000.0,0,2022,10,7,5,19272
37000.0,37000.0,37000.0,37000.0,0,2022,10,10,1,19275
37000.0,37000.0,37000.0,37000.0,0,2022,10,11,2,19276
31500.0,31500.0,31500.0,31500.0,100,2022,10,12,3,19277
33500.0,33500.0,33500.0,33500.0,600,2022,10,13,4,19278
36000.0,36000.0,36000.0,36000.0,1000,2022,10,14,5,19279
36000.0,36000.0,36000.0,36000.0,0,2022,10,17,1,19282
36000.0,36000.0,36000.0,36000.0,0,2022,10,18,2,19283
36000.0,36000.0,36000.0,36000.0,131,2022,10,19,3,19284
36000.0,36000.0,36000.0,36000.0,0,2022,10,20,4,19285
36000.0,36000.0,36000.0,36000.0,0,2022,10,21,5,19286
36000.0,36000.0,36000.0,36000.0,1502,2022,10,24,1,19289
36000.0,36000.0,36000.0,36000.0,0,2022,10,25,2,19290
36000.0,36000.0,36000.0,36000.0,0,2022,10,26,3,19291
36000.0,36000.0,36000.0,36000.0,0,2022,10,27,4,19292
36000.0,36000.0,36000.0,36000.0,0,2022,10,28,5,19293
33000.0,33000.0,33000.0,33000.0,1500,2022,10,31,1,19296
33100.0,33100.0,33100.0,33100.0,400,2022,11,1,2,19297
34000.0,34000.0,34000.0,34000.0,3000,2022,11,2,3,19298
34000.0,34000.0,34000.0,34000.0,2100,2022,11,3,4,19299
31000.0,32000.0,32000.0,31800.0,1100,2022,11,4,5,19300
34300.0,34900.0,34900.0,34600.0,200,2022,11,7,1,19303
37700.0,39700.0,39700.0,38200.0,500,2022,11,8,2,19304
39900.0,39900.0,39900.0,39900.0,100,2022,11,9,3,19305
34500.0,43900.0,43900.0,38900.0,1000,2022,11,10,4,19306
33100.0,39800.0,39800.0,33900.0,2600,2022,11,11,5,19307
38900.0,38900.0,38900.0,38900.0,100,2022,11,14,1,19310
39900.0,39900.0,39900.0,39900.0,100,2022,11,15,2,19311
34000.0,34000.0,34000.0,34000.0,4900,2022,11,16,3,19312
34000.0,34000.0,34000.0,34000.0,0,2022,11,17,4,19313
34000.0,34000.0,34000.0,34000.0,0,2022,11,18,5,19314
34000.0,34000.0,34000.0,34000.0,0,2022,11,21,1,19317
34000.0,34000.0,34000.0,34000.0,0,2022,11,22,2,19318
34000.0,34000.0,34000.0,34000.0,0,2022,11,23,3,19319
33000.0,33000.0,33000.0,33000.0,301,2022,11,24,4,19320
32000.0,33000.0,33000.0,32300.0,300,2022,11,25,5,19321
32300.0,32300.0,32300.0,32300.0,0,2022,11,28,1,19324
30000.0,33000.0,30000.0,31800.0,1400,2022,11,29,2,19325
32000.0,32000.0,32000.0,32000.0,1400,2022,11,30,3,19326
32000.0,32000.0,32000.0,32000.0,1600,2022,12,1,4,19327
30500.0,30500.0,30500.0,30500.0,200,2022,12,2,5,19328
30600.0,32000.0,30600.0,31000.0,6300,2022,12,5,1,19331
31000.0,31000.0,31000.0,31000.0,4,2022,12,6,2,19332
31000.0,31000.0,31000.0,31000.0,0,2022,12,7,3,19333
31000.0,31000.0,31000.0,31000.0,0,2022,12,8,4,19334
31000.0,31000.0,31000.0,31000.0,1000,2022,12,9,5,19335
31000.0,31000.0,31000.0,31000.0,100,2022,12,12,1,19338
31000.0,31000.0,31000.0,31000.0,0,2022,12,13,2,19339
31500.0,31500.0,31500.0,31500.0,1000,2022,12,14,3,19340
31500.0,31500.0,31500.0,31500.0,0,2022,12,15,4,19341
31500.0,31500.0,31500.0,31500.0,100,2022,12,16,5,19342
31500.0,31500.0,31500.0,31500.0,0,2022,12,19,1,19345
31500.0,31500.0,31500.0,31500.0,100,2022,12,20,2,19346
31500.0,31500.0,31500.0,31500.0,0,2022,12,21,3,19347
31500.0,31500.0,31500.0,31500.0,0,2022,12,22,4,19348
31500.0,31500.0,31500.0,31500.0,0,2022,12,23,5,19349
32000.0,32000.0,32000.0,32000.0,100,2022,12,26,1,19352
32000.0,32000.0,32000.0,32000.0,0,2022,12,27,2,19353
32000.0,32000.0,32000.0,32000.0,0,2022,12,28,3,19354
32000.0,32000.0,32000.0,32000.0,900,2022,12,29,4,19355
32000.0,32000.0,32000.0,32000.0,0,2022,12,30,5,19356
32000.0,32000.0,32000.0,32000.0,0,2023,1,3,2,19360
32000.0,32000.0,32000.0,32000.0,0,2023,1,4,3,19361
32000.0,32000.0,32000.0,32000.0,100,2023,1,5,4,19362
32000.0,32000.0,32000.0,32000.0,0,2023,1,6,5,19363
32000.0,32000.0,32000.0,32000.0,0,2023,1,9,1,19366
32000.0,32000.0,32000.0,32000.0,0,2023,1,10,2,19367
32000.0,32000.0,32000.0,32000.0,800,2023,1,11,3,19368
30100.0,30100.0,30100.0,30100.0,100,2023,1,12,4,19369
31000.0,31000.0,31000.0,31000.0,276,2023,1,13,5,19370
31000.0,31000.0,31000.0,31000.0,0,2023,1,16,1,19373
34900.0,34900.0,34900.0,34900.0,100,2023,1,17,2,19374
34900.0,34900.0,34900.0,34900.0,0,2023,1,18,3,19375
30000.0,33000.0,32000.0,30800.0,4900,2023,1,19,4,19376
28800.0,30600.0,30600.0,29600.0,4300,2023,1,27,5,19384
30000.0,33000.0,33000.0,30400.0,6200,2023,1,30,1,19387
29000.0,30100.0,30100.0,29800.0,1000,2023,1,31,2,19388
30000.0,30500.0,30000.0,30400.0,8100,2023,2,1,3,19389
29000.0,30700.0,30500.0,29400.0,2800,2023,2,2,4,19390
29400.0,29400.0,29400.0,29400.0,10,2023,2,3,5,19391
29400.0,29400.0,29400.0,29400.0,1,2023,2,6,1,19394
29400.0,30000.0,30000.0,29900.0,5016,2023,2,7,2,19395
30000.0,30000.0,30000.0,30000.0,2300,2023,2,8,3,19396
29200.0,29200.0,29200.0,29200.0,500,2023,2,9,4,19397
27000.0,30000.0,30000.0,28100.0,3710,2023,2,10,5,19398
28000.0,30000.0,30000.0,28700.0,2700,2023,2,13,1,19401
28500.0,28500.0,28500.0,28500.0,5000,2023,2,14,2,19402
28000.0,28600.0,28500.0,28200.0,17200,2023,2,15,3,19403
28000.0,28500.0,28000.0,28500.0,17289,2023,2,16,4,19404
30000.0,30100.0,30000.0,30000.0,4500,2023,2,17,5,19405
30000.0,30000.0,30000.0,30000.0,5200,2023,2,20,1,19408
30000.0,30000.0,30000.0,30000.0,8000,2023,2,21,2,19409
29000.0,30200.0,30000.0,30000.0,19810,2023,2,22,3,19410
30000.0,30000.0,30000.0,30000.0,4720,2023,2,23,4,19411
30000.0,34400.0,34400.0,30300.0,2767,2023,2,24,5,19412
30000.0,30200.0,30000.0,30100.0,1500,2023,2,27,1,19415
30500.0,30500.0,30500.0,30500.0,100,2023,2,28,2,19416
