low,high,open,close,volume,year,month,day,weekday,days
6800.0,6800.0,6800.0,6800.0,0,2017,7,26,3,17373
6800.0,6800.0,6800.0,6800.0,0,2017,7,27,4,17374
6800.0,6800.0,6800.0,6800.0,0,2017,7,28,5,17375
6800.0,6800.0,6800.0,6800.0,0,2017,7,31,1,17378
6800.0,6800.0,6800.0,6800.0,0,2017,8,1,2,17379
6800.0,6800.0,6800.0,6800.0,0,2017,8,2,3,17380
6800.0,6800.0,6800.0,6800.0,0,2017,8,3,4,17381
6800.0,6800.0,6800.0,6800.0,0,2017,8,4,5,17382
6800.0,6800.0,6800.0,6800.0,0,2017,8,7,1,17385
6800.0,6800.0,6800.0,6800.0,0,2017,8,8,2,17386
6800.0,6800.0,6800.0,6800.0,0,2017,8,9,3,17387
6800.0,6800.0,6800.0,6800.0,0,2017,8,10,4,17388
6800.0,6800.0,6800.0,6800.0,0,2017,8,11,5,17389
6800.0,6800.0,6800.0,6800.0,0,2017,8,14,1,17392
6800.0,6800.0,6800.0,6800.0,0,2017,8,15,2,17393
6800.0,6800.0,6800.0,6800.0,0,2017,8,16,3,17394
6800.0,6800.0,6800.0,6800.0,0,2017,8,17,4,17395
6800.0,6800.0,6800.0,6800.0,0,2017,8,18,5,17396
6800.0,6800.0,6800.0,6800.0,0,2017,8,21,1,17399
6800.0,6800.0,6800.0,6800.0,0,2017,8,22,2,17400
6800.0,6800.0,6800.0,6800.0,0,2017,8,23,3,17401
6800.0,6800.0,6800.0,6800.0,0,2017,8,24,4,17402
6800.0,6800.0,6800.0,6800.0,0,2017,8,25,5,17403
6800.0,6800.0,6800.0,6800.0,0,2017,8,28,1,17406
6800.0,6800.0,6800.0,6800.0,0,2017,8,29,2,17407
6800.0,6800.0,6800.0,6800.0,0,2017,8,30,3,17408
6800.0,6800.0,6800.0,6800.0,0,2017,8,31,4,17409
6800.0,6800.0,6800.0,6800.0,0,2017,9,1,5,17410
6800.0,6800.0,6800.0,6800.0,0,2017,9,5,2,17414
6800.0,6800.0,6800.0,6800.0,0,2017,9,6,3,17415
6800.0,6800.0,6800.0,6800.0,0,2017,9,7,4,17416
6800.0,6800.0,6800.0,6800.0,0,2017,9,8,5,17417
6800.0,6800.0,6800.0,6800.0,0,2017,9,11,1,17420
6800.0,6800.0,6800.0,6800.0,0,2017,9,12,2,17421
6800.0,6800.0,6800.0,6800.0,0,2017,9,13,3,17422
6800.0,6800.0,6800.0,6800.0,0,2017,9,14,4,17423
6800.0,6800.0,6800.0,6800.0,0,2017,9,15,5,17424
6800.0,6800.0,6800.0,6800.0,0,2017,9,18,1,17427
6800.0,6800.0,6800.0,6800.0,0,2017,9,19,2,17428
6800.0,6800.0,6800.0,6800.0,0,2017,9,20,3,17429
6800.0,6800.0,6800.0,6800.0,0,2017,9,21,4,17430
6800.0,6800.0,6800.0,6800.0,0,2017,9,22,5,17431
6800.0,6800.0,6800.0,6800.0,0,2017,9,25,1,17434
6800.0,6800.0,6800.0,6800.0,0,2017,9,26,2,17435
6800.0,6800.0,6800.0,6800.0,0,2017,9,27,3,17436
6800.0,6800.0,6800.0,6800.0,0,2017,9,28,4,17437
