low,high,open,close,volume,year,month,day,weekday,days
16870.0,16870.0,16870.0,16900.0,0,2017,2,8,3,17205
16870.0,16870.0,16870.0,16900.0,0,2017,2,9,4,17206
16870.0,16870.0,16870.0,16900.0,0,2017,2,10,5,17207
16870.0,16870.0,16870.0,16900.0,0,2017,2,13,1,17210
16870.0,16870.0,16870.0,16900.0,0,2017,2,14,2,17211
16870.0,16870.0,16870.0,16900.0,0,2017,2,15,3,17212
16870.0,16870.0,16870.0,16900.0,0,2017,2,16,4,17213
16870.0,16870.0,16870.0,16900.0,0,2017,2,17,5,17214
16870.0,16870.0,16870.0,16900.0,0,2017,2,20,1,17217
16870.0,16870.0,16870.0,16900.0,0,2017,2,21,2,17218
16870.0,16870.0,16870.0,16900.0,0,2017,2,22,3,17219
16870.0,16870.0,16870.0,16900.0,0,2017,2,23,4,17220
16870.0,16870.0,16870.0,16900.0,0,2017,2,24,5,17221
16870.0,16870.0,16870.0,16900.0,0,2017,2,27,1,17224
16870.0,16870.0,16870.0,16900.0,0,2017,2,28,2,17225
16870.0,16870.0,16870.0,16900.0,0,2017,3,1,3,17226
16870.0,16870.0,16870.0,16900.0,0,2017,3,2,4,17227
16870.0,16870.0,16870.0,16900.0,0,2017,3,3,5,17228
16870.0,16870.0,16870.0,16900.0,0,2017,3,6,1,17231
16870.0,16870.0,16870.0,16900.0,0,2017,3,7,2,17232
16870.0,16870.0,16870.0,16900.0,0,2017,3,8,3,17233
16870.0,16870.0,16870.0,16900.0,0,2017,3,9,4,17234
16870.0,16870.0,16870.0,16900.0,0,2017,3,10,5,17235
16870.0,16870.0,16870.0,16900.0,0,2017,3,13,1,17238
16870.0,16870.0,16870.0,16900.0,0,2017,3,14,2,17239
16870.0,16870.0,16870.0,16900.0,0,2017,3,15,3,17240
16870.0,16870.0,16870.0,16900.0,0,2017,3,16,4,17241
16870.0,16870.0,16870.0,16900.0,0,2017,3,17,5,17242
16870.0,16870.0,16870.0,16900.0,0,2017,3,20,1,17245
16870.0,16870.0,16870.0,16900.0,0,2017,3,21,2,17246
16870.0,16870.0,16870.0,16900.0,0,2017,3,22,3,17247
16870.0,16870.0,16870.0,16900.0,0,2017,3,23,4,17248
16870.0,16870.0,16870.0,16900.0,0,2017,3,24,5,17249
16870.0,16870.0,16870.0,16900.0,0,2017,3,27,1,17252
