low,high,open,close,volume,year,month,day,weekday,days
12000.0,12000.0,12000.0,12000.0,0,2020,1,9,4,18270
12000.0,12000.0,12000.0,12000.0,0,2020,1,10,5,18271
12000.0,12000.0,12000.0,12000.0,0,2020,1,13,1,18274
12000.0,12000.0,12000.0,12000.0,0,2020,1,14,2,18275
12000.0,12000.0,12000.0,12000.0,0,2020,1,15,3,18276
12000.0,12000.0,12000.0,12000.0,0,2020,1,16,4,18277
12000.0,12000.0,12000.0,12000.0,0,2020,1,17,5,18278
12000.0,12000.0,12000.0,12000.0,0,2020,1,20,1,18281
12000.0,12000.0,12000.0,12000.0,0,2020,1,21,2,18282
12000.0,12000.0,12000.0,12000.0,0,2020,1,22,3,18283
12000.0,12000.0,12000.0,12000.0,0,2020,1,30,4,18291
12000.0,12000.0,12000.0,12000.0,0,2020,1,31,5,18292
12000.0,12000.0,12000.0,12000.0,0,2020,2,3,1,18295
12000.0,12000.0,12000.0,12000.0,0,2020,2,4,2,18296
12000.0,12000.0,12000.0,12000.0,0,2020,2,5,3,18297
12000.0,12000.0,12000.0,12000.0,0,2020,2,6,4,18298
12000.0,12000.0,12000.0,12000.0,0,2020,2,7,5,18299
12000.0,12000.0,12000.0,12000.0,0,2020,2,10,1,18302
12000.0,12000.0,12000.0,12000.0,0,2020,2,11,2,18303
12000.0,12000.0,12000.0,12000.0,0,2020,2,12,3,18304
12000.0,12000.0,12000.0,12000.0,0,2020,2,13,4,18305
12000.0,12000.0,12000.0,12000.0,0,2020,2,14,5,18306
12000.0,12000.0,12000.0,12000.0,0,2020,2,17,1,18309
12000.0,12000.0,12000.0,12000.0,0,2020,2,18,2,18310
12000.0,12000.0,12000.0,12000.0,0,2020,2,19,3,18311
12000.0,12000.0,12000.0,12000.0,0,2020,2,20,4,18312
12000.0,12000.0,12000.0,12000.0,0,2020,2,21,5,18313
12000.0,12000.0,12000.0,12000.0,0,2020,2,24,1,18316
12000.0,12000.0,12000.0,12000.0,0,2020,2,25,2,18317
12000.0,12000.0,12000.0,12000.0,0,2020,2,26,3,18318
12000.0,12000.0,12000.0,12000.0,0,2020,2,27,4,18319
12000.0,12000.0,12000.0,12000.0,0,2020,2,28,5,18320
12000.0,12000.0,12000.0,12000.0,0,2020,3,2,1,18323
12000.0,12000.0,12000.0,12000.0,0,2020,3,3,2,18324
12000.0,12000.0,12000.0,12000.0,0,2020,3,4,3,18325
12000.0,12000.0,12000.0,12000.0,0,2020,3,5,4,18326
12000.0,12000.0,12000.0,12000.0,0,2020,3,6,5,18327
12000.0,12000.0,12000.0,12000.0,0,2020,3,9,1,18330
12000.0,12000.0,12000.0,12000.0,0,2020,3,10,2,18331
12000.0,12000.0,12000.0,12000.0,0,2020,3,11,3,18332
12000.0,12000.0,12000.0,12000.0,0,2020,3,12,4,18333
12000.0,12000.0,12000.0,12000.0,0,2020,3,13,5,18334
12000.0,12000.0,12000.0,12000.0,0,2020,3,16,1,18337
12000.0,12000.0,12000.0,12000.0,0,2020,3,17,2,18338
12000.0,12000.0,12000.0,12000.0,0,2020,3,18,3,18339
12000.0,12000.0,12000.0,12000.0,0,2020,3,19,4,18340
12000.0,12000.0,12000.0,12000.0,0,2020,3,20,5,18341
12000.0,12000.0,12000.0,12000.0,0,2020,3,23,1,18344
