low,high,open,close,volume,year,month,day,weekday,days
13703.0,13703.0,13703.0,13703.0,30,2019,5,30,4,18046
14655.0,14655.0,14655.0,14655.0,30,2019,5,31,5,18047
15664.0,15664.0,15664.0,15664.0,30,2019,6,3,1,18050
15664.0,15664.0,15664.0,15664.0,0,2019,6,4,2,18051
16749.0,16749.0,16749.0,16749.0,30,2019,6,5,3,18052
17910.0,17910.0,17910.0,17910.0,30,2019,6,6,4,18053
18271.0,18271.0,18271.0,18271.0,3000,2019,6,7,5,18054
19527.0,19527.0,19527.0,19527.0,40,2019,6,10,1,18057
20174.0,20860.0,20860.0,20174.0,470,2019,6,11,2,18058
21583.0,21583.0,21583.0,21583.0,380,2019,6,12,3,18059
23067.0,23067.0,23067.0,23067.0,430,2019,6,13,4,18060
22078.0,24666.0,24666.0,22078.0,1000,2019,6,14,5,18061
20555.0,21316.0,21316.0,20555.0,440,2019,6,17,1,18064
19147.0,20745.0,19147.0,20745.0,590,2019,6,18,2,18065
19299.0,20745.0,19299.0,20745.0,1030,2019,6,19,3,18066
19299.0,19299.0,19299.0,19299.0,1340,2019,6,20,4,18067
17967.0,20631.0,17967.0,20631.0,1120,2019,6,21,5,18068
20555.0,20936.0,20555.0,20936.0,1320,2019,6,24,1,18071
20898.0,20936.0,20936.0,20936.0,2030,2019,6,25,2,18072
21126.0,21316.0,21126.0,21316.0,330,2019,6,26,3,18073
20365.0,21316.0,21316.0,21126.0,570,2019,6,27,4,18074
21088.0,21126.0,21088.0,21126.0,680,2019,6,28,5,18075
19680.0,22573.0,19794.0,20936.0,1630,2019,7,1,1,18078
19489.0,20555.0,20555.0,20555.0,1410,2019,7,2,2,18079
20365.0,20365.0,20365.0,20365.0,1530,2019,7,3,3,18080
19033.0,20174.0,20174.0,19033.0,1310,2019,7,4,4,18081
17700.0,20365.0,20365.0,20174.0,810,2019,7,5,5,18082
19071.0,21240.0,19794.0,21240.0,1600,2019,7,8,1,18085
20251.0,21240.0,20251.0,21240.0,1100,2019,7,9,2,18086
20098.0,21316.0,20936.0,20098.0,920,2019,7,10,3,18087
20555.0,20860.0,20860.0,20860.0,1360,2019,7,11,4,18088
20974.0,20974.0,20974.0,20974.0,680,2019,7,12,5,18089
19832.0,20974.0,19832.0,20974.0,1930,2019,7,15,1,18092
20974.0,21126.0,20974.0,21126.0,1680,2019,7,16,2,18093
21126.0,21316.0,21126.0,21316.0,1010,2019,7,17,3,18094
19832.0,21126.0,19832.0,21126.0,1250,2019,7,18,4,18095
21126.0,21316.0,21126.0,21316.0,670,2019,7,19,5,18096
21316.0,21507.0,21316.0,21507.0,2000,2019,7,22,1,18099
20060.0,21507.0,20060.0,21507.0,1500,2019,7,23,2,18100
20022.0,21507.0,20022.0,21316.0,1130,2019,7,24,3,18101
21697.0,21697.0,21697.0,21697.0,750,2019,7,25,4,18102
21697.0,21697.0,21697.0,21697.0,1010,2019,7,26,5,18103
21735.0,21735.0,21735.0,21735.0,1280,2019,7,29,1,18106
20327.0,22078.0,20327.0,22078.0,1200,2019,7,30,2,18107
20555.0,21507.0,20555.0,21507.0,1350,2019,7,31,3,18108
21507.0,21507.0,21507.0,21507.0,1090,2019,8,1,4,18109
20555.0,21126.0,20936.0,21126.0,1730,2019,8,2,5,18110
21278.0,21887.0,21278.0,21316.0,3410,2019,8,5,1,18113
21316.0,21316.0,21316.0,21316.0,2330,2019,8,6,2,18114
19832.0,22078.0,22078.0,21316.0,1960,2019,8,7,3,18115
20936.0,21697.0,21316.0,21697.0,2220,2019,8,8,4,18116
20745.0,21887.0,21811.0,21887.0,4250,2019,8,9,5,18117
20403.0,22839.0,22839.0,21697.0,1220,2019,8,12,1,18120
20327.0,21316.0,20327.0,21316.0,2380,2019,8,13,2,18121
21316.0,21697.0,21697.0,21316.0,1150,2019,8,14,3,18122
19908.0,22458.0,19908.0,21316.0,2040,2019,8,15,4,18123
19870.0,21507.0,21316.0,21507.0,1320,2019,8,16,5,18124
20174.0,21507.0,20174.0,20936.0,2010,2019,8,19,1,18127
21126.0,21887.0,21887.0,21126.0,990,2019,8,20,2,18128
20555.0,21126.0,21126.0,20555.0,2300,2019,8,21,3,18129
20213.0,21697.0,20213.0,21507.0,2170,2019,8,22,4,18130
21507.0,22458.0,21697.0,21507.0,1500,2019,8,23,5,18131
20174.0,21507.0,20174.0,21507.0,2610,2019,8,26,1,18134
21316.0,21507.0,21316.0,21469.0,2830,2019,8,27,2,18135
21393.0,21393.0,21393.0,21393.0,2310,2019,8,28,3,18136
20936.0,21050.0,20936.0,20936.0,2010,2019,8,29,4,18137
19642.0,20860.0,19642.0,20745.0,1290,2019,8,30,5,18138
19604.0,20555.0,19604.0,20555.0,2100,2019,9,3,2,18142
20555.0,20555.0,20555.0,20555.0,2220,2019,9,4,3,18143
20174.0,20555.0,20365.0,20517.0,2260,2019,9,5,4,18144
19413.0,20365.0,20327.0,20365.0,2560,2019,9,6,5,18145
21316.0,21316.0,21316.0,21316.0,2200,2019,9,9,1,18148
21316.0,21316.0,21316.0,21316.0,1760,2019,9,10,2,18149
21126.0,21507.0,21126.0,21240.0,2280,2019,9,11,3,18150
21126.0,22078.0,21126.0,22078.0,2050,2019,9,12,4,18151
22078.0,23220.0,22078.0,23220.0,2060,2019,9,13,5,18152
22839.0,22839.0,22839.0,22839.0,1450,2019,9,16,1,18155
22496.0,22496.0,22496.0,22496.0,2580,2019,9,17,2,18156
22420.0,22458.0,22458.0,22458.0,2180,2019,9,18,3,18157
20936.0,22458.0,22458.0,22458.0,2040,2019,9,19,4,18158
22839.0,23981.0,23981.0,22839.0,2300,2019,9,20,5,18159
23220.0,23220.0,23220.0,23220.0,2310,2019,9,23,1,18162
22192.0,23182.0,22839.0,23182.0,1910,2019,9,24,2,18163
23182.0,23182.0,23182.0,23182.0,0,2019,9,25,3,18164
21590.0,23259.0,21590.0,21745.0,1550,2019,9,26,4,18165
23259.0,23259.0,23259.0,23259.0,1100,2019,9,27,5,18166
24075.0,24424.0,24075.0,24424.0,2590,2019,9,30,1,18169
24463.0,24463.0,24463.0,24463.0,1680,2019,10,1,2,18170
26094.0,26171.0,26171.0,26094.0,1040,2019,10,2,3,18171
25938.0,25938.0,25938.0,25938.0,1290,2019,10,3,4,18172
25938.0,25938.0,25938.0,25938.0,1600,2019,10,4,5,18173
25240.0,25240.0,25240.0,25240.0,1500,2019,10,7,1,18176
25240.0,25240.0,25240.0,25240.0,0,2019,10,8,2,18177
24463.0,25045.0,25045.0,25045.0,1600,2019,10,9,3,18178
24424.0,24424.0,24424.0,24424.0,1400,2019,10,10,4,18179
24424.0,24424.0,24424.0,24424.0,0,2019,10,11,5,18180
24385.0,24385.0,24385.0,24385.0,1050,2019,10,14,1,18183
24385.0,24385.0,24385.0,24385.0,0,2019,10,15,2,18184
25628.0,25628.0,25628.0,25628.0,2020,2019,10,16,3,18185
25628.0,25628.0,25628.0,25628.0,1670,2019,10,17,4,18186
25628.0,25628.0,25628.0,25628.0,0,2019,10,18,5,18187
25240.0,25240.0,25240.0,25240.0,1680,2019,10,21,1,18190
23492.0,24851.0,23492.0,24851.0,1650,2019,10,22,2,18191
24851.0,24851.0,24851.0,24851.0,0,2019,10,23,3,18192
24463.0,24463.0,24463.0,24463.0,1100,2019,10,24,4,18193
24463.0,24463.0,24463.0,24463.0,500,2019,10,25,5,18194
24463.0,24463.0,24463.0,24463.0,0,2019,10,28,1,18197
23298.0,24036.0,23298.0,24036.0,1000,2019,10,29,2,18198
23298.0,24463.0,23298.0,24463.0,1390,2019,10,30,3,18199
24075.0,24075.0,24075.0,24075.0,1500,2019,10,31,4,18200
24075.0,24075.0,24075.0,24075.0,0,2019,11,1,5,18201
25045.0,25045.0,25045.0,25045.0,2390,2019,11,4,1,18204
25434.0,25434.0,25434.0,25434.0,1600,2019,11,5,2,18205
25628.0,25628.0,25628.0,25628.0,1590,2019,11,6,3,18206
25434.0,25434.0,25434.0,25434.0,1560,2019,11,7,4,18207
24463.0,24463.0,24463.0,24463.0,1630,2019,11,8,5,18208
24463.0,24696.0,24463.0,24696.0,1630,2019,11,11,1,18211
24851.0,24851.0,24851.0,24851.0,900,2019,11,12,2,18212
24463.0,24463.0,24463.0,24463.0,1500,2019,11,13,3,18213
24463.0,24463.0,24463.0,24463.0,0,2019,11,14,4,18214
24463.0,24463.0,24463.0,24463.0,0,2019,11,15,5,18215
23686.0,23686.0,23686.0,23686.0,2500,2019,11,18,1,18218
23686.0,24075.0,23686.0,24075.0,1200,2019,11,19,2,18219
24075.0,24269.0,24075.0,24269.0,2550,2019,11,20,3,18220
23686.0,24269.0,24269.0,23686.0,3500,2019,11,21,4,18221
23686.0,23686.0,23686.0,23686.0,1000,2019,11,22,5,18222
23104.0,23298.0,23298.0,23104.0,2100,2019,11,25,1,18225
22910.0,23104.0,22910.0,23104.0,1900,2019,11,26,2,18226
22910.0,22910.0,22910.0,22910.0,110,2019,11,27,3,18227
22910.0,23104.0,22910.0,23104.0,2550,2019,11,28,4,18228
23104.0,23686.0,23104.0,23686.0,2320,2019,11,29,5,18229
22910.0,23686.0,22910.0,23686.0,1500,2019,12,2,1,18232
23415.0,23492.0,23415.0,23492.0,1000,2019,12,3,2,18233
23376.0,23376.0,23376.0,23376.0,850,2019,12,4,3,18234
23376.0,23609.0,23376.0,23609.0,1100,2019,12,5,4,18235
23686.0,23880.0,23686.0,23880.0,2750,2019,12,6,5,18236
23880.0,23958.0,23880.0,23958.0,1500,2019,12,9,1,18239
23880.0,23958.0,23958.0,23880.0,1530,2019,12,10,2,18240
23492.0,23880.0,23880.0,23492.0,1100,2019,12,11,3,18241
23492.0,24075.0,23492.0,24075.0,2310,2019,12,12,4,18242
24036.0,24075.0,24036.0,24075.0,1100,2019,12,13,5,18243
24036.0,24075.0,24036.0,24075.0,960,2019,12,16,1,18246
24075.0,24269.0,24075.0,24269.0,1120,2019,12,17,2,18247
24269.0,24385.0,24269.0,24385.0,2020,2019,12,18,3,18248
24191.0,24657.0,24191.0,24657.0,1700,2019,12,19,4,18249
24541.0,24851.0,24541.0,24851.0,2020,2019,12,20,5,18250
24463.0,24851.0,24774.0,24851.0,1270,2019,12,23,1,18253
24075.0,24191.0,24191.0,24075.0,1200,2019,12,24,2,18254
23880.0,24075.0,23880.0,24075.0,1320,2019,12,25,3,18255
24075.0,24191.0,24075.0,24191.0,1260,2019,12,26,4,18256
24075.0,24191.0,24191.0,24075.0,640,2019,12,27,5,18257
24075.0,24463.0,24075.0,24463.0,1640,2019,12,30,1,18260
24269.0,24851.0,24269.0,24851.0,1880,2019,12,31,2,18261
24851.0,24929.0,24851.0,24929.0,1410,2020,1,2,4,18263
24657.0,25162.0,24774.0,25162.0,1970,2020,1,3,5,18264
24774.0,24968.0,24968.0,24774.0,1260,2020,1,6,1,18267
24657.0,24774.0,24774.0,24657.0,670,2020,1,7,2,18268
24541.0,24541.0,24541.0,24541.0,320,2020,1,8,3,18269
24463.0,24696.0,24541.0,24696.0,1580,2020,1,9,4,18270
24541.0,24774.0,24696.0,24774.0,1560,2020,1,10,5,18271
24774.0,25317.0,24774.0,24774.0,1300,2020,1,13,1,18274
24657.0,24929.0,24657.0,24929.0,890,2020,1,14,2,18275
24774.0,25045.0,24774.0,25045.0,1410,2020,1,15,3,18276
24851.0,24968.0,24851.0,24968.0,1760,2020,1,16,4,18277
24851.0,24968.0,24851.0,24968.0,1700,2020,1,17,5,18278
24968.0,25434.0,24968.0,25084.0,1400,2020,1,20,1,18281
24851.0,25240.0,25084.0,25240.0,2040,2020,1,21,2,18282
25240.0,25240.0,25240.0,25240.0,870,2020,1,22,3,18283
25045.0,25240.0,25240.0,25045.0,1070,2020,1,30,4,18291
24851.0,25162.0,24851.0,25162.0,3640,2020,1,31,5,18292
24929.0,25162.0,25162.0,25162.0,3240,2020,2,3,1,18295
24929.0,25007.0,24929.0,25007.0,2100,2020,2,4,2,18296
24269.0,25007.0,24968.0,25007.0,3940,2020,2,5,3,18297
24579.0,25123.0,24579.0,25123.0,6030,2020,2,6,4,18298
24851.0,25162.0,24929.0,25162.0,1800,2020,2,7,5,18299
25045.0,25123.0,25045.0,25123.0,1100,2020,2,10,1,18302
25007.0,25240.0,25123.0,25240.0,1050,2020,2,11,2,18303
