low,high,open,close,volume,year,month,day,weekday,days
29.049999237060547,37.349998474121094,29.5,36.45000076293945,33963400,2020,10,15,4,18550
36.63999938964844,41.939998626708984,37.45000076293945,38.95000076293945,12251300,2020,10,16,5,18551
38.47999954223633,40.5,38.849998474121094,38.95000076293945,3539600,2020,10,19,1,18554
37.25,40.72999954223633,39.279998779296875,38.5,2853200,2020,10,20,2,18555
37.36000061035156,42.099998474121094,38.119998931884766,39.34000015258789,8694200,2020,10,21,3,18556
38.029998779296875,44.439998626708984,38.97999954223633,43.939998626708984,3240000,2020,10,22,4,18557
38.83700180053711,44.0099983215332,43.58000183105469,42.0,3298300,2020,10,23,5,18558
38.400001525878906,41.72999954223633,41.04999923706055,39.5,1965100,2020,10,26,1,18561
37.290000915527344,39.52000045776367,39.5,38.0,1637200,2020,10,27,2,18562
35.54999923706055,38.75,36.66999816894531,37.459999084472656,1858900,2020,10,28,3,18563
36.529998779296875,38.20000076293945,37.61000061035156,37.810001373291016,899100,2020,10,29,4,18564
34.5,37.25,36.959999084472656,36.849998474121094,1180200,2020,10,30,5,18565
36.459999084472656,38.5,37.7400016784668,36.779998779296875,992800,2020,11,2,1,18568
36.52000045776367,38.5,37.13999938964844,37.56999969482422,2321900,2020,11,3,2,18569
34.130001068115234,37.4900016784668,36.630001068115234,35.939998626708984,2016200,2020,11,4,3,18570
36.66999816894531,42.4900016784668,37.33000183105469,39.34000015258789,2281600,2020,11,5,4,18571
38.099998474121094,48.880001068115234,38.66699981689453,44.810001373291016,3274700,2020,11,6,5,18572
38.38999938964844,45.70000076293945,44.24800109863281,42.0,2445000,2020,11,9,1,18575
35.709999084472656,41.832000732421875,41.25,39.70000076293945,2271200,2020,11,10,2,18576
38.849998474121094,41.189998626708984,40.15999984741211,39.15999984741211,588500,2020,11,11,3,18577
37.06999969482422,39.630001068115234,39.150001525878906,37.630001068115234,692400,2020,11,12,4,18578
37.66899871826172,40.59000015258789,38.54999923706055,38.470001220703125,812800,2020,11,13,5,18579
38.560001373291016,40.0,39.0,39.31999969482422,789400,2020,11,16,1,18582
38.709999084472656,40.35900115966797,39.5,40.04999923706055,854200,2020,11,17,2,18583
40.25,44.27000045776367,40.34000015258789,41.970001220703125,1852900,2020,11,18,3,18584
41.20000076293945,43.959999084472656,41.5,42.70000076293945,498700,2020,11,19,4,18585
42.57500076293945,45.900001525878906,42.970001220703125,45.099998474121094,813000,2020,11,20,5,18586
42.33000183105469,46.88999938964844,45.599998474121094,45.099998474121094,1081700,2020,11,23,1,18589
43.27000045776367,50.9900016784668,45.66999816894531,46.20000076293945,1602500,2020,11,24,2,18590
45.290000915527344,48.540000915527344,46.04999923706055,47.43000030517578,695000,2020,11,25,3,18591
46.61000061035156,49.689998626708984,48.46500015258789,47.11000061035156,590000,2020,11,27,5,18593
43.650001525878906,48.150001525878906,48.150001525878906,45.58000183105469,1008300,2020,11,30,1,18596
40.27000045776367,43.349998474121094,42.564998626708984,40.599998474121094,2217500,2020,12,1,2,18597
37.19499969482422,40.400001525878906,40.400001525878906,37.599998474121094,3028700,2020,12,2,3,18598
35.650001525878906,38.45000076293945,37.5,35.849998474121094,12618800,2020,12,3,4,18599
33.83000183105469,36.900001525878906,36.16999816894531,34.09000015258789,4500600,2020,12,4,5,18600
33.459999084472656,35.93899917602539,35.0,35.18000030517578,3078900,2020,12,7,1,18603
35.29999923706055,36.790000915527344,36.029998779296875,36.56999969482422,3813700,2020,12,8,2,18604
35.68000030517578,38.2400016784668,37.75,36.119998931884766,3931900,2020,12,9,3,18605
35.29999923706055,36.880001068115234,35.347999572753906,36.099998474121094,1867200,2020,12,10,4,18606
35.27000045776367,37.0,36.25,36.470001220703125,1598000,2020,12,11,5,18607
36.5,37.369998931884766,36.79999923706055,36.95000076293945,2398400,2020,12,14,1,18610
36.040000915527344,38.880001068115234,37.04999923706055,38.63999938964844,2508200,2020,12,15,2,18611
38.150001525878906,40.88999938964844,38.849998474121094,40.4900016784668,2643800,2020,12,16,3,18612
39.689998626708984,42.09000015258789,40.900001525878906,41.90999984741211,2126900,2020,12,17,4,18613
41.25,43.349998474121094,41.91999816894531,42.0,9525700,2020,12,18,5,18614
40.04999923706055,43.7400016784668,41.01599884033203,43.08000183105469,1772600,2020,12,21,1,18617
42.5,44.900001525878906,43.72999954223633,44.27000045776367,2444200,2020,12,22,2,18618
44.77000045776367,46.29999923706055,44.95000076293945,45.099998474121094,2852800,2020,12,23,3,18619
43.540000915527344,45.150001525878906,44.0,44.18000030517578,1312000,2020,12,24,4,18620
42.95000076293945,46.869998931884766,44.310001373291016,43.40999984741211,2053100,2020,12,28,1,18624
40.34000015258789,43.290000915527344,42.939998626708984,42.439998626708984,1880000,2020,12,29,2,18625
42.06999969482422,43.61000061035156,42.27000045776367,43.470001220703125,2848100,2020,12,30,3,18626
42.779998779296875,43.72999954223633,43.09000015258789,43.13999938964844,961100,2020,12,31,4,18627
41.16999816894531,43.88999938964844,43.5,42.41999816894531,1564000,2021,1,4,1,18631
41.060001373291016,43.900001525878906,42.09000015258789,41.90999984741211,1579900,2021,1,5,2,18632
44.349998474121094,48.369998931884766,45.16600036621094,47.040000915527344,3490100,2021,1,6,3,18633
48.650001525878906,51.470001220703125,48.650001525878906,49.70000076293945,2378600,2021,1,7,4,18634
49.83000183105469,54.779998779296875,52.9900016784668,50.7599983215332,2550800,2021,1,8,5,18635
46.779998779296875,52.029998779296875,47.63999938964844,51.0,1468600,2021,1,11,1,18638
49.279998779296875,52.23500061035156,51.70000076293945,51.0099983215332,1530400,2021,1,12,2,18639
49.404998779296875,51.279998779296875,50.779998779296875,49.5,1107100,2021,1,13,3,18640
48.25,51.36000061035156,49.70000076293945,48.459999084472656,1579600,2021,1,14,4,18641
45.02000045776367,48.599998474121094,48.41999816894531,45.93000030517578,1411700,2021,1,15,5,18642
46.17499923706055,48.38999938964844,46.599998474121094,48.36000061035156,1339000,2021,1,19,2,18646
47.619998931884766,50.465999603271484,49.880001068115234,48.20000076293945,1086400,2021,1,20,3,18647
47.45000076293945,49.70000076293945,47.619998931884766,49.70000076293945,1102700,2021,1,21,4,18648
48.41999816894531,51.04999923706055,49.31999969482422,51.04999923706055,1261300,2021,1,22,5,18649
47.72999954223633,52.76499938964844,51.400001525878906,48.36000061035156,1664100,2021,1,25,1,18652
45.72999954223633,48.9900016784668,48.63999938964844,45.90999984741211,1141900,2021,1,26,2,18653
41.029998779296875,45.40999984741211,44.0,41.279998779296875,2261100,2021,1,27,3,18654
41.310001373291016,43.650001525878906,43.619998931884766,42.2599983215332,1574800,2021,1,28,4,18655
40.20000076293945,42.68000030517578,42.5,40.7599983215332,1421500,2021,1,29,5,18656
40.04999923706055,42.25,41.70000076293945,41.029998779296875,1133300,2021,2,1,1,18659
41.560001373291016,43.84000015258789,42.150001525878906,43.369998931884766,1988600,2021,2,2,2,18660
42.150001525878906,44.25,44.11000061035156,43.08000183105469,895300,2021,2,3,3,18661
42.79999923706055,45.31999969482422,43.75,43.97999954223633,1570400,2021,2,4,4,18662
43.25,44.75,44.7400016784668,43.810001373291016,1010100,2021,2,5,5,18663
43.04999923706055,45.0880012512207,43.95000076293945,43.88999938964844,1088300,2021,2,8,1,18666
42.709999084472656,45.150001525878906,44.25,44.04999923706055,1465600,2021,2,9,2,18667
