low,high,open,close,volume,year,month,day,weekday,days
30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,0,2010,4,26,1,14725
29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,75,2010,4,27,2,14726
30.399999618530273,32.79999923706055,30.399999618530273,32.79999923706055,470,2010,4,28,3,14727
33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,140,2010,4,29,4,14728
33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,33,2010,4,30,5,14729
31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,38,2010,5,3,1,14732
31.600000381469727,32.0,31.600000381469727,31.600000381469727,65,2010,5,4,2,14733
30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,25,2010,5,5,3,14734
32.0,32.0,32.0,32.0,518,2010,5,6,4,14735
32.0,32.0,32.0,32.0,0,2010,5,7,5,14736
32.0,32.0,32.0,32.0,0,2010,5,10,1,14739
32.0,32.0,32.0,32.0,0,2010,5,11,2,14740
33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,300,2010,5,12,3,14741
33.20000076293945,34.79999923706055,34.79999923706055,33.20000076293945,375,2010,5,13,4,14742
30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,145,2010,5,14,5,14743
30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,0,2010,5,17,1,14746
28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,8,2010,5,18,2,14747
28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,125,2010,5,19,3,14748
27.600000381469727,28.399999618530273,27.600000381469727,28.399999618530273,250,2010,5,20,4,14749
26.399999618530273,28.799999237060547,26.399999618530273,27.600000381469727,1050,2010,5,21,5,14750
27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,0,2010,5,24,1,14753
27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,0,2010,5,25,2,14754
25.600000381469727,26.0,26.0,25.600000381469727,140,2010,5,26,3,14755
26.799999237060547,27.600000381469727,26.799999237060547,27.600000381469727,500,2010,5,27,4,14756
26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,55,2010,5,28,5,14757
26.399999618530273,28.399999618530273,26.399999618530273,26.799999237060547,915,2010,6,1,2,14761
26.399999618530273,28.0,26.399999618530273,28.0,680,2010,6,2,3,14762
28.0,28.799999237060547,28.0,28.799999237060547,465,2010,6,3,4,14763
27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,25,2010,6,4,5,14764
26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,90,2010,6,7,1,14767
25.200000762939453,25.600000381469727,25.200000762939453,25.600000381469727,150,2010,6,8,2,14768
26.0,26.0,26.0,26.0,125,2010,6,9,3,14769
25.200000762939453,26.0,25.200000762939453,26.0,2625,2010,6,10,4,14770
24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,125,2010,6,11,5,14771
24.799999237060547,26.0,26.0,24.799999237060547,1750,2010,6,14,1,14774
23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,13,2010,6,15,2,14775
23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,0,2010,6,16,3,14776
22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,250,2010,6,17,4,14777
23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,500,2010,6,18,5,14778
22.799999237060547,23.200000762939453,23.200000762939453,22.799999237060547,30,2010,6,21,1,14781
24.399999618530273,25.200000762939453,24.399999618530273,25.200000762939453,565,2010,6,22,2,14782
23.200000762939453,24.0,24.0,23.200000762939453,950,2010,6,23,3,14783
24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,250,2010,6,24,4,14784
24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,0,2010,6,25,5,14785
24.799999237060547,25.200000762939453,24.799999237060547,25.200000762939453,50,2010,6,28,1,14788
