low,high,open,close,volume,year,month,day,weekday,days
4618.0,4947.0,4618.0,4900.0,,2009,8,10,1,14466
5112.0,5277.0,5112.0,5100.0,,2009,8,11,2,14467
4782.0,4782.0,4782.0,4800.0,,2009,8,12,3,14468
4782.0,4782.0,4782.0,4800.0,,2009,8,13,4,14469
4321.0,4321.0,4321.0,4300.0,,2009,8,17,1,14473
4090.0,4090.0,4090.0,4100.0,,2009,8,18,2,14474
4486.0,4486.0,4486.0,4500.0,,2009,8,19,3,14475
4453.0,4486.0,4486.0,4500.0,,2009,8,20,4,14476
4618.0,4618.0,4618.0,4600.0,,2009,8,21,5,14477
4618.0,4618.0,4618.0,4600.0,,2009,8,24,1,14480
5079.0,5079.0,5079.0,5100.0,,2009,8,25,2,14481
4618.0,4618.0,4618.0,4600.0,,2009,8,26,3,14482
4486.0,4486.0,4486.0,4500.0,,2009,8,27,4,14483
4288.0,4618.0,4288.0,4400.0,,2009,8,28,5,14484
4716.0,4716.0,4716.0,4700.0,,2009,8,31,1,14487
4716.0,4716.0,4716.0,4700.0,,2009,9,1,2,14488
4716.0,4716.0,4716.0,4700.0,,2009,9,3,4,14490
4618.0,4650.0,4650.0,4600.0,,2009,9,11,5,14498
4618.0,4618.0,4618.0,4600.0,,2009,9,14,1,14501
4716.0,4782.0,4716.0,4700.0,,2009,9,15,2,14502
4618.0,4749.0,4749.0,4700.0,,2009,9,16,3,14503
4716.0,4782.0,4749.0,4700.0,,2009,9,17,4,14504
4782.0,4782.0,4782.0,4800.0,,2009,9,18,5,14505
4782.0,4782.0,4782.0,4800.0,,2009,9,21,1,14508
4782.0,4782.0,4782.0,4800.0,,2009,9,22,2,14509
4782.0,4782.0,4782.0,4800.0,,2009,9,23,3,14510
4782.0,4782.0,4782.0,4800.0,,2009,9,24,4,14511
5112.0,5112.0,5112.0,5100.0,,2009,9,25,5,14512
5442.0,5442.0,5442.0,5400.0,,2009,9,28,1,14515
5442.0,5442.0,5442.0,5400.0,,2009,9,29,2,14516
4914.0,5772.0,5000.0,4900.0,,2009,9,30,3,14517
5112.0,5112.0,5112.0,5100.0,,2009,10,1,4,14518
5112.0,5112.0,5112.0,5100.0,,2009,10,2,5,14519
5112.0,5112.0,5112.0,5100.0,,2009,10,5,1,14522
5112.0,5112.0,5112.0,5100.0,,2009,10,6,2,14523
5112.0,5112.0,5112.0,5100.0,,2009,10,7,3,14524
5277.0,5277.0,5277.0,5300.0,,2009,10,8,4,14525
4782.0,5277.0,5277.0,5300.0,,2009,10,9,5,14526
5277.0,5277.0,5277.0,5300.0,,2009,10,12,1,14529
5277.0,5277.0,5277.0,5300.0,,2009,10,13,2,14530
5277.0,5277.0,5277.0,5300.0,,2009,10,14,3,14531
5112.0,5805.0,5112.0,5100.0,,2009,10,15,4,14532
5607.0,5607.0,5607.0,5600.0,,2009,10,16,5,14533
6102.0,6168.0,6102.0,6100.0,,2009,10,19,1,14536
6267.0,6728.0,6728.0,6600.0,,2009,10,20,2,14537
6629.0,6629.0,6629.0,6700.0,,2009,10,21,3,14538
6926.0,6926.0,6926.0,6900.0,,2009,10,22,4,14539
6926.0,6926.0,6926.0,6900.0,,2009,10,23,5,14540
6926.0,6926.0,6926.0,6900.0,,2009,10,26,1,14543
6926.0,6926.0,6926.0,6900.0,,2009,10,27,2,14544
6926.0,6926.0,6926.0,6900.0,,2009,10,28,3,14545
6926.0,6926.0,6926.0,6900.0,,2009,10,29,4,14546
6234.0,6234.0,6234.0,6200.0,,2009,10,30,5,14547
6234.0,6234.0,6234.0,6200.0,,2009,11,2,1,14550
6234.0,6234.0,6234.0,6200.0,,2009,11,3,2,14551
6234.0,6234.0,6234.0,6200.0,,2009,11,4,3,14552
6234.0,6234.0,6234.0,6200.0,,2009,11,5,4,14553
5640.0,5640.0,5640.0,5600.0,,2009,11,6,5,14554
5079.0,5607.0,5079.0,5600.0,,2009,11,9,1,14557
5046.0,5607.0,4681.0,5100.0,,2009,11,10,2,14558
4947.0,4947.0,4947.0,4900.0,,2009,11,11,3,14559
4782.0,4782.0,4782.0,4800.0,,2009,11,12,4,14560
4782.0,4782.0,4782.0,4800.0,,2009,11,13,5,14561
4782.0,4782.0,4782.0,4800.0,,2009,11,16,1,14564
4782.0,4782.0,4782.0,4800.0,,2009,11,17,2,14565
4321.0,4321.0,4321.0,4300.0,,2009,11,18,3,14566
3958.0,3958.0,3958.0,4000.0,,2009,11,23,1,14571
3958.0,3958.0,3958.0,4000.0,,2009,11,26,4,14574
3958.0,3958.0,3958.0,4000.0,,2009,11,30,1,14578
3958.0,3958.0,3958.0,4000.0,,2009,12,2,3,14580
3958.0,3958.0,3958.0,4000.0,,2009,12,9,3,14587
3958.0,3958.0,3958.0,4000.0,,2009,12,15,2,14593
3958.0,3958.0,3958.0,4000.0,,2009,12,23,3,14601
3958.0,3958.0,3958.0,4000.0,,2010,1,5,2,14614
3958.0,3958.0,3958.0,4000.0,,2010,1,11,1,14620
3958.0,3958.0,3958.0,4000.0,,2010,1,13,3,14622
3958.0,3958.0,3958.0,4000.0,,2010,1,14,4,14623
3958.0,3958.0,3958.0,4000.0,,2010,1,26,2,14635
3958.0,3958.0,3958.0,4000.0,,2010,1,27,3,14636
3958.0,3958.0,3958.0,4000.0,,2010,2,5,5,14645
6926.0,6926.0,6926.0,6900.0,,2010,3,1,1,14669
