low,high,open,close,volume,year,month,day,weekday,days
237.5,275.0,237.5,256.25,1946,1994,8,18,4,8995
256.25,287.5,256.25,268.75,322,1994,8,19,5,8996
275.0,300.0,275.0,300.0,760,1994,8,22,1,8999
300.0,318.75,300.0,306.25,1084,1994,8,23,2,9000
293.75,309.375,309.375,300.0,824,1994,8,24,3,9001
293.75,306.25,295.3125,293.75,706,1994,8,25,4,9002
293.75,304.6875,303.125,293.75,228,1994,8,26,5,9003
293.75,306.25,293.75,293.75,380,1994,8,29,1,9006
293.75,306.25,306.25,306.25,78,1994,8,30,2,9007
293.75,306.25,306.25,293.75,354,1994,8,31,3,9008
293.75,306.25,293.75,300.0,26,1994,9,1,4,9009
293.75,306.25,300.0,293.75,170,1994,9,2,5,9010
281.25,300.0,300.0,293.75,174,1994,9,6,2,9014
275.0,300.0,300.0,275.0,554,1994,9,7,3,9015
275.0,293.75,293.75,293.75,92,1994,9,8,4,9016
281.25,293.75,293.75,281.25,50,1994,9,9,5,9017
275.0,287.5,275.0,281.25,156,1994,9,12,1,9020
275.0,287.5,275.0,275.0,294,1994,9,13,2,9021
262.5,275.0,275.0,268.75,248,1994,9,14,3,9022
262.5,281.25,262.5,281.25,674,1994,9,15,4,9023
268.75,281.25,281.25,281.25,208,1994,9,16,5,9024
268.75,287.5,275.0,287.5,212,1994,9,19,1,9027
287.5,287.5,287.5,287.5,30,1994,9,20,2,9028
268.75,268.75,268.75,268.75,140,1994,9,21,3,9029
268.75,275.0,268.75,275.0,216,1994,9,22,4,9030
268.75,287.5,287.5,275.0,232,1994,9,23,5,9031
268.75,268.75,268.75,268.75,236,1994,9,26,1,9034
268.75,287.5,287.5,275.0,488,1994,9,27,2,9035
287.5,312.5,287.5,293.75,1084,1994,9,28,3,9036
300.0,337.5,312.5,325.0,736,1994,9,29,4,9037
337.5,381.25,337.5,356.25,744,1994,9,30,5,9038
337.5,356.25,356.25,337.5,200,1994,10,3,1,9041
325.0,350.0,350.0,343.75,590,1994,10,4,2,9042
325.0,343.75,343.75,343.75,142,1994,10,5,3,9043
325.0,350.0,343.75,337.5,482,1994,10,6,4,9044
337.5,356.25,350.0,343.75,796,1994,10,7,5,9045
343.75,356.25,356.25,343.75,78,1994,10,10,1,9048
337.5,356.25,356.25,337.5,158,1994,10,11,2,9049
337.5,356.25,337.5,356.25,44,1994,10,12,3,9050
337.5,337.5,337.5,337.5,10,1994,10,13,4,9051
318.75,337.5,337.5,318.75,128,1994,10,14,5,9052
300.0,325.0,318.75,325.0,106,1994,10,17,1,9055
300.0,312.5,300.0,300.0,26,1994,10,18,2,9056
300.0,300.0,300.0,300.0,10,1994,10,19,3,9057
306.25,325.0,325.0,306.25,16,1994,10,20,4,9058
300.0,318.75,300.0,318.75,24,1994,10,21,5,9059
318.75,318.75,318.75,318.75,0,1994,10,24,1,9062
300.0,306.25,300.0,306.25,80,1994,10,25,2,9063
300.0,318.75,300.0,309.375,64,1994,10,26,3,9064
287.5,300.0,300.0,287.5,170,1994,10,27,4,9065
287.5,300.0,300.0,300.0,24,1994,10,28,5,9066
287.5,312.5,312.5,287.5,24,1994,10,31,1,9069
287.5,300.0,287.5,300.0,46,1994,11,1,2,9070
275.0,275.0,275.0,275.0,100,1994,11,2,3,9071
275.0,275.0,275.0,275.0,0,1994,11,3,4,9072
293.75,293.75,293.75,293.75,6,1994,11,4,5,9073
287.5,293.75,293.75,287.5,44,1994,11,7,1,9076
281.25,300.0,300.0,293.75,104,1994,11,8,2,9077
293.75,293.75,293.75,293.75,0,1994,11,9,3,9078
293.75,293.75,293.75,293.75,0,1994,11,10,4,9079
281.25,300.0,281.25,281.25,94,1994,11,11,5,9080
281.25,312.5,300.0,312.5,128,1994,11,14,1,9083
281.25,312.5,281.25,281.25,116,1994,11,15,2,9084
281.25,287.5,281.25,281.25,62,1994,11,16,3,9085
281.25,312.5,312.5,281.25,20,1994,11,17,4,9086
293.75,312.5,312.5,293.75,32,1994,11,18,5,9087
293.75,293.75,293.75,293.75,0,1994,11,21,1,9090
256.25,293.75,293.75,256.25,154,1994,11,22,2,9091
250.0,275.0,275.0,256.25,120,1994,11,23,3,9092
256.25,256.25,256.25,256.25,0,1994,11,25,5,9094
256.25,256.25,256.25,256.25,4,1994,11,28,1,9097
262.5,275.0,275.0,262.5,32,1994,11,29,2,9098
262.5,287.5,268.75,287.5,278,1994,11,30,3,9099
268.75,293.75,293.75,268.75,10,1994,12,1,4,9100
268.75,268.75,268.75,268.75,0,1994,12,2,5,9101
275.0,275.0,275.0,275.0,14,1994,12,5,1,9104
275.0,293.75,293.75,293.75,592,1994,12,6,2,9105
287.5,306.25,293.75,293.75,176,1994,12,7,3,9106
293.75,293.75,293.75,293.75,142,1994,12,8,4,9107
287.5,293.75,287.5,293.75,40,1994,12,9,5,9108
293.75,293.75,293.75,293.75,0,1994,12,12,1,9111
287.5,287.5,287.5,287.5,56,1994,12,13,2,9112
268.75,287.5,287.5,268.75,178,1994,12,14,3,9113
275.0,287.5,275.0,287.5,230,1994,12,15,4,9114
287.5,287.5,287.5,287.5,20,1994,12,16,5,9115
293.75,293.75,293.75,293.75,4,1994,12,19,1,9118
275.0,281.25,275.0,281.25,86,1994,12,20,2,9119
281.25,281.25,281.25,281.25,0,1994,12,21,3,9120
275.0,281.25,275.0,281.25,40,1994,12,22,4,9121
293.75,293.75,293.75,293.75,2,1994,12,23,5,9122
275.0,281.25,281.25,275.0,40,1994,12,27,2,9126
275.0,275.0,275.0,275.0,0,1994,12,28,3,9127
262.5,287.5,287.5,275.0,8,1994,12,29,4,9128
262.5,287.5,287.5,287.5,20,1994,12,30,5,9129
287.5,287.5,287.5,287.5,2,1995,1,3,2,9133
287.5,287.5,287.5,287.5,0,1995,1,4,3,9134
287.5,287.5,287.5,287.5,0,1995,1,5,4,9135
287.5,287.5,287.5,287.5,0,1995,1,6,5,9136
293.75,293.75,293.75,293.75,14,1995,1,9,1,9139
275.0,293.75,275.0,287.5,92,1995,1,10,2,9140
281.25,293.75,281.25,293.75,38,1995,1,11,3,9141
293.75,293.75,293.75,293.75,0,1995,1,12,4,9142
293.75,293.75,293.75,293.75,0,1995,1,13,5,9143
293.75,293.75,293.75,293.75,0,1995,1,16,1,9146
275.0,300.0,300.0,293.75,50,1995,1,17,2,9147
281.25,300.0,300.0,281.25,154,1995,1,18,3,9148
281.25,281.25,281.25,281.25,26,1995,1,19,4,9149
281.25,293.75,281.25,293.75,94,1995,1,20,5,9150
281.25,293.75,293.75,281.25,42,1995,1,23,1,9153
268.75,287.5,275.0,268.75,66,1995,1,24,2,9154
268.75,287.5,268.75,275.0,170,1995,1,25,3,9155
275.0,275.0,275.0,275.0,120,1995,1,26,4,9156
268.75,293.75,287.5,293.75,130,1995,1,27,5,9157
293.75,293.75,293.75,293.75,0,1995,1,30,1,9160
268.75,293.75,268.75,293.75,24,1995,1,31,2,9161
293.75,293.75,293.75,293.75,0,1995,2,1,3,9162
268.75,287.5,268.75,287.5,20,1995,2,2,4,9163
293.75,293.75,293.75,293.75,10,1995,2,3,5,9164
268.75,293.75,293.75,287.5,62,1995,2,6,1,9167
268.75,287.5,268.75,287.5,42,1995,2,7,2,9168
262.5,287.5,275.0,275.0,1130,1995,2,8,3,9169
262.5,300.0,300.0,275.0,444,1995,2,9,4,9170
268.75,293.75,287.5,268.75,184,1995,2,10,5,9171
268.75,293.75,287.5,293.75,152,1995,2,13,1,9174
281.25,300.0,300.0,281.25,30,1995,2,14,2,9175
281.25,300.0,287.5,300.0,164,1995,2,15,3,9176
300.0,300.0,300.0,300.0,14,1995,2,16,4,9177
275.0,300.0,275.0,293.75,106,1995,2,17,5,9178
287.5,300.0,300.0,287.5,16,1995,2,21,2,9182
296.875,300.0,300.0,296.875,18,1995,2,22,3,9183
281.25,300.0,281.25,300.0,6,1995,2,23,4,9184
281.25,293.75,281.25,293.75,66,1995,2,24,5,9185
287.5,303.125,293.75,303.125,620,1995,2,27,1,9188
287.5,306.25,306.25,300.0,892,1995,2,28,2,9189
275.0,296.875,296.875,293.75,354,1995,3,1,3,9190
275.0,293.75,275.0,293.75,70,1995,3,2,4,9191
293.75,293.75,293.75,293.75,0,1995,3,3,5,9192
275.0,287.5,275.0,287.5,42,1995,3,6,1,9195
275.0,287.5,287.5,275.0,84,1995,3,7,2,9196
262.5,262.5,262.5,262.5,16,1995,3,8,3,9197
262.5,275.0,262.5,268.75,82,1995,3,9,4,9198
268.75,281.25,275.0,268.75,166,1995,3,10,5,9199
268.75,287.5,268.75,281.25,52,1995,3,13,1,9202
275.0,281.25,281.25,281.25,52,1995,3,14,2,9203
268.75,293.75,268.75,293.75,120,1995,3,15,3,9204
275.0,287.5,275.0,287.5,34,1995,3,16,4,9205
262.5,287.5,262.5,262.5,510,1995,3,17,5,9206
262.5,287.5,287.5,275.0,164,1995,3,20,1,9209
268.75,306.25,287.5,287.5,982,1995,3,21,2,9210
287.5,325.0,325.0,300.0,488,1995,3,22,3,9211
300.0,312.5,312.5,312.5,128,1995,3,23,4,9212
287.5,312.5,312.5,287.5,1000,1995,3,24,5,9213
300.0,306.25,306.25,300.0,52,1995,3,27,1,9216
293.75,306.25,306.25,306.25,56,1995,3,28,2,9217
293.75,293.75,293.75,293.75,74,1995,3,29,3,9218
281.25,306.25,306.25,281.25,120,1995,3,30,4,9219
293.75,293.75,293.75,293.75,20,1995,3,31,5,9220
281.25,281.25,281.25,281.25,20,1995,4,3,1,9223
281.25,300.0,290.625,281.25,380,1995,4,4,2,9224
271.875,293.75,293.75,281.25,282,1995,4,5,3,9225
275.0,281.25,281.25,275.0,448,1995,4,6,4,9226
287.5,287.5,287.5,287.5,22,1995,4,7,5,9227
275.0,278.125,278.125,275.0,68,1995,4,10,1,9230
275.0,275.0,275.0,275.0,12,1995,4,11,2,9231
275.0,287.5,287.5,275.0,214,1995,4,12,3,9232
275.0,300.0,287.5,300.0,276,1995,4,13,4,9233
290.625,300.0,300.0,290.625,4,1995,4,17,1,9237
281.25,300.0,300.0,281.25,32,1995,4,18,2,9238
275.0,275.0,275.0,275.0,64,1995,4,19,3,9239
275.0,281.25,275.0,275.0,556,1995,4,20,4,9240
275.0,300.0,275.0,300.0,262,1995,4,21,5,9241
300.0,300.0,300.0,300.0,0,1995,4,24,1,9244
275.0,306.25,275.0,303.125,118,1995,4,25,2,9245
293.75,293.75,293.75,293.75,84,1995,4,26,3,9246
281.25,306.25,306.25,287.5,312,1995,4,27,4,9247
262.5,293.75,293.75,275.0,126,1995,4,28,5,9248
275.0,287.5,275.0,275.0,234,1995,5,1,1,9251
275.0,293.75,275.0,293.75,740,1995,5,2,2,9252
287.5,300.0,300.0,287.5,94,1995,5,3,3,9253
287.5,300.0,300.0,287.5,528,1995,5,4,4,9254
281.25,281.25,281.25,281.25,4,1995,5,5,5,9255
287.5,293.75,293.75,287.5,226,1995,5,8,1,9258
281.25,293.75,281.25,293.75,794,1995,5,9,2,9259
268.75,287.5,281.25,281.25,542,1995,5,10,3,9260
262.5,281.25,262.5,281.25,168,1995,5,11,4,9261
275.0,281.25,281.25,275.0,284,1995,5,12,5,9262
271.875,275.0,275.0,271.875,134,1995,5,15,1,9265
268.75,268.75,268.75,268.75,6,1995,5,16,2,9266
281.25,281.25,281.25,281.25,10,1995,5,17,3,9267
268.75,281.25,268.75,275.0,282,1995,5,18,4,9268
262.5,281.25,268.75,262.5,596,1995,5,19,5,9269
262.5,262.5,262.5,262.5,0,1995,5,22,1,9272
262.5,268.75,268.75,268.75,352,1995,5,23,2,9273
262.5,268.75,268.75,268.75,42,1995,5,24,3,9274
262.5,268.75,262.5,268.75,200,1995,5,25,4,9275
262.5,262.5,262.5,262.5,110,1995,5,26,5,9276
262.5,268.75,262.5,268.75,122,1995,5,30,2,9280
268.75,268.75,268.75,268.75,0,1995,5,31,3,9281
262.5,262.5,262.5,262.5,10,1995,6,1,4,9282
262.5,275.0,262.5,275.0,60,1995,6,2,5,9283
262.5,262.5,262.5,262.5,28,1995,6,5,1,9286
262.5,262.5,262.5,262.5,0,1995,6,6,2,9287
262.5,262.5,262.5,262.5,40,1995,6,7,3,9288
262.5,262.5,262.5,262.5,50,1995,6,8,4,9289
243.75,262.5,262.5,250.0,90,1995,6,9,5,9290
243.75,262.5,262.5,250.0,70,1995,6,12,1,9293
250.0,256.25,256.25,250.0,74,1995,6,13,2,9294
237.5,250.0,237.5,237.5,1226,1995,6,14,3,9295
237.5,250.0,237.5,250.0,482,1995,6,15,4,9296
237.5,237.5,237.5,237.5,4,1995,6,16,5,9297
237.5,268.75,250.0,237.5,46,1995,6,19,1,9300
262.5,262.5,262.5,262.5,44,1995,6,20,2,9301
243.75,262.5,262.5,250.0,110,1995,6,21,3,9302
243.75,262.5,243.75,262.5,214,1995,6,22,4,9303
256.25,262.5,262.5,262.5,40,1995,6,23,5,9304
262.5,262.5,262.5,262.5,0,1995,6,26,1,9307
243.75,243.75,243.75,243.75,44,1995,6,27,2,9308
218.75,250.0,243.75,237.5,364,1995,6,28,3,9309
218.75,225.0,218.75,225.0,520,1995,6,29,4,9310
218.75,225.0,225.0,218.75,172,1995,6,30,5,9311
218.75,225.0,218.75,225.0,148,1995,7,3,1,9314
218.75,225.0,225.0,225.0,1718,1995,7,5,3,9316
218.75,225.0,225.0,218.75,414,1995,7,6,4,9317
162.5,225.0,218.75,206.25,6206,1995,7,7,5,9318
193.75,225.0,193.75,193.75,96,1995,7,10,1,9321
193.75,212.5,193.75,200.0,662,1995,7,11,2,9322
193.75,193.75,193.75,193.75,138,1995,7,12,3,9323
193.75,206.25,206.25,203.125,64,1995,7,13,4,9324
200.0,218.75,200.0,206.25,312,1995,7,14,5,9325
200.0,212.5,212.5,200.0,158,1995,7,17,1,9328
206.25,206.25,206.25,206.25,146,1995,7,18,2,9329
206.25,206.25,206.25,206.25,0,1995,7,19,3,9330
200.0,206.25,200.0,206.25,118,1995,7,20,4,9331
206.25,206.25,206.25,206.25,30,1995,7,21,5,9332
225.0,225.0,225.0,225.0,4,1995,7,24,1,9335
212.5,212.5,212.5,212.5,12,1995,7,25,2,9336
206.25,225.0,206.25,212.5,158,1995,7,26,3,9337
212.5,225.0,212.5,225.0,176,1995,7,27,4,9338
225.0,225.0,225.0,225.0,6,1995,7,28,5,9339
225.0,231.25,231.25,225.0,104,1995,7,31,1,9342
225.0,225.0,225.0,225.0,0,1995,8,1,2,9343
225.0,237.5,237.5,225.0,56,1995,8,2,3,9344
225.0,225.0,225.0,225.0,10,1995,8,3,4,9345
237.5,262.5,243.75,243.75,418,1995,8,4,5,9346
250.0,287.5,262.5,270.3125,1354,1995,8,7,1,9349
268.75,275.0,268.75,268.75,170,1995,8,8,2,9350
262.5,262.5,262.5,262.5,14,1995,8,9,3,9351
256.25,275.0,262.5,256.25,314,1995,8,10,4,9352
250.0,262.5,256.25,250.0,198,1995,8,11,5,9353
250.0,256.25,250.0,250.0,42,1995,8,14,1,9356
250.0,256.25,256.25,250.0,286,1995,8,15,2,9357
250.0,262.5,250.0,262.5,250,1995,8,16,3,9358
250.0,256.25,250.0,256.25,56,1995,8,17,4,9359
262.5,262.5,262.5,262.5,184,1995,8,18,5,9360
262.5,275.0,275.0,262.5,12,1995,8,21,1,9363
250.0,275.0,275.0,262.5,40,1995,8,22,2,9364
256.25,275.0,275.0,262.5,202,1995,8,23,3,9365
256.25,275.0,275.0,262.5,258,1995,8,24,4,9366
256.25,256.25,256.25,256.25,4,1995,8,25,5,9367
256.25,275.0,256.25,268.75,118,1995,8,28,1,9370
262.5,275.0,262.5,275.0,90,1995,8,29,2,9371
268.75,275.0,275.0,268.75,104,1995,8,30,3,9372
268.75,268.75,268.75,268.75,10,1995,8,31,4,9373
268.75,268.75,268.75,268.75,0,1995,9,1,5,9374
275.0,287.5,275.0,287.5,102,1995,9,5,2,9378
275.0,287.5,275.0,275.0,140,1995,9,6,3,9379
275.0,275.0,275.0,275.0,26,1995,9,7,4,9380
275.0,281.25,275.0,275.0,144,1995,9,8,5,9381
275.0,287.5,287.5,275.0,100,1995,9,11,1,9384
281.25,281.25,281.25,281.25,132,1995,9,12,2,9385
281.25,300.0,300.0,300.0,334,1995,9,13,3,9386
281.25,293.75,281.25,281.25,250,1995,9,14,4,9387
275.0,293.75,293.75,275.0,258,1995,9,15,5,9388
293.75,293.75,293.75,293.75,196,1995,9,18,1,9391
293.75,293.75,293.75,293.75,20,1995,9,19,2,9392
275.0,293.75,293.75,275.0,220,1995,9,20,3,9393
268.75,281.25,275.0,268.75,328,1995,9,21,4,9394
262.5,281.25,268.75,262.5,140,1995,9,22,5,9395
265.625,265.625,265.625,265.625,14,1995,9,25,1,9398
281.25,281.25,281.25,281.25,102,1995,9,26,2,9399
250.0,262.5,262.5,250.0,196,1995,9,27,3,9400
250.0,250.0,250.0,250.0,0,1995,9,28,4,9401
250.0,262.5,250.0,256.25,182,1995,9,29,5,9402
256.25,256.25,256.25,256.25,10,1995,10,2,1,9405
250.0,262.5,256.25,256.25,130,1995,10,3,2,9406
250.0,250.0,250.0,250.0,2,1995,10,4,3,9407
250.0,262.5,250.0,250.0,90,1995,10,5,4,9408
250.0,250.0,250.0,250.0,92,1995,10,6,5,9409
250.0,262.5,250.0,253.125,128,1995,10,9,1,9412
250.0,262.5,250.0,262.5,54,1995,10,10,2,9413
262.5,262.5,262.5,262.5,2,1995,10,11,3,9414
262.5,262.5,262.5,262.5,0,1995,10,12,4,9415
250.0,250.0,250.0,250.0,10,1995,10,13,5,9416
250.0,262.5,250.0,262.5,432,1995,10,16,1,9419
250.0,250.0,250.0,250.0,20,1995,10,17,2,9420
250.0,250.0,250.0,250.0,50,1995,10,18,3,9421
256.25,256.25,256.25,256.25,40,1995,10,19,4,9422
256.25,262.5,256.25,262.5,160,1995,10,20,5,9423
262.5,262.5,262.5,262.5,0,1995,10,23,1,9426
262.5,262.5,262.5,262.5,0,1995,10,24,2,9427
256.25,275.0,256.25,275.0,242,1995,10,25,3,9428
256.25,256.25,256.25,256.25,4,1995,10,26,4,9429
256.25,256.25,256.25,256.25,30,1995,10,27,5,9430
256.25,256.25,256.25,256.25,174,1995,10,30,1,9433
256.25,262.5,262.5,256.25,164,1995,10,31,2,9434
250.0,262.5,256.25,256.25,146,1995,11,1,3,9435
256.25,256.25,256.25,256.25,0,1995,11,2,4,9436
237.5,237.5,237.5,237.5,20,1995,11,3,5,9437
237.5,237.5,237.5,237.5,0,1995,11,6,1,9440
237.5,256.25,256.25,237.5,50,1995,11,7,2,9441
237.5,237.5,237.5,237.5,0,1995,11,8,3,9442
