low,high,open,close,volume,year,month,day,weekday,days
4000.0,4000.0,4000.0,4000.0,0,2019,10,4,5,18173
4000.0,4000.0,4000.0,4000.0,0,2019,10,7,1,18176
4000.0,4000.0,4000.0,4000.0,0,2019,10,8,2,18177
4000.0,4000.0,4000.0,4000.0,0,2019,10,9,3,18178
4000.0,4000.0,4000.0,4000.0,0,2019,10,10,4,18179
4000.0,4000.0,4000.0,4000.0,0,2019,10,11,5,18180
4000.0,4000.0,4000.0,4000.0,0,2019,10,14,1,18183
4000.0,4000.0,4000.0,4000.0,0,2019,10,15,2,18184
4000.0,4000.0,4000.0,4000.0,0,2019,10,16,3,18185
4000.0,4000.0,4000.0,4000.0,0,2019,10,17,4,18186
4000.0,4000.0,4000.0,4000.0,0,2019,10,18,5,18187
4000.0,4000.0,4000.0,4000.0,0,2019,10,21,1,18190
4000.0,4000.0,4000.0,4000.0,0,2019,10,22,2,18191
4000.0,4000.0,4000.0,4000.0,0,2019,10,23,3,18192
4000.0,4000.0,4000.0,4000.0,0,2019,10,24,4,18193
4000.0,4000.0,4000.0,4000.0,0,2019,10,25,5,18194
4000.0,4000.0,4000.0,4000.0,0,2019,10,28,1,18197
4000.0,4000.0,4000.0,4000.0,0,2019,10,29,2,18198
4000.0,4000.0,4000.0,4000.0,0,2019,10,30,3,18199
4000.0,4000.0,4000.0,4000.0,0,2019,10,31,4,18200
4000.0,4000.0,4000.0,4000.0,0,2019,11,1,5,18201
4000.0,4000.0,4000.0,4000.0,0,2019,11,4,1,18204
4000.0,4000.0,4000.0,4000.0,0,2019,11,5,2,18205
4000.0,4000.0,4000.0,4000.0,0,2019,11,6,3,18206
4000.0,4000.0,4000.0,4000.0,0,2019,11,7,4,18207
4000.0,4000.0,4000.0,4000.0,0,2019,11,8,5,18208
4000.0,4000.0,4000.0,4000.0,0,2019,11,11,1,18211
4000.0,4000.0,4000.0,4000.0,0,2019,11,12,2,18212
4000.0,4000.0,4000.0,4000.0,0,2019,11,13,3,18213
4000.0,4000.0,4000.0,4000.0,0,2019,11,14,4,18214
4000.0,4000.0,4000.0,4000.0,0,2019,11,15,5,18215
4000.0,4000.0,4000.0,4000.0,0,2019,11,18,1,18218
4000.0,4000.0,4000.0,4000.0,0,2019,11,19,2,18219
4000.0,4000.0,4000.0,4000.0,0,2019,11,20,3,18220
4000.0,4000.0,4000.0,4000.0,0,2019,11,21,4,18221
4000.0,4000.0,4000.0,4000.0,0,2019,11,22,5,18222
4000.0,4000.0,4000.0,4000.0,0,2019,11,25,1,18225
4000.0,4000.0,4000.0,4000.0,0,2019,11,26,2,18226
4000.0,4000.0,4000.0,4000.0,0,2019,11,27,3,18227
4000.0,4000.0,4000.0,4000.0,0,2019,11,28,4,18228
4000.0,4000.0,4000.0,4000.0,0,2019,11,29,5,18229
4000.0,4000.0,4000.0,4000.0,0,2019,12,2,1,18232
4000.0,4000.0,4000.0,4000.0,0,2019,12,3,2,18233
4000.0,4000.0,4000.0,4000.0,0,2019,12,4,3,18234
4000.0,4000.0,4000.0,4000.0,0,2019,12,5,4,18235
4000.0,4000.0,4000.0,4000.0,0,2019,12,6,5,18236
4000.0,4000.0,4000.0,4000.0,0,2019,12,9,1,18239
4000.0,4000.0,4000.0,4000.0,0,2019,12,10,2,18240
4000.0,4000.0,4000.0,4000.0,0,2019,12,11,3,18241
4000.0,4000.0,4000.0,4000.0,0,2019,12,12,4,18242
4000.0,4000.0,4000.0,4000.0,0,2019,12,13,5,18243
4000.0,4000.0,4000.0,4000.0,0,2019,12,16,1,18246
4000.0,4000.0,4000.0,4000.0,0,2019,12,17,2,18247
4000.0,4000.0,4000.0,4000.0,0,2019,12,18,3,18248
4000.0,4000.0,4000.0,4000.0,0,2019,12,19,4,18249
4000.0,4000.0,4000.0,4000.0,0,2019,12,20,5,18250
4000.0,4000.0,4000.0,4000.0,0,2019,12,23,1,18253
4000.0,4000.0,4000.0,4000.0,0,2019,12,24,2,18254
4000.0,4000.0,4000.0,4000.0,0,2019,12,25,3,18255
4000.0,4000.0,4000.0,4000.0,0,2019,12,26,4,18256
4000.0,4000.0,4000.0,4000.0,0,2019,12,27,5,18257
4000.0,4000.0,4000.0,4000.0,0,2019,12,30,1,18260
4000.0,4000.0,4000.0,4000.0,0,2019,12,31,2,18261
4000.0,4000.0,4000.0,4000.0,0,2020,1,2,4,18263
4000.0,4000.0,4000.0,4000.0,0,2020,1,3,5,18264
4000.0,4000.0,4000.0,4000.0,0,2020,1,6,1,18267
4000.0,4000.0,4000.0,4000.0,0,2020,1,7,2,18268
4000.0,4000.0,4000.0,4000.0,0,2020,1,8,3,18269
4000.0,4000.0,4000.0,4000.0,0,2020,1,9,4,18270
4000.0,4000.0,4000.0,4000.0,0,2020,1,10,5,18271
4000.0,4000.0,4000.0,4000.0,0,2020,1,13,1,18274
4000.0,4000.0,4000.0,4000.0,0,2020,1,14,2,18275
