low,high,open,close,volume,year,month,day,weekday,days
9100.0,9100.0,9100.0,9100.0,0,2022,10,14,5,19279
9100.0,9100.0,9100.0,9100.0,0,2022,10,17,1,19282
9100.0,9100.0,9100.0,9100.0,0,2022,10,18,2,19283
12700.0,12700.0,12700.0,12700.0,9000,2022,10,19,3,19284
14600.0,14600.0,14600.0,14600.0,7600,2022,10,20,4,19285
12500.0,16400.0,14400.0,13100.0,1501,2022,10,21,5,19286
14300.0,14300.0,14300.0,14300.0,100,2022,10,24,1,19289
12200.0,15800.0,15800.0,14000.0,200,2022,10,25,2,19290
14000.0,14000.0,14000.0,14000.0,0,2022,10,26,3,19291
14000.0,14000.0,14000.0,14000.0,0,2022,10,27,4,19292
11900.0,11900.0,11900.0,11900.0,100,2022,10,28,5,19293
11900.0,11900.0,11900.0,11900.0,0,2022,10,31,1,19296
11900.0,11900.0,11900.0,11900.0,0,2022,11,1,2,19297
10200.0,13600.0,13600.0,11300.0,300,2022,11,2,3,19298
9700.0,9700.0,9700.0,9700.0,1300,2022,11,3,4,19299
8300.0,8300.0,8300.0,8300.0,2700,2022,11,4,5,19300
7100.0,7100.0,7100.0,7100.0,100,2022,11,7,1,19303
6100.0,6100.0,6100.0,6100.0,600,2022,11,8,2,19304
5200.0,7000.0,5500.0,5500.0,5600,2022,11,9,3,19305
4700.0,6000.0,4900.0,4800.0,1600,2022,11,10,4,19306
5500.0,5500.0,5500.0,5500.0,100,2022,11,11,5,19307
6300.0,6300.0,6300.0,6300.0,200,2022,11,14,1,19310
7100.0,7200.0,7100.0,7100.0,500,2022,11,15,2,19311
7900.0,8100.0,8000.0,8000.0,1400,2022,11,16,3,19312
9000.0,9000.0,9000.0,9000.0,100,2022,11,17,4,19313
9000.0,9000.0,9000.0,9000.0,0,2022,11,18,5,19314
9900.0,9900.0,9900.0,9900.0,100,2022,11,21,1,19317
10900.0,10900.0,10900.0,10900.0,100,2022,11,22,2,19318
10900.0,10900.0,10900.0,10900.0,0,2022,11,23,3,19319
10900.0,10900.0,10900.0,10900.0,0,2022,11,24,4,19320
10900.0,10900.0,10900.0,10900.0,0,2022,11,25,5,19321
10900.0,10900.0,10900.0,10900.0,0,2022,11,28,1,19324
10900.0,10900.0,10900.0,10900.0,0,2022,11,29,2,19325
9300.0,9300.0,9300.0,9300.0,100,2022,11,30,3,19326
9300.0,9300.0,9300.0,9300.0,0,2022,12,1,4,19327
8000.0,9000.0,8000.0,8800.0,1100,2022,12,2,5,19328
7500.0,7500.0,7500.0,7500.0,3100,2022,12,5,1,19331
6400.0,7400.0,6400.0,6500.0,1800,2022,12,6,2,19332
7300.0,7300.0,7300.0,7300.0,100,2022,12,7,3,19333
7800.0,7800.0,7800.0,7800.0,100,2022,12,8,4,19334
8400.0,8400.0,8400.0,8400.0,100,2022,12,9,5,19335
7200.0,8800.0,8800.0,8000.0,200,2022,12,12,1,19338
6800.0,6800.0,6800.0,6800.0,500,2022,12,13,2,19339
7700.0,7700.0,7700.0,7700.0,100,2022,12,14,3,19340
7700.0,7700.0,7700.0,7700.0,0,2022,12,15,4,19341
6600.0,6600.0,6600.0,6600.0,1300,2022,12,16,5,19342
5800.0,6900.0,6900.0,5800.0,5500,2022,12,19,1,19345
5800.0,5800.0,5800.0,5800.0,0,2022,12,20,2,19346
5000.0,5000.0,5000.0,5000.0,200,2022,12,21,3,19347
5700.0,5700.0,5700.0,5700.0,100,2022,12,22,4,19348
6500.0,6500.0,6500.0,6500.0,100,2022,12,23,5,19349
5900.0,6100.0,6100.0,6100.0,400,2022,12,26,1,19352
5300.0,6000.0,6000.0,5600.0,500,2022,12,27,2,19353
5500.0,5500.0,5500.0,5500.0,100,2022,12,28,3,19354
5300.0,5400.0,5400.0,5400.0,248,2022,12,29,4,19355
4700.0,4700.0,4700.0,4700.0,100,2022,12,30,5,19356
4500.0,4700.0,4700.0,4600.0,900,2023,1,3,2,19360
4600.0,4600.0,4600.0,4600.0,0,2023,1,4,3,19361
4600.0,4600.0,4600.0,4600.0,0,2023,1,5,4,19362
5200.0,5200.0,5200.0,5200.0,100,2023,1,6,5,19363
5200.0,5200.0,5200.0,5200.0,0,2023,1,9,1,19366
5800.0,5800.0,5800.0,5800.0,100,2023,1,10,2,19367
6200.0,6200.0,6200.0,6200.0,100,2023,1,11,3,19368
6800.0,6800.0,6800.0,6800.0,100,2023,1,12,4,19369
6800.0,6800.0,6800.0,6800.0,0,2023,1,13,5,19370
6800.0,6800.0,6800.0,6800.0,0,2023,1,16,1,19373
6800.0,6800.0,6800.0,6800.0,0,2023,1,17,2,19374
6800.0,6800.0,6800.0,6800.0,0,2023,1,18,3,19375
6800.0,6800.0,6800.0,6800.0,0,2023,1,19,4,19376
6800.0,6800.0,6800.0,6800.0,0,2023,1,27,5,19384
6800.0,6800.0,6800.0,6800.0,0,2023,1,30,1,19387
7500.0,7500.0,7500.0,7500.0,100,2023,1,31,2,19388
7500.0,7500.0,7500.0,7500.0,0,2023,2,1,3,19389
8600.0,8600.0,8600.0,8600.0,100,2023,2,2,4,19390
8600.0,8600.0,8600.0,8600.0,0,2023,2,3,5,19391
8600.0,8600.0,8600.0,8600.0,0,2023,2,6,1,19394
8600.0,8600.0,8600.0,8600.0,0,2023,2,7,2,19395
8600.0,8600.0,8600.0,8600.0,0,2023,2,8,3,19396
8600.0,8600.0,8600.0,8600.0,0,2023,2,9,4,19397
8600.0,8600.0,8600.0,8600.0,0,2023,2,10,5,19398
8600.0,8600.0,8600.0,8600.0,0,2023,2,13,1,19401
8600.0,8600.0,8600.0,8600.0,0,2023,2,14,2,19402
8600.0,8600.0,8600.0,8600.0,0,2023,2,15,3,19403
8600.0,8600.0,8600.0,8600.0,0,2023,2,16,4,19404
8600.0,8600.0,8600.0,8600.0,0,2023,2,17,5,19405
8600.0,8600.0,8600.0,8600.0,0,2023,2,20,1,19408
8600.0,8600.0,8600.0,8600.0,0,2023,2,21,2,19409
8600.0,8600.0,8600.0,8600.0,0,2023,2,22,3,19410
8600.0,8600.0,8600.0,8600.0,0,2023,2,23,4,19411
8600.0,8600.0,8600.0,8600.0,0,2023,2,24,5,19412
8600.0,8600.0,8600.0,8600.0,0,2023,2,27,1,19415
8600.0,8600.0,8600.0,8600.0,0,2023,2,28,2,19416
