low,high,open,close,volume,year,month,day,weekday,days
16.096149444580078,16.659059524536133,16.659059524536133,16.43085289001465,322340.0,2006,3,31,5,13238
16.43085289001465,16.582990646362305,16.582990646362305,16.582990646362305,74046.0,2006,4,3,1,13241
16.491708755493164,16.522136688232422,16.491708755493164,16.522136688232422,81281.0,2006,4,4,2,13242
16.491708755493164,16.73512840270996,16.491708755493164,16.73512840270996,15506.0,2006,4,5,3,13243
16.491708755493164,16.506921768188477,16.506921768188477,16.506921768188477,14953.0,2006,4,6,4,13244
16.278715133666992,16.491708755493164,16.47649383544922,16.491708755493164,24864.0,2006,4,7,5,13245
16.35478401184082,16.567777633666992,16.35478401184082,16.567777633666992,27109.0,2006,4,10,1,13248
16.43085289001465,16.537349700927734,16.506921768188477,16.537349700927734,14970.0,2006,4,11,2,13249
16.415639877319336,16.582990646362305,16.4947509765625,16.582990646362305,14121.0,2006,4,12,3,13250
16.385211944580078,16.43085289001465,16.385211944580078,16.43085289001465,4725.0,2006,4,13,4,13251
16.278715133666992,16.369998931884766,16.369998931884766,16.369998931884766,17695.0,2006,4,17,1,13255
16.202646255493164,16.278715133666992,16.202646255493164,16.278715133666992,14974.0,2006,4,18,2,13256
16.202646255493164,16.233074188232422,16.202646255493164,16.233074188232422,7887.0,2006,4,19,3,13257
16.14179229736328,16.43085289001465,16.43085289001465,16.43085289001465,2512.0,2006,4,20,4,13258
16.14179229736328,16.278715133666992,16.278715133666992,16.278715133666992,6310.0,2006,4,21,5,13259
16.157005310058594,16.43085289001465,16.43085289001465,16.43085289001465,1965.0,2006,4,24,1,13262
16.157005310058594,16.157005310058594,16.157005310058594,16.157005310058594,3352.0,2006,4,25,2,13263
16.14179229736328,16.157005310058594,16.14179229736328,16.157005310058594,1196.0,2006,4,26,3,13264
16.126577377319336,16.157005310058594,16.157005310058594,16.157005310058594,788.0,2006,4,27,4,13265
16.050508499145508,16.126577377319336,16.126577377319336,16.126577377319336,9417.0,2006,4,28,5,13266
16.050508499145508,16.050508499145508,16.050508499145508,16.050508499145508,5455.0,2006,5,1,1,13269
15.594097137451172,16.202646255493164,15.97443962097168,16.202646255493164,28366.0,2006,5,2,2,13270
16.202646255493164,16.278715133666992,16.202646255493164,16.278715133666992,1759.0,2006,5,3,3,13271
16.25893783569336,16.278715133666992,16.25893783569336,16.278715133666992,12782.0,2006,5,4,4,13272
16.278715133666992,16.385211944580078,16.278715133666992,16.385211944580078,13159.0,2006,5,5,5,13273
16.293928146362305,16.35478401184082,16.35478401184082,16.35478401184082,12751.0,2006,5,8,1,13276
16.14179229736328,16.293928146362305,16.293928146362305,16.293928146362305,2755.0,2006,5,9,2,13277
16.339569091796875,16.339569091796875,16.339569091796875,16.339569091796875,13704.0,2006,5,10,3,13278
16.278715133666992,16.339569091796875,16.324356079101562,16.339569091796875,4469.0,2006,5,11,4,13279
16.202646255493164,16.278715133666992,16.278715133666992,16.278715133666992,3065.0,2006,5,12,5,13280
16.202646255493164,16.369998931884766,16.278715133666992,16.278715133666992,3023.0,2006,5,15,1,13283
16.202646255493164,16.278715133666992,16.278715133666992,16.26350212097168,1162.0,2006,5,16,2,13284
16.202646255493164,16.278715133666992,16.202646255493164,16.278715133666992,2826.0,2006,5,17,3,13285
16.126577377319336,16.278715133666992,16.217859268188477,16.278715133666992,14657.0,2006,5,18,4,13286
15.97443962097168,16.217859268188477,16.202646255493164,16.004867553710938,19193.0,2006,5,19,5,13287
15.97443962097168,16.126577377319336,16.126577377319336,16.050508499145508,10615.0,2006,5,22,1,13290
15.97443962097168,16.080936431884766,16.020082473754883,16.065723419189453,10385.0,2006,5,23,2,13291
15.97443962097168,16.111364364624023,16.111364364624023,16.050508499145508,4009.0,2006,5,24,3,13292
15.82230281829834,16.050508499145508,16.050508499145508,15.883157730102539,8030.0,2006,5,25,4,13293
15.82230281829834,15.898371696472168,15.898371696472168,15.82230281829834,4666.0,2006,5,26,5,13294
15.82230281829834,15.86794376373291,15.82230281829834,15.837516784667969,7821.0,2006,5,30,2,13298
15.670165061950684,15.746233940124512,15.746233940124512,15.700592994689941,4515.0,2006,5,31,3,13299
15.670165061950684,15.82230281829834,15.670165061950684,15.82230281829834,6573.0,2006,6,1,4,13300
15.807088851928711,15.91358470916748,15.82230281829834,15.898371696472168,31878.0,2006,6,2,5,13301
15.97443962097168,16.065723419189453,16.050508499145508,16.050508499145508,4732.0,2006,6,5,1,13304
15.977482795715332,16.004867553710938,15.989653587341309,16.004867553710938,394.0,2006,6,6,2,13305
15.807088851928711,16.126577377319336,15.898371696472168,16.126577377319336,42330.0,2006,6,7,3,13306
16.126577377319336,16.202646255493164,16.18743324279785,16.126577377319336,1971.0,2006,6,8,4,13307
16.126577377319336,16.202646255493164,16.157005310058594,16.126577377319336,1452.0,2006,6,9,5,13308
16.065723419189453,16.126577377319336,16.080936431884766,16.126577377319336,1577.0,2006,6,12,1,13311
15.83143138885498,15.97443962097168,15.83143138885498,15.97443962097168,1018.0,2006,6,13,2,13312
16.126577377319336,16.126577377319336,16.126577377319336,16.126577377319336,1377.0,2006,6,14,3,13313
15.944012641906738,16.202646255493164,16.172218322753906,15.97443962097168,7943.0,2006,6,15,4,13314
,,,,,2006,6,16,5,13315
,,,,,2006,6,19,1,13318
15.746233940124512,16.111364364624023,16.111364364624023,15.746233940124512,1577.0,2006,6,20,2,13319
15.76144790649414,15.898371696472168,15.76144790649414,15.82230281829834,917.0,2006,6,21,3,13320
,,,,,2006,6,22,4,13321
15.76144790649414,15.852729797363281,15.82230281829834,15.791874885559082,1314.0,2006,6,23,5,13322
15.76144790649414,15.86794376373291,15.86794376373291,15.76144790649414,1051.0,2006,6,26,1,13325
15.77666187286377,15.82230281829834,15.77666187286377,15.82230281829834,788.0,2006,6,27,2,13326
15.807088851928711,15.959226608276367,15.883157730102539,15.86794376373291,981.0,2006,6,28,3,13327
,,,,,2006,6,29,4,13328
15.82230281829834,15.82230281829834,15.82230281829834,15.82230281829834,657.0,2006,6,30,5,13329
,,,,,2006,7,3,1,13332
15.898371696472168,15.898371696472168,15.898371696472168,15.898371696472168,328.0,2006,7,5,3,13334
15.82230281829834,15.97443962097168,15.82230281829834,15.898371696472168,8610.0,2006,7,6,4,13335
15.837516784667969,15.97443962097168,15.837516784667969,15.97443962097168,3089.0,2006,7,7,5,13336
15.82230281829834,15.82230281829834,15.82230281829834,15.82230281829834,1380.0,2006,7,10,1,13339
15.91358470916748,16.126577377319336,15.91358470916748,16.126577377319336,9539.0,2006,7,11,2,13340
15.837516784667969,15.837516784667969,15.837516784667969,15.837516784667969,657.0,2006,7,12,3,13341
15.97443962097168,16.126577377319336,15.97443962097168,16.126577377319336,7493.0,2006,7,13,4,13342
,,,,,2006,7,14,5,13343
,,,,,2006,7,17,1,13346
16.126577377319336,16.126577377319336,16.126577377319336,16.126577377319336,657.0,2006,7,18,2,13347
16.126577377319336,16.126577377319336,16.126577377319336,16.126577377319336,4995.0,2006,7,19,3,13348
16.126577377319336,16.126577377319336,16.126577377319336,16.126577377319336,12052.0,2006,7,20,4,13349
16.126577377319336,16.126577377319336,16.126577377319336,16.126577377319336,657.0,2006,7,21,5,13350
16.126577377319336,16.126577377319336,16.126577377319336,16.126577377319336,10146.0,2006,7,24,1,13353
16.126577377319336,16.126577377319336,16.126577377319336,16.126577377319336,4029.0,2006,7,25,2,13354
16.050508499145508,16.202646255493164,16.126577377319336,16.126577377319336,7356.0,2006,7,26,3,13355
15.97443962097168,16.126577377319336,16.126577377319336,16.126577377319336,7033.0,2006,7,27,4,13356
,,,,,2006,7,28,5,13357
15.97443962097168,15.985090255737305,15.97443962097168,15.97443962097168,3352.0,2006,7,31,1,13360
15.992696762084961,15.992696762084961,15.992696762084961,15.992696762084961,65.0,2006,8,1,2,13361
,,,,,2006,8,2,3,13362
15.97443962097168,16.050508499145508,16.004867553710938,16.050508499145508,7821.0,2006,8,3,4,13363
16.103757858276367,16.126577377319336,16.126577377319336,16.126577377319336,387.0,2006,8,4,5,13364
16.096149444580078,16.126577377319336,16.096149444580078,16.126577377319336,3680.0,2006,8,7,1,13367
16.050508499145508,16.050508499145508,16.050508499145508,16.050508499145508,657.0,2006,8,8,2,13368
,,,,,2006,8,9,3,13369
16.065723419189453,16.126577377319336,16.111364364624023,16.065723419189453,1183.0,2006,8,10,4,13370
16.091585159301758,16.126577377319336,16.126577377319336,16.111364364624023,1018.0,2006,8,11,5,13371
16.111364364624023,16.126577377319336,16.111364364624023,16.126577377319336,4535.0,2006,8,14,1,13374
,,,,,2006,8,15,2,13375
15.92879867553711,16.126577377319336,16.111364364624023,15.92879867553711,8232.0,2006,8,16,3,13376
15.97443962097168,16.126577377319336,15.97443962097168,16.126577377319336,20096.0,2006,8,17,4,13377
16.126577377319336,16.153963088989258,16.126577377319336,16.126577377319336,1051.0,2006,8,18,5,13378
16.050508499145508,16.202646255493164,16.202646255493164,16.050508499145508,558.0,2006,8,21,1,13381
16.035295486450195,16.050508499145508,16.050508499145508,16.050508499145508,1183.0,2006,8,22,2,13382
16.050508499145508,16.126577377319336,16.050508499145508,16.126577377319336,3155.0,2006,8,23,3,13383
,,,,,2006,8,24,4,13384
,,,,,2006,8,25,5,13385
15.86794376373291,16.126577377319336,15.97443962097168,15.97443962097168,10320.0,2006,8,28,1,13388
16.096149444580078,16.126577377319336,16.096149444580078,16.126577377319336,5324.0,2006,8,29,2,13389
16.096149444580078,16.126577377319336,16.096149444580078,16.126577377319336,1708.0,2006,8,30,3,13390
16.111364364624023,16.126577377319336,16.111364364624023,16.126577377319336,2428.0,2006,8,31,4,13391
16.202646255493164,16.202646255493164,16.202646255493164,16.202646255493164,105.0,2006,9,1,5,13392
16.004867553710938,16.202646255493164,16.202646255493164,16.004867553710938,1510.0,2006,9,5,2,13396
,,,,,2006,9,6,3,13397
16.126577377319336,16.126577377319336,16.126577377319336,16.126577377319336,788.0,2006,9,7,4,13398
16.111364364624023,16.202646255493164,16.111364364624023,16.126577377319336,3878.0,2006,9,8,5,13399
16.202646255493164,16.202646255493164,16.202646255493164,16.202646255493164,405.0,2006,9,11,1,13402
16.126577377319336,16.126577377319336,16.126577377319336,16.126577377319336,2103.0,2006,9,12,2,13403
16.065723419189453,16.157005310058594,16.111364364624023,16.126577377319336,10451.0,2006,9,13,3,13404
16.126577377319336,16.34565544128418,16.126577377319336,16.34565544128418,2694.0,2006,9,14,4,13405
16.26350212097168,16.339569091796875,16.278715133666992,16.26350212097168,2530.0,2006,9,15,5,13406
16.35478401184082,16.40042495727539,16.35478401184082,16.40042495727539,2411.0,2006,9,18,1,13409
16.35478401184082,16.40042495727539,16.40042495727539,16.35478401184082,3455.0,2006,9,19,2,13410
16.217859268188477,16.385211944580078,16.248287200927734,16.385211944580078,6707.0,2006,9,20,3,13411
16.202646255493164,16.233074188232422,16.233074188232422,16.202646255493164,1117.0,2006,9,21,4,13412
,,,,,2006,9,22,5,13413
16.172218322753906,16.233074188232422,16.202646255493164,16.217859268188477,2188.0,2006,9,25,1,13416
