low,high,open,close,volume,year,month,day,weekday,days
5385.0,6000.0,5312.0,5919.0,22700,2014,8,26,2,16308
6511.0,6511.0,6511.0,6511.0,22100,2014,8,27,3,16309
7148.0,7148.0,7148.0,7148.0,34603,2014,8,28,4,16310
6052.0,7393.0,7861.0,7163.0,27929,2014,8,29,5,16311
6221.0,7053.0,6860.0,6769.0,7700,2014,9,3,3,16316
6065.0,6728.0,6769.0,6101.0,4251,2014,9,4,4,16317
5493.0,6100.0,5554.0,5539.0,16729,2014,9,5,5,16318
5727.0,6086.0,5570.0,5919.0,400,2014,9,8,1,16321
5842.0,6161.0,5615.0,5873.0,7900,2014,9,9,2,16322
5299.0,5375.0,5387.0,5357.0,4500,2014,9,10,3,16323
5287.0,5364.0,5312.0,5312.0,2500,2014,9,11,4,16324
5003.0,5152.0,5236.0,5084.0,900,2014,9,12,5,16325
5456.0,6047.0,5205.0,5554.0,6000,2014,9,15,1,16328
5160.0,5160.0,5160.0,5160.0,1200,2014,9,16,2,16329
5212.0,5503.0,5175.0,5312.0,1000,2014,9,17,3,16330
5377.0,5608.0,5463.0,5539.0,2200,2014,9,18,4,16331
5627.0,5782.0,5539.0,5691.0,12400,2014,9,19,5,16332
5696.0,6081.0,5615.0,5843.0,13200,2014,9,22,1,16335
5685.0,5854.0,5752.0,5767.0,7600,2014,9,23,2,16336
5803.0,5880.0,5767.0,5843.0,2500,2014,9,24,3,16337
5705.0,5871.0,5888.0,5737.0,3500,2014,9,25,4,16338
5586.0,5752.0,5767.0,5721.0,6300,2014,9,26,5,16339
5747.0,5792.0,5752.0,5767.0,6400,2014,9,29,1,16342
5638.0,5699.0,5752.0,5691.0,900,2014,9,30,2,16343
5752.0,5752.0,5752.0,5752.0,6800,2014,10,1,3,16344
5646.0,5783.0,5752.0,5691.0,7000,2014,10,2,4,16345
5674.0,5750.0,5691.0,5691.0,8100,2014,10,3,5,16346
5609.0,5639.0,5661.0,5630.0,3800,2014,10,6,1,16349
5534.0,5565.0,5585.0,5554.0,600,2014,10,7,2,16350
5539.0,5539.0,5539.0,5539.0,300,2014,10,8,3,16351
5539.0,5539.0,5539.0,5539.0,2400,2014,10,9,4,16352
5461.0,5476.0,5463.0,5463.0,2700,2014,10,10,5,16353
5463.0,5463.0,5463.0,5463.0,600,2014,10,13,1,16356
5386.0,6008.0,6010.0,5463.0,2700,2014,10,14,2,16357
5262.0,5412.0,5463.0,5327.0,5100,2014,10,15,3,16358
5508.0,5554.0,5463.0,5509.0,6800,2014,10,16,4,16359
5491.0,5521.0,5463.0,5494.0,1000,2014,10,17,5,16360
5305.0,5600.0,5463.0,5479.0,18000,2014,10,20,1,16363
5312.0,5463.0,5312.0,5387.0,1380,2014,10,21,2,16364
5256.0,5332.0,5327.0,5312.0,11600,2014,10,22,3,16365
5376.0,5529.0,5463.0,5448.0,1600,2014,10,23,4,16366
5354.0,5475.0,5357.0,5448.0,6400,2014,10,24,5,16367
5033.0,5459.0,5023.0,5433.0,4100,2014,10,27,1,16370
5433.0,5433.0,5433.0,5433.0,1400,2014,10,28,2,16371
5102.0,5467.0,5084.0,5448.0,3100,2014,10,29,3,16372
5309.0,5400.0,5312.0,5387.0,2600,2014,10,30,4,16373
5433.0,5806.0,5084.0,5433.0,1100,2014,10,31,5,16374
5285.0,5511.0,5312.0,5433.0,12400,2014,11,3,1,16377
5463.0,5463.0,5463.0,5463.0,4500,2014,11,4,2,16378
5395.0,5425.0,5433.0,5403.0,2100,2014,11,5,3,16379
5387.0,5387.0,5387.0,5387.0,500,2014,11,6,4,16380
5303.0,5437.0,5433.0,5372.0,4700,2014,11,7,5,16381
5312.0,5312.0,5312.0,5312.0,100,2014,11,10,1,16384
5327.0,5327.0,5327.0,5327.0,500,2014,11,11,2,16385
5330.0,5376.0,5327.0,5357.0,1300,2014,11,12,3,16386
5384.0,5446.0,5357.0,5387.0,3500,2014,11,13,4,16387
5296.0,5342.0,5312.0,5312.0,1300,2014,11,14,5,16388
5387.0,5387.0,5387.0,5387.0,1100,2014,11,17,1,16391
5361.0,5376.0,5387.0,5372.0,1500,2014,11,18,2,16392
5379.0,5409.0,5387.0,5387.0,4900,2014,11,19,3,16393
5387.0,5387.0,5387.0,5387.0,2000,2014,11,20,4,16394
5392.0,5468.0,5387.0,5403.0,2100,2014,11,21,5,16395
5403.0,5403.0,5403.0,5403.0,0,2014,11,24,1,16398
5312.0,5312.0,5312.0,5312.0,1100,2014,11,25,2,16399
5312.0,5312.0,5312.0,5312.0,0,2014,11,26,3,16400
5334.0,5738.0,5008.0,5387.0,1600,2014,11,27,4,16401
5463.0,5463.0,5463.0,5463.0,2200,2014,11,28,5,16402
5463.0,5463.0,5463.0,5463.0,0,2014,12,1,1,16405
5281.0,5281.0,5281.0,5281.0,500,2014,12,2,2,16406
5327.0,5403.0,5387.0,5357.0,4100,2014,12,3,3,16407
5312.0,5312.0,5312.0,5312.0,300,2014,12,4,4,16408
5281.0,5281.0,5281.0,5281.0,100,2014,12,5,5,16409
5281.0,5281.0,5281.0,5281.0,200,2014,12,8,1,16412
5137.0,5348.0,5190.0,5236.0,5800,2014,12,9,2,16413
5236.0,5236.0,5236.0,5236.0,0,2014,12,10,3,16414
5236.0,5236.0,5236.0,5236.0,0,2014,12,11,4,16415
5190.0,5190.0,5190.0,5190.0,100,2014,12,12,5,16416
4905.0,5273.0,4856.0,5221.0,700,2014,12,15,1,16419
5177.0,5207.0,5221.0,5190.0,700,2014,12,16,2,16420
4980.0,5084.0,5190.0,5084.0,400,2014,12,17,3,16421
5403.0,5433.0,5387.0,5418.0,400,2014,12,18,4,16422
5533.0,5609.0,5463.0,5539.0,2300,2014,12,19,5,16423
5285.0,5331.0,5327.0,5312.0,2300,2014,12,22,1,16426
5312.0,5312.0,5312.0,5312.0,100,2014,12,23,2,16427
5231.0,5246.0,5251.0,5236.0,300,2014,12,24,3,16428
5312.0,5810.0,4856.0,5312.0,200,2014,12,25,4,16429
4856.0,4856.0,4856.0,4856.0,100,2014,12,26,5,16430
5059.0,5119.0,5160.0,5099.0,300,2014,12,29,1,16433
5099.0,5099.0,5099.0,5099.0,0,2014,12,30,2,16434
5228.0,5428.0,5357.0,5296.0,3700,2014,12,31,3,16435
5298.0,5421.0,5236.0,5357.0,5400,2015,1,5,1,16440
5372.0,5372.0,5372.0,5372.0,100,2015,1,6,2,16441
5089.0,5209.0,5281.0,5160.0,1700,2015,1,7,3,16442
5230.0,5352.0,5190.0,5312.0,10700,2015,1,8,4,16443
5328.0,5343.0,5327.0,5342.0,5600,2015,1,9,5,16444
5328.0,5343.0,5327.0,5342.0,5300,2015,1,12,1,16447
5327.0,5342.0,5327.0,5342.0,2900,2015,1,13,2,16448
5342.0,5342.0,5342.0,5342.0,0,2015,1,14,3,16449
5342.0,5342.0,5342.0,5342.0,6900,2015,1,15,4,16450
5342.0,5342.0,5342.0,5342.0,8000,2015,1,16,5,16451
5342.0,5342.0,5342.0,5342.0,0,2015,1,19,1,16454
5342.0,5357.0,5327.0,5342.0,4400,2015,1,20,2,16455
5332.0,5347.0,5342.0,5342.0,4300,2015,1,21,3,16456
5326.0,5341.0,5342.0,5327.0,1600,2015,1,22,4,16457
5327.0,5327.0,5327.0,5327.0,0,2015,1,23,5,16458
5327.0,5327.0,5327.0,5327.0,200,2015,1,26,1,16461
4803.0,4803.0,4803.0,4803.0,100,2015,1,27,2,16462
5280.0,5280.0,5280.0,5280.0,100,2015,1,28,3,16463
5419.0,5419.0,5419.0,5419.0,100,2015,1,29,4,16464
5419.0,5419.0,5419.0,5419.0,0,2015,1,30,5,16465
5419.0,5419.0,5419.0,5419.0,800,2015,2,2,1,16468
5419.0,5419.0,5419.0,5419.0,0,2015,2,3,2,16469
5419.0,5419.0,5419.0,5419.0,0,2015,2,4,3,16470
5419.0,5419.0,5419.0,5419.0,200,2015,2,5,4,16471
5258.0,5781.0,5958.0,5419.0,400,2015,2,6,5,16472
5681.0,5681.0,5681.0,5681.0,100,2015,2,9,1,16475
5419.0,5419.0,5419.0,5419.0,300,2015,2,10,2,16476
5573.0,5573.0,5573.0,5573.0,100,2015,2,11,3,16477
5573.0,5573.0,5573.0,5573.0,0,2015,2,12,4,16478
5573.0,5573.0,5573.0,5573.0,0,2015,2,13,5,16479
5573.0,5573.0,5573.0,5573.0,0,2015,2,24,2,16490
5573.0,5573.0,5573.0,5573.0,0,2015,2,25,3,16491
5034.0,5034.0,5034.0,5034.0,1100,2015,2,26,4,16492
5034.0,5034.0,5034.0,5034.0,0,2015,2,27,5,16493
5111.0,5474.0,4772.0,5111.0,1500,2015,3,2,1,16496
5080.0,5373.0,4803.0,5080.0,2000,2015,3,3,2,16497
5208.0,5348.0,5157.0,5296.0,2800,2015,3,4,3,16498
5111.0,5249.0,5296.0,5157.0,600,2015,3,5,4,16499
5157.0,5157.0,5157.0,5157.0,0,2015,3,6,5,16500
5157.0,5157.0,5157.0,5157.0,0,2015,3,9,1,16503
5157.0,5157.0,5157.0,5157.0,600,2015,3,10,2,16504
5157.0,5157.0,5157.0,5157.0,0,2015,3,11,3,16505
5157.0,5157.0,5157.0,5157.0,1000,2015,3,12,4,16506
5157.0,5157.0,5157.0,5157.0,0,2015,3,13,5,16507
5157.0,5157.0,5157.0,5157.0,100,2015,3,16,1,16510
5157.0,5157.0,5157.0,5157.0,0,2015,3,17,2,16511
5010.0,5491.0,4665.0,5096.0,600,2015,3,18,3,16512
4926.0,4926.0,4926.0,4926.0,500,2015,3,19,4,16513
4926.0,4926.0,4926.0,4926.0,500,2015,3,20,5,16514
5080.0,5080.0,5080.0,5080.0,2000,2015,3,23,1,16517
5157.0,5157.0,5157.0,5157.0,1000,2015,3,24,2,16518
5284.0,5346.0,5296.0,5311.0,1700,2015,3,25,3,16519
5311.0,5311.0,5311.0,5311.0,0,2015,3,26,4,16520
5357.0,5357.0,5357.0,5357.0,900,2015,3,27,5,16521
5768.0,6332.0,5357.0,5881.0,500,2015,3,30,1,16524
5881.0,5881.0,5881.0,5881.0,0,2015,3,31,2,16525
5388.0,5388.0,5388.0,5388.0,1000,2015,4,1,3,16526
5388.0,5388.0,5388.0,5388.0,600,2015,4,2,4,16527
5388.0,5388.0,5388.0,5388.0,0,2015,4,3,5,16528
5297.0,5374.0,5388.0,5311.0,2200,2015,4,6,1,16531
5388.0,5388.0,5388.0,5388.0,100,2015,4,7,2,16532
5388.0,5388.0,5388.0,5388.0,300,2015,4,8,3,16533
5234.0,5234.0,5234.0,5234.0,1400,2015,4,9,4,16534
5226.0,5242.0,5250.0,5234.0,3000,2015,4,10,5,16535
5225.0,5256.0,5265.0,5234.0,6000,2015,4,13,1,16538
5203.0,5723.0,5758.0,5234.0,3100,2015,4,14,2,16539
5177.0,5333.0,5157.0,5234.0,1200,2015,4,15,3,16540
5303.0,5609.0,5080.0,5373.0,1600,2015,4,16,4,16541
5649.0,6216.0,5219.0,5742.0,700,2015,4,17,5,16542
5340.0,6439.0,6312.0,5450.0,1200,2015,4,20,1,16545
5835.0,5835.0,5835.0,5835.0,100,2015,4,21,2,16546
5835.0,5835.0,5835.0,5835.0,0,2015,4,22,3,16547
5835.0,5835.0,5835.0,5835.0,10,2015,4,23,4,16548
5081.0,5927.0,6142.0,5373.0,400,2015,4,24,5,16549
5104.0,5258.0,5080.0,5234.0,700,2015,4,27,1,16552
5234.0,5234.0,5234.0,5234.0,0,2015,5,4,1,16559
4848.0,5190.0,5373.0,5019.0,200,2015,5,5,2,16560
5111.0,5142.0,5142.0,5126.0,5200,2015,5,6,3,16561
5221.0,5620.0,5511.0,5234.0,5269,2015,5,7,4,16562
5234.0,5234.0,5234.0,5234.0,0,2015,5,8,5,16563
4960.0,5080.0,5203.0,5080.0,1500,2015,5,11,1,16566
5070.0,5147.0,5080.0,5080.0,9200,2015,5,12,2,16567
5588.0,5588.0,5588.0,5588.0,100,2015,5,13,3,16568
5148.0,5954.0,6142.0,5311.0,1200,2015,5,14,4,16569
5311.0,5311.0,5311.0,5311.0,0,2015,5,15,5,16570
4815.0,5777.0,5819.0,5111.0,500,2015,5,18,1,16573
5064.0,5601.0,5619.0,5111.0,4610,2015,5,19,2,16574
5111.0,5111.0,5111.0,5111.0,0,2015,5,20,3,16575
4593.0,5291.0,5096.0,4865.0,1000,2015,5,21,4,16576
5094.0,5586.0,4772.0,5234.0,7100,2015,5,22,5,16577
5157.0,5157.0,5157.0,5157.0,100,2015,5,25,1,16580
5028.0,5607.0,5665.0,5080.0,1100,2015,5,26,2,16581
5108.0,5306.0,5357.0,5157.0,800,2015,5,27,3,16582
5075.0,5152.0,5157.0,5080.0,1600,2015,5,28,4,16583
5087.0,5103.0,5080.0,5096.0,1900,2015,5,29,5,16584
5124.0,5353.0,5296.0,5157.0,1200,2015,6,1,1,16587
5077.0,5138.0,5157.0,5111.0,2900,2015,6,2,2,16588
5321.0,5816.0,5126.0,5357.0,3200,2015,6,3,3,16589
5185.0,5825.0,5881.0,5234.0,1300,2015,6,4,4,16590
5326.0,5752.0,5432.0,5451.0,4100,2015,6,5,5,16591
5989.0,6563.0,5470.0,5994.0,6000,2015,6,8,1,16594
5510.0,5609.0,5470.0,5529.0,2500,2015,6,9,2,16595
5510.0,6032.0,6052.0,5529.0,5700,2015,6,10,3,16596
5478.0,5863.0,5917.0,5529.0,3200,2015,6,11,4,16597
5253.0,5530.0,5800.0,5529.0,6900,2015,6,12,5,16598
5519.0,5577.0,5529.0,5529.0,3000,2015,6,15,1,16601
5513.0,5784.0,5529.0,5529.0,7500,2015,6,16,2,16602
5394.0,6032.0,6052.0,5703.0,300,2015,6,17,3,16603
5525.0,5704.0,5529.0,5567.0,4300,2015,6,18,4,16604
5446.0,5543.0,5529.0,5451.0,11500,2015,6,19,5,16605
5677.0,5983.0,5432.0,5703.0,4900,2015,6,22,1,16608
5279.0,5455.0,5412.0,5412.0,4100,2015,6,23,2,16609
5305.0,5423.0,5335.0,5354.0,3100,2015,6,24,3,16610
5335.0,5355.0,5354.0,5354.0,11400,2015,6,25,4,16611
5354.0,5354.0,5354.0,5354.0,3700,2015,6,26,5,16612
5342.0,5787.0,5354.0,5373.0,2000,2015,6,29,1,16615
5406.0,5794.0,5432.0,5432.0,4800,2015,6,30,2,16616
5458.0,5653.0,5432.0,5626.0,3500,2015,7,1,3,16617
5306.0,5561.0,5432.0,5490.0,7300,2015,7,2,4,16618
5432.0,5432.0,5432.0,5432.0,17200,2015,7,3,5,16619
5432.0,5432.0,5432.0,5432.0,28500,2015,7,6,1,16622
5393.0,5412.0,5432.0,5412.0,7400,2015,7,7,2,16623
5329.0,5387.0,5412.0,5354.0,13800,2015,7,8,3,16624
5354.0,5354.0,5354.0,5354.0,7900,2015,7,9,4,16625
5296.0,5335.0,5296.0,5315.0,9000,2015,7,10,5,16626
5284.0,5303.0,5296.0,5296.0,7800,2015,7,13,1,16629
5280.0,5300.0,5276.0,5296.0,6300,2015,7,14,2,16630
5230.0,5384.0,5296.0,5276.0,5600,2015,7,15,3,16631
5026.0,5178.0,5296.0,5141.0,11500,2015,7,16,4,16632
5404.0,5584.0,5238.0,5412.0,2100,2015,7,17,5,16633
5224.0,5359.0,5238.0,5335.0,2600,2015,7,20,1,16636
5352.0,5391.0,5335.0,5373.0,5500,2015,7,21,2,16637
5335.0,5335.0,5335.0,5335.0,6700,2015,7,22,3,16638
5425.0,5851.0,5858.0,5432.0,6500,2015,7,23,4,16639
5430.0,5565.0,5432.0,5432.0,18700,2015,7,24,5,16640
5432.0,5432.0,5432.0,5432.0,3700,2015,7,27,1,16643
5385.0,5423.0,5432.0,5393.0,2400,2015,7,28,2,16644
5393.0,5452.0,5335.0,5393.0,600,2015,7,29,3,16645
5393.0,5432.0,5393.0,5412.0,9300,2015,7,30,4,16646
5370.0,5448.0,5412.0,5412.0,14100,2015,7,31,5,16647
5452.0,5530.0,5432.0,5470.0,2500,2015,8,3,1,16650
5393.0,5393.0,5393.0,5393.0,500,2015,8,4,2,16651
5393.0,5393.0,5393.0,5393.0,2000,2015,8,5,3,16652
5401.0,5421.0,5393.0,5412.0,2200,2015,8,6,4,16653
5850.0,6439.0,5393.0,5858.0,7200,2015,8,7,5,16654
5510.0,5589.0,5470.0,5529.0,5500,2015,8,10,1,16657
