low,high,open,close,volume,year,month,day,weekday,days
9156.0,9156.0,9156.0,9200.0,0,2016,12,22,4,17157
9156.0,9156.0,9156.0,9200.0,0,2016,12,23,5,17158
9156.0,9156.0,9156.0,9200.0,0,2016,12,26,1,17161
9156.0,9156.0,9156.0,9200.0,0,2016,12,27,2,17162
9156.0,9156.0,9156.0,9200.0,0,2016,12,28,3,17163
9156.0,9156.0,9156.0,9200.0,0,2016,12,29,4,17164
9156.0,9156.0,9156.0,9200.0,0,2016,12,30,5,17165
9156.0,9156.0,9156.0,9200.0,0,2017,1,3,2,17169
9156.0,9156.0,9156.0,9200.0,0,2017,1,4,3,17170
9156.0,9156.0,9156.0,9200.0,0,2017,1,5,4,17171
9156.0,9156.0,9156.0,9200.0,0,2017,1,6,5,17172
9156.0,9156.0,9156.0,9200.0,0,2017,1,9,1,17175
9156.0,9156.0,9156.0,9200.0,0,2017,1,10,2,17176
9156.0,9156.0,9156.0,9200.0,0,2017,1,11,3,17177
9156.0,9156.0,9156.0,9200.0,0,2017,1,12,4,17178
9156.0,9156.0,9156.0,9200.0,0,2017,1,13,5,17179
9156.0,9156.0,9156.0,9200.0,0,2017,1,16,1,17182
9156.0,9156.0,9156.0,9200.0,0,2017,1,17,2,17183
9156.0,9156.0,9156.0,9200.0,0,2017,1,18,3,17184
9156.0,9156.0,9156.0,9200.0,0,2017,1,19,4,17185
9156.0,9156.0,9156.0,9200.0,0,2017,1,20,5,17186
9156.0,9156.0,9156.0,9200.0,0,2017,1,23,1,17189
9156.0,9156.0,9156.0,9200.0,0,2017,1,24,2,17190
9156.0,9156.0,9156.0,9200.0,0,2017,1,25,3,17191
9156.0,9156.0,9156.0,9200.0,0,2017,2,2,4,17199
9156.0,9156.0,9156.0,9200.0,0,2017,2,3,5,17200
9156.0,9156.0,9156.0,9200.0,0,2017,2,6,1,17203
9156.0,9156.0,9156.0,9200.0,0,2017,2,7,2,17204
9156.0,9156.0,9156.0,9200.0,0,2017,2,8,3,17205
9156.0,9156.0,9156.0,9200.0,0,2017,2,9,4,17206
9156.0,9156.0,9156.0,9200.0,0,2017,2,10,5,17207
9156.0,9156.0,9156.0,9200.0,0,2017,2,13,1,17210
9156.0,9156.0,9156.0,9200.0,0,2017,2,14,2,17211
9156.0,9156.0,9156.0,9200.0,0,2017,2,15,3,17212
9156.0,9156.0,9156.0,9200.0,0,2017,2,16,4,17213
9156.0,9156.0,9156.0,9200.0,0,2017,2,17,5,17214
9156.0,9156.0,9156.0,9200.0,0,2017,2,20,1,17217
9156.0,9156.0,9156.0,9200.0,0,2017,2,21,2,17218
9156.0,9156.0,9156.0,9200.0,0,2017,2,22,3,17219
9156.0,9156.0,9156.0,9200.0,0,2017,2,23,4,17220
9156.0,9156.0,9156.0,9200.0,0,2017,2,24,5,17221
9156.0,9156.0,9156.0,9200.0,0,2017,2,27,1,17224
9156.0,9156.0,9156.0,9200.0,0,2017,2,28,2,17225
9156.0,9156.0,9156.0,9200.0,0,2017,3,1,3,17226
9156.0,9156.0,9156.0,9200.0,0,2017,3,2,4,17227
9156.0,9156.0,9156.0,9200.0,0,2017,3,3,5,17228
9156.0,9156.0,9156.0,9200.0,0,2017,3,6,1,17231
9156.0,9156.0,9156.0,9200.0,0,2017,3,7,2,17232
9156.0,9156.0,9156.0,9200.0,0,2017,3,8,3,17233
9156.0,9156.0,9156.0,9200.0,0,2017,3,9,4,17234
11593.0,11593.0,11593.0,11600.0,100,2017,3,10,5,17235
11593.0,11593.0,11593.0,11600.0,0,2017,3,13,1,17238
11593.0,11593.0,11593.0,11600.0,0,2017,3,14,2,17239
11593.0,11593.0,11593.0,11600.0,0,2017,3,15,3,17240
11593.0,11593.0,11593.0,11600.0,0,2017,3,16,4,17241
13318.0,13318.0,13318.0,13300.0,100,2017,3,17,5,17242
15250.0,15250.0,15250.0,15200.0,100,2017,3,20,1,17245
13801.0,17527.0,17527.0,17500.0,100,2017,3,21,2,17246
16561.0,20149.0,20149.0,20100.0,100,2017,3,22,3,17247
20701.0,20701.0,20701.0,20700.0,400,2017,3,23,4,17248
22426.0,23806.0,22771.0,23500.0,1800,2017,3,24,5,17249
23530.0,24151.0,24151.0,23700.0,1300,2017,3,27,1,17252
23668.0,23668.0,23668.0,23700.0,200,2017,3,28,2,17253
23668.0,23668.0,23668.0,23700.0,0,2017,3,29,3,17254
23668.0,24151.0,24151.0,23800.0,2600,2017,3,30,4,17255
23834.0,23834.0,23806.0,23800.0,0,2017,3,31,5,17256
23461.0,23806.0,23461.0,23800.0,4200,2017,4,3,1,17259
21046.0,21046.0,21046.0,21000.0,1000,2017,4,4,2,17260
21046.0,21046.0,21046.0,21000.0,1400,2017,4,5,3,17261
21046.0,21046.0,21046.0,21000.0,0,2017,4,7,5,17263
21046.0,21046.0,21046.0,21000.0,3300,2017,4,10,1,17266
21046.0,21046.0,21046.0,21000.0,0,2017,4,11,2,17267
21046.0,21046.0,21046.0,21000.0,500,2017,4,12,3,17268
20701.0,20701.0,20701.0,20700.0,1900,2017,4,13,4,17269
20701.0,20701.0,20701.0,20700.0,0,2017,4,14,5,17270
20011.0,21736.0,20701.0,20600.0,1900,2017,4,17,1,17273
20011.0,20011.0,20011.0,20000.0,1200,2017,4,18,2,17274
20011.0,20011.0,20011.0,20000.0,400,2017,4,19,3,17275
21391.0,21943.0,21460.0,21700.0,4900,2017,4,20,4,17276
21736.0,21736.0,21736.0,21700.0,0,2017,4,21,5,17277
21736.0,21736.0,21736.0,21700.0,0,2017,4,24,1,17280
