low,high,open,close,volume,year,month,day,weekday,days
6332.0,6332.0,6332.0,6332.0,12000,2014,9,23,2,16336
6957.0,6957.0,6957.0,6957.0,19500,2014,9,24,3,16337
7622.0,7622.0,7622.0,7622.0,34500,2014,9,25,4,16338
8364.0,8364.0,8364.0,8364.0,14300,2014,9,26,5,16339
9107.0,9146.0,9185.0,9146.0,418200,2014,9,29,1,16342
10006.0,10045.0,10045.0,10045.0,456200,2014,9,30,2,16343
11022.0,11022.0,11022.0,11022.0,643400,2014,10,1,3,16344
10188.0,11311.0,9928.0,10241.0,770300,2014,10,2,4,16345
9555.0,10296.0,10241.0,9771.0,355900,2014,10,3,5,16346
9739.0,10253.0,9811.0,10006.0,284600,2014,10,6,1,16349
9980.0,10766.0,10710.0,10045.0,228200,2014,10,7,2,16350
8823.0,9850.0,9068.0,9537.0,145700,2014,10,8,3,16351
9241.0,9742.0,9771.0,9498.0,160200,2014,10,9,4,16352
9056.0,9557.0,9693.0,9185.0,246000,2014,10,10,5,16353
9353.0,10268.0,9224.0,10084.0,307300,2014,10,13,1,16356
10300.0,11254.0,10123.0,11061.0,718050,2014,10,14,2,16357
11402.0,11844.0,11335.0,11530.0,265550,2014,10,15,3,16358
10925.0,11235.0,11335.0,11100.0,117000,2014,10,16,4,16359
11045.0,11481.0,11061.0,11218.0,386200,2014,10,17,5,16360
11169.0,11405.0,11218.0,11257.0,259500,2014,10,20,1,16363
11231.0,11428.0,11296.0,11335.0,186900,2014,10,21,2,16364
11236.0,12094.0,11257.0,11609.0,296400,2014,10,22,3,16365
10567.0,12183.0,10475.0,11687.0,284800,2014,10,23,4,16366
11532.0,12651.0,11843.0,11882.0,140900,2014,10,24,5,16367
11858.0,12055.0,11804.0,11960.0,211200,2014,10,27,1,16370
11976.0,12370.0,12117.0,12117.0,222400,2014,10,28,2,16371
12389.0,12872.0,12312.0,12507.0,335700,2014,10,29,3,16372
13110.0,14050.0,12898.0,13446.0,366700,2014,10,30,4,16373
13057.0,15520.0,13289.0,14384.0,954500,2014,10,31,5,16374
12784.0,14247.0,13680.0,13211.0,486600,2014,11,3,1,16377
12633.0,13605.0,13172.0,13016.0,234800,2014,11,4,2,16378
12936.0,13332.0,12977.0,13133.0,95800,2014,11,5,3,16379
13018.0,13252.0,13055.0,13133.0,128400,2014,11,6,4,16380
13006.0,13241.0,13094.0,13172.0,214700,2014,11,7,5,16381
12814.0,13354.0,13055.0,13094.0,245900,2014,11,10,1,16384
13012.0,13246.0,13055.0,13133.0,298100,2014,11,11,2,16385
13113.0,13388.0,13211.0,13211.0,55900,2014,11,12,3,16386
13071.0,13188.0,13211.0,13133.0,78400,2014,11,13,4,16387
13066.0,13144.0,13172.0,13133.0,67500,2014,11,14,5,16388
13177.0,13294.0,13211.0,13211.0,84500,2014,11,17,1,16391
13189.0,13462.0,13250.0,13289.0,237600,2014,11,18,2,16392
13325.0,13521.0,13328.0,13406.0,195800,2014,11,19,3,16393
13406.0,13679.0,13446.0,13524.0,204500,2014,11,20,4,16394
13461.0,13656.0,13563.0,13524.0,115100,2014,11,21,5,16395
13561.0,13718.0,13641.0,13680.0,100400,2014,11,24,1,16398
13624.0,13819.0,13758.0,13680.0,101100,2014,11,25,2,16399
13793.0,14031.0,13758.0,13836.0,490500,2014,11,26,3,16400
13790.0,14578.0,13875.0,14071.0,545800,2014,11,27,4,16401
13994.0,14819.0,14071.0,14266.0,448300,2014,11,28,5,16402
13745.0,14713.0,14423.0,14110.0,326700,2014,12,1,1,16405
13268.0,13884.0,14110.0,13524.0,276400,2014,12,2,2,16406
13324.0,13637.0,13485.0,13446.0,71600,2014,12,3,3,16407
13376.0,13729.0,13406.0,13524.0,147700,2014,12,4,4,16408
13268.0,13578.0,13563.0,13446.0,134200,2014,12,5,5,16409
12782.0,13354.0,13680.0,13094.0,84400,2014,12,8,1,16412
11741.0,12907.0,12977.0,11999.0,204300,2014,12,9,2,16413
11796.0,12149.0,12117.0,11999.0,182000,2014,12,10,3,16414
11718.0,12185.0,12234.0,11921.0,185600,2014,12,11,4,16415
11447.0,12197.0,11843.0,12038.0,119200,2014,12,12,5,16416
12001.0,12273.0,12117.0,12117.0,87800,2014,12,15,1,16419
11957.0,12305.0,12429.0,12156.0,41100,2014,12,16,2,16420
11332.0,12231.0,12234.0,11921.0,120100,2014,12,17,3,16421
11874.0,12272.0,11882.0,11960.0,67700,2014,12,18,4,16422
11399.0,12381.0,12117.0,11921.0,64800,2014,12,19,5,16423
11415.0,11960.0,11921.0,11882.0,83900,2014,12,22,1,16426
11474.0,11988.0,11843.0,11804.0,107300,2014,12,23,2,16427
10550.0,11632.0,11726.0,10983.0,339800,2014,12,24,3,16428
10687.0,11270.0,11257.0,11061.0,86200,2014,12,25,4,16429
9934.0,10985.0,11022.0,10045.0,133700,2014,12,26,5,16430
9070.0,9912.0,10123.0,9459.0,175200,2014,12,29,1,16433
9298.0,10264.0,9967.0,9693.0,102700,2014,12,30,2,16434
9800.0,10749.0,9693.0,10397.0,375700,2014,12,31,3,16435
10095.0,10685.0,10553.0,10358.0,172500,2015,1,5,1,16440
9978.0,10497.0,10280.0,10162.0,328600,2015,1,6,2,16441
10094.0,10955.0,10123.0,10241.0,315000,2015,1,7,3,16442
10080.0,10467.0,10358.0,10280.0,148000,2015,1,8,4,16443
9880.0,10782.0,9928.0,10397.0,311000,2015,1,9,5,16444
9987.0,10966.0,10123.0,10241.0,132000,2015,1,12,1,16447
9276.0,10416.0,9224.0,10123.0,170000,2015,1,13,2,16448
9703.0,10404.0,9771.0,10084.0,87800,2015,1,14,3,16449
10275.0,10633.0,10162.0,10475.0,80400,2015,1,15,4,16450
9363.0,11181.0,9459.0,10710.0,224400,2015,1,16,5,16451
9510.0,11166.0,9654.0,10749.0,108900,2015,1,19,1,16454
9858.0,11041.0,9771.0,10749.0,86200,2015,1,20,2,16455
10150.0,10852.0,10162.0,10670.0,46000,2015,1,21,3,16456
9622.0,10756.0,9615.0,10670.0,41600,2015,1,22,4,16457
9624.0,10719.0,9615.0,10670.0,114400,2015,1,23,5,16458
10107.0,11098.0,9967.0,10788.0,126700,2015,1,26,1,16461
10197.0,10624.0,10670.0,10358.0,106000,2015,1,27,2,16462
10361.0,10596.0,10358.0,10436.0,95100,2015,1,28,3,16463
10265.0,10461.0,10436.0,10319.0,105200,2015,1,29,4,16464
10164.0,10397.0,10397.0,10241.0,107100,2015,1,30,5,16465
10213.0,10369.0,10280.0,10280.0,40700,2015,2,2,1,16468
10259.0,10337.0,10280.0,10280.0,43400,2015,2,3,2,16469
10211.0,10289.0,10241.0,10241.0,39700,2015,2,4,3,16470
10253.0,10331.0,10280.0,10280.0,55600,2015,2,5,4,16471
10257.0,10568.0,10397.0,10319.0,143100,2015,2,6,5,16472
9296.0,10546.0,9302.0,10319.0,124000,2015,2,9,1,16475
10184.0,10340.0,10397.0,10241.0,99200,2015,2,10,2,16476
10168.0,10362.0,10397.0,10241.0,106800,2015,2,11,3,16477
10199.0,10277.0,10280.0,10241.0,124200,2015,2,12,4,16478
10072.0,10341.0,10319.0,10241.0,46800,2015,2,13,5,16479
10261.0,10419.0,10241.0,10319.0,46000,2015,2,24,2,16490
10244.0,10322.0,10319.0,10280.0,59200,2015,2,25,3,16491
10158.0,10353.0,10241.0,10241.0,88600,2015,2,26,4,16492
10219.0,10415.0,10241.0,10280.0,81900,2015,2,27,5,16493
10226.0,10344.0,10280.0,10280.0,109400,2015,3,2,1,16496
10217.0,10256.0,10241.0,10241.0,151000,2015,3,3,2,16497
9212.0,10461.0,9224.0,10280.0,156000,2015,3,4,3,16498
10135.0,10531.0,10397.0,10358.0,144600,2015,3,5,4,16499
10203.0,10359.0,10241.0,10241.0,123400,2015,3,6,5,16500
10030.0,10338.0,10162.0,10201.0,141800,2015,3,9,1,16503
10179.0,10297.0,10201.0,10201.0,147000,2015,3,10,2,16504
10161.0,10279.0,10201.0,10201.0,116200,2015,3,11,3,16505
10147.0,10225.0,10201.0,10201.0,132400,2015,3,12,4,16506
10147.0,10342.0,10358.0,10201.0,138100,2015,3,13,5,16507
10142.0,10298.0,10319.0,10201.0,138000,2015,3,16,1,16510
10156.0,10274.0,10241.0,10201.0,129300,2015,3,17,2,16511
9817.0,10048.0,10201.0,9967.0,196900,2015,3,18,3,16512
9922.0,10038.0,9967.0,9967.0,223400,2015,3,19,4,16513
10044.0,10278.0,10084.0,10162.0,203500,2015,3,20,5,16514
10384.0,10582.0,10319.0,10475.0,159800,2015,3,23,1,16517
9949.0,10456.0,9967.0,10358.0,209800,2015,3,24,2,16518
10498.0,11615.0,10358.0,10710.0,263500,2015,3,25,3,16519
10242.0,11402.0,10358.0,10631.0,249700,2015,3,26,4,16520
