low,high,open,close,volume,year,month,day,weekday,days
12.5,15.0,12.87600040435791,12.87600040435791,189200.0,1998,2,11,3,10268
12.5,13.25,13.0,13.0,240600.0,1998,2,12,4,10269
13.0,13.37600040435791,13.12600040435791,13.12600040435791,75350.0,1998,2,13,5,10270
13.0,13.25,13.0,13.0,82050.0,1998,2,17,2,10274
12.62600040435791,13.12600040435791,12.75,12.75,52650.0,1998,2,18,3,10275
11.5,12.62600040435791,11.62600040435791,11.62600040435791,117000.0,1998,2,19,4,10276
11.62600040435791,12.0,11.62600040435791,11.62600040435791,31500.0,1998,2,20,5,10277
11.62600040435791,12.0,11.62600040435791,11.62600040435791,17600.0,1998,2,23,1,10280
11.62600040435791,12.0,12.0,12.0,38850.0,1998,2,24,2,10281
11.62600040435791,12.0,11.62600040435791,11.62600040435791,143150.0,1998,2,25,3,10282
11.62600040435791,12.87600040435791,12.5,12.5,71800.0,1998,2,26,4,10283
12.62600040435791,13.25,12.87600040435791,12.87600040435791,64550.0,1998,2,27,5,10284
12.0,12.87600040435791,12.0,12.0,44100.0,1998,3,2,1,10287
11.75,12.25,12.0,12.0,27600.0,1998,3,3,2,10288
11.75,12.75,12.0,12.0,230800.0,1998,3,4,3,10289
11.75,12.25,12.25,11.87600040435791,56300.0,1998,3,5,4,10290
11.75,12.12600040435791,11.880000114440918,11.75,29050.0,1998,3,6,5,10291
11.37600040435791,11.75,11.739999771118164,11.437999725341797,14950.0,1998,3,9,1,10294
10.87600040435791,11.75,11.739999771118164,11.37600040435791,25600.0,1998,3,10,2,10295
10.75,11.5,11.5,11.0,14850.0,1998,3,11,3,10296
10.62600040435791,11.0,10.760000228881836,10.62600040435791,15650.0,1998,3,12,4,10297
10.62600040435791,11.25,10.62600040435791,11.25,5650.0,1998,3,13,5,10298
11.0,12.0,11.239999771118164,11.62600040435791,57550.0,1998,3,16,1,10301
11.5,12.5,11.5,12.12600040435791,77300.0,1998,3,17,2,10302
12.0,12.25,12.25,12.25,28500.0,1998,3,18,3,10303
12.25,13.12600040435791,12.5,12.5,63950.0,1998,3,19,4,10304
12.25,12.75,12.619999885559082,12.75,58750.0,1998,3,20,5,10305
12.12600040435791,12.87600040435791,12.87600040435791,12.12600040435791,18100.0,1998,3,23,1,10308
11.87600040435791,12.62600040435791,12.260000228881836,11.87600040435791,32450.0,1998,3,24,2,10309
11.5,12.37600040435791,12.0,11.5,26350.0,1998,3,25,3,10310
11.37600040435791,11.87600040435791,11.5,11.62600040435791,12650.0,1998,3,26,4,10311
11.62600040435791,12.0,11.880000114440918,11.75,34100.0,1998,3,27,5,10312
11.62600040435791,12.25,11.880000114440918,12.25,35550.0,1998,3,30,1,10315
12.25,12.37600040435791,12.260000228881836,12.37600040435791,9650.0,1998,3,31,2,10316
12.25,12.62600040435791,12.260000228881836,12.25,34800.0,1998,4,1,3,10317
12.5,13.0,12.5,12.5,7850.0,1998,4,2,4,10318
12.5,13.5,12.880000114440918,13.5,53600.0,1998,4,3,5,10319
13.5,15.0,13.760000228881836,14.0,68100.0,1998,4,6,1,10322
13.5,14.0,13.760000228881836,13.75,72550.0,1998,4,7,2,10323
13.5,13.75,13.5,13.75,10000.0,1998,4,8,3,10324
13.5,13.75,13.5,13.5,40100.0,1998,4,9,4,10325
13.5,13.75,13.5,13.5,18800.0,1998,4,13,1,10329
13.0,13.75,13.5,13.5,37250.0,1998,4,14,2,10330
13.62600040435791,14.62600040435791,13.62600040435791,14.0,59300.0,1998,4,15,3,10331
13.87600040435791,15.0,14.0,15.0,80250.0,1998,4,16,4,10332
15.0,16.25,15.260000228881836,15.5,59750.0,1998,4,17,5,10333
15.62600040435791,16.5,16.1200008392334,16.0,58050.0,1998,4,20,1,10336
16.0,16.5,16.1200008392334,16.25,60900.0,1998,4,21,2,10337
15.75,16.625999450683594,16.239999771118164,16.0,76850.0,1998,4,22,3,10338
15.5,16.75,16.239999771118164,16.125999450683594,26100.0,1998,4,23,4,10339
15.75,16.25,16.239999771118164,16.25,35550.0,1998,4,24,5,10340
15.5,16.25,16.239999771118164,15.62600040435791,17550.0,1998,4,27,1,10343
15.25,15.75,15.619999885559082,15.75,87050.0,1998,4,28,2,10344
14.87600040435791,15.5,15.5,14.87600040435791,22300.0,1998,4,29,3,10345
15.12600040435791,15.75,15.12600040435791,15.5,27750.0,1998,4,30,4,10346
15.25,15.75,15.75,15.75,5700.0,1998,5,1,5,10347
14.75,15.75,15.75,15.25,7300.0,1998,5,4,1,10350
14.37600040435791,15.0,15.0,14.5,17650.0,1998,5,5,2,10351
14.25,14.62600040435791,14.5,14.62600040435791,13000.0,1998,5,6,3,10352
14.0,14.62600040435791,14.239999771118164,14.5,17750.0,1998,5,7,4,10353
13.87600040435791,14.37600040435791,14.0,14.37600040435791,4300.0,1998,5,8,5,10354
13.75,14.37600040435791,14.239999771118164,13.75,6000.0,1998,5,11,1,10357
13.75,14.25,13.760000228881836,13.87600040435791,52700.0,1998,5,12,2,10358
13.62600040435791,14.12600040435791,14.119999885559082,13.62600040435791,7000.0,1998,5,13,3,10359
13.5,14.37600040435791,14.0,13.75,26500.0,1998,5,14,4,10360
13.62600040435791,14.25,13.880000114440918,13.62600040435791,8100.0,1998,5,15,5,10361
13.5,14.0,13.619999885559082,13.5,13850.0,1998,5,18,1,10364
13.25,14.0,13.760000228881836,13.5,18850.0,1998,5,19,2,10365
13.5,14.0,13.5,14.0,3500.0,1998,5,20,3,10366
13.37600040435791,14.0,13.380000114440918,13.5,2650.0,1998,5,21,4,10367
13.312000274658203,13.5,13.5,13.5,13250.0,1998,5,22,5,10368
13.25,13.37600040435791,13.25,13.25,10850.0,1998,5,26,2,10372
13.25,13.5,13.25,13.5,3700.0,1998,5,27,3,10373
13.5,13.5,13.5,13.5,0.0,1998,5,28,4,10374
13.37600040435791,13.87600040435791,13.380000114440918,13.5,8600.0,1998,5,29,5,10375
12.5,13.75,13.5,12.593999862670898,24200.0,1998,6,1,1,10378
12.0,12.75,12.5,12.5,21500.0,1998,6,2,2,10379
12.437999725341797,12.5,12.4399995803833,12.5,800.0,1998,6,3,3,10380
12.5,12.87600040435791,12.5,12.5,12700.0,1998,6,4,4,10381
12.25,12.75,12.5,12.5,26100.0,1998,6,5,5,10382
12.5,12.5,12.5,12.5,0.0,1998,6,8,1,10385
11.5,12.25,12.0,12.25,21800.0,1998,6,9,2,10386
