low,high,open,close,volume,year,month,day,weekday,days
10.909090995788574,11.26545524597168,11.090909004211426,10.909090995788574,247088,2006,7,14,5,13343
10.909090995788574,11.054545402526855,11.054545402526855,10.909090995788574,35613,2006,7,17,1,13346
10.909090995788574,11.090909004211426,11.090909004211426,10.909090995788574,21450,2006,7,18,2,13347
10.909090995788574,10.981818199157715,10.909090995788574,10.909090995788574,12513,2006,7,19,3,13348
10.909090995788574,10.909090995788574,10.909090995788574,10.909090995788574,11550,2006,7,20,4,13349
10.909090995788574,10.981818199157715,10.909090995788574,10.909090995788574,10450,2006,7,21,5,13350
10.909090995788574,11.92727279663086,10.909090995788574,10.981818199157715,39050,2006,7,24,1,13353
10.909090995788574,10.945454597473145,10.909090995788574,10.909090995788574,11000,2006,7,25,2,13354
10.909090995788574,11.192727088928223,11.192727088928223,10.945454597473145,25163,2006,7,26,3,13355
10.909090995788574,10.916363716125488,10.909090995788574,10.909090995788574,28050,2006,7,27,4,13356
10.909090995788574,11.018181800842285,11.018181800842285,10.909090995788574,17600,2006,7,28,5,13357
10.909090995788574,10.960000038146973,10.916363716125488,10.909090995788574,8800,2006,7,31,1,13360
10.909090995788574,10.909090995788574,10.909090995788574,10.909090995788574,18700,2006,8,1,2,13361
10.909090995788574,10.909090995788574,10.909090995788574,10.909090995788574,43038,2006,8,2,3,13362
10.836363792419434,10.996363639831543,10.909090995788574,10.909090995788574,15675,2006,8,3,4,13363
10.909090995788574,10.909090995788574,10.909090995788574,10.909090995788574,14163,2006,8,4,5,13364
10.909090995788574,10.909090995788574,10.909090995788574,10.909090995788574,43863,2006,8,7,1,13367
10.909090995788574,11.054545402526855,10.909090995788574,11.054545402526855,25713,2006,8,8,2,13368
10.909090995788574,10.909090995788574,10.909090995788574,10.909090995788574,7150,2006,8,9,3,13369
10.909090995788574,10.916363716125488,10.916363716125488,10.909090995788574,8250,2006,8,10,4,13370
10.32727336883545,10.916363716125488,10.909090995788574,10.378182411193848,78375,2006,8,11,5,13371
9.527273178100586,10.247273445129395,10.189090728759766,9.709091186523438,48675,2006,8,14,1,13374
9.67272663116455,10.341817855834961,9.67272663116455,10.341817855834961,7150,2006,8,15,2,13375
9.818181991577148,9.970909118652344,9.818181991577148,9.949090957641602,8800,2006,8,16,3,13376
9.941818237304688,9.941818237304688,9.941818237304688,9.941818237304688,4263,2006,8,17,4,13377
9.941818237304688,10.0,9.941818237304688,9.96363639831543,7838,2006,8,18,5,13378
10.101818084716797,10.189090728759766,10.101818084716797,10.109090805053711,5638,2006,8,21,1,13381
10.007272720336914,10.181818008422852,10.03636360168457,10.058181762695312,12513,2006,8,22,2,13382
10.058181762695312,10.058181762695312,10.058181762695312,10.058181762695312,0,2006,8,23,3,13383
10.058181762695312,10.058181762695312,10.058181762695312,10.058181762695312,0,2006,8,24,4,13384
10.007272720336914,10.181818008422852,10.109090805053711,10.152727127075195,5225,2006,8,25,5,13385
10.145455360412598,10.298181533813477,10.181818008422852,10.152727127075195,3713,2006,8,28,1,13388
10.03636360168457,10.123636245727539,10.03636360168457,10.123636245727539,45650,2006,8,29,2,13389
10.029090881347656,10.254545211791992,10.094545364379883,10.254545211791992,2750,2006,8,30,3,13390
10.014545440673828,10.181818008422852,10.014545440673828,10.014545440673828,5363,2006,8,31,4,13391
10.130908966064453,10.181818008422852,10.15999984741211,10.174545288085938,2888,2006,9,1,5,13392
10.014545440673828,10.174545288085938,10.014545440673828,10.174545288085938,1238,2006,9,5,2,13396
10.050909042358398,10.050909042358398,10.050909042358398,10.050909042358398,550,2006,9,6,3,13397
9.970909118652344,10.109090805053711,10.109090805053711,9.970909118652344,23238,2006,9,7,4,13398
9.978181838989258,10.0,9.985454559326172,10.0,1375,2006,9,8,5,13399
10.03636360168457,10.03636360168457,10.03636360168457,10.03636360168457,1375,2006,9,11,1,13402
9.890909194946289,10.03636360168457,10.03636360168457,9.934544563293457,13063,2006,9,12,2,13403
9.636363983154297,9.934544563293457,9.890909194946289,9.818181991577148,12513,2006,9,13,3,13404
9.090909004211426,9.854544639587402,9.56363582611084,9.345455169677734,24750,2006,9,14,4,13405
9.272727012634277,9.56363582611084,9.272727012634277,9.556364059448242,37538,2006,9,15,5,13406
9.454545021057129,9.56363582611084,9.454545021057129,9.56363582611084,19113,2006,9,18,1,13409
9.4909086227417,9.585454940795898,9.585454940795898,9.527273178100586,22550,2006,9,19,2,13410
9.505455017089844,9.578182220458984,9.505455017089844,9.549091339111328,66550,2006,9,20,3,13411
9.505455017089844,9.949090957641602,9.505455017089844,9.636363983154297,73838,2006,9,21,4,13412
9.636363983154297,9.818181991577148,9.650909423828125,9.650909423828125,51150,2006,9,22,5,13413
9.527273178100586,9.73090934753418,9.60727310180664,9.585454940795898,78100,2006,9,25,1,13416
9.505455017089844,9.738182067871094,9.585454940795898,9.512726783752441,82225,2006,9,26,2,13417
9.505455017089844,9.629091262817383,9.505455017089844,9.534544944763184,7563,2006,9,27,3,13418
9.527273178100586,9.67272663116455,9.527273178100586,9.527273178100586,14713,2006,9,28,4,13419
9.309090614318848,9.527273178100586,9.527273178100586,9.359999656677246,43038,2006,9,29,5,13420
9.316364288330078,9.818181991577148,9.454545021057129,9.454545021057129,37538,2006,10,2,1,13423
9.163636207580566,9.520000457763672,9.520000457763672,9.454545021057129,226463,2006,10,3,2,13424
9.243636131286621,9.520000457763672,9.381817817687988,9.352726936340332,21863,2006,10,4,3,13425
9.345455169677734,9.418182373046875,9.352726936340332,9.381817817687988,33550,2006,10,5,4,13426
9.381817817687988,9.520000457763672,9.520000457763672,9.389090538024902,10313,2006,10,6,5,13427
9.381817817687988,9.4909086227417,9.396364212036133,9.454545021057129,27363,2006,10,9,1,13430
9.381817817687988,9.585454940795898,9.520000457763672,9.425455093383789,26263,2006,10,10,2,13431
9.389090538024902,9.447273254394531,9.425455093383789,9.447273254394531,11138,2006,10,11,3,13432
9.381817817687988,9.541817665100098,9.381817817687988,9.447273254394531,8663,2006,10,12,4,13433
9.381817817687988,9.454545021057129,9.418182373046875,9.454545021057129,13750,2006,10,13,5,13434
9.381817817687988,9.527273178100586,9.527273178100586,9.527273178100586,9075,2006,10,16,1,13437
9.461817741394043,9.527273178100586,9.527273178100586,9.461817741394043,5775,2006,10,17,2,13438
9.243636131286621,9.345455169677734,9.243636131286621,9.309090614318848,24613,2006,10,18,3,13439
9.243636131286621,9.309090614318848,9.243636131286621,9.309090614318848,7013,2006,10,19,4,13440
9.309090614318848,9.454545021057129,9.309090614318848,9.309090614318848,9350,2006,10,20,5,13441
9.323636054992676,9.4399995803833,9.4399995803833,9.381817817687988,4263,2006,10,23,1,13444
9.163636207580566,9.4909086227417,9.309090614318848,9.454545021057129,25163,2006,10,24,2,13445
9.090909004211426,9.352726936340332,9.090909004211426,9.352726936340332,12238,2006,10,25,3,13446
9.316364288330078,9.476364135742188,9.323636054992676,9.352726936340332,15400,2006,10,26,4,13447
9.316364288330078,9.345455169677734,9.316364288330078,9.33818244934082,2475,2006,10,27,5,13448
9.243636131286621,9.454545021057129,9.272727012634277,9.389090538024902,27088,2006,10,30,1,13451
9.410908699035645,9.425455093383789,9.410908699035645,9.425455093383789,688,2006,10,31,2,13452
9.345455169677734,9.56363582611084,9.418182373046875,9.447273254394531,32175,2006,11,1,3,13453
9.418182373046875,9.418182373046875,9.418182373046875,9.418182373046875,11000,2006,11,2,4,13454
9.505455017089844,9.505455017089844,9.505455017089844,9.505455017089844,275,2006,11,3,5,13455
9.454545021057129,9.570908546447754,9.556364059448242,9.454545021057129,14713,2006,11,6,1,13458
9.4909086227417,9.810909271240234,9.4909086227417,9.556364059448242,16913,2006,11,7,2,13459
9.454545021057129,9.49818229675293,9.4909086227417,9.454545021057129,6188,2006,11,8,3,13460
9.33090877532959,9.621817588806152,9.33090877532959,9.4909086227417,11963,2006,11,9,4,13461
9.4909086227417,9.636363983154297,9.512726783752441,9.541817665100098,14438,2006,11,10,5,13462
9.425455093383789,9.629091262817383,9.60727310180664,9.56363582611084,6050,2006,11,13,1,13465
9.527273178100586,9.636363983154297,9.527273178100586,9.600000381469727,13200,2006,11,14,2,13466
9.527273178100586,9.643635749816895,9.534544944763184,9.643635749816895,7563,2006,11,15,3,13467
9.56363582611084,9.760000228881836,9.760000228881836,9.658182144165039,6325,2006,11,16,4,13468
9.527273178100586,9.570908546447754,9.570908546447754,9.549091339111328,6875,2006,11,17,5,13469
9.56363582611084,9.600000381469727,9.56363582611084,9.600000381469727,4400,2006,11,20,1,13472
9.600000381469727,9.636363983154297,9.600000381469727,9.636363983154297,4400,2006,11,21,2,13473
9.67272663116455,9.810909271240234,9.810909271240234,9.709091186523438,3163,2006,11,22,3,13474
9.709091186523438,9.709091186523438,9.709091186523438,9.709091186523438,0,2006,11,24,5,13476
9.600000381469727,9.709091186523438,9.709091186523438,9.600000381469727,3713,2006,11,27,1,13479
9.549091339111328,9.636363983154297,9.600000381469727,9.636363983154297,7150,2006,11,28,2,13480
9.527273178100586,9.781818389892578,9.701818466186523,9.781818389892578,16500,2006,11,29,3,13481
9.67272663116455,10.0,9.992727279663086,9.709091186523438,7700,2006,11,30,4,13482
9.636363983154297,9.956363677978516,9.643635749816895,9.810909271240234,16088,2006,12,1,5,13483
9.592726707458496,9.825454711914062,9.825454711914062,9.67272663116455,12238,2006,12,4,1,13486
9.527273178100586,9.643635749816895,9.636363983154297,9.60727310180664,38638,2006,12,5,2,13487
9.527273178100586,9.67272663116455,9.614544868469238,9.67272663116455,7150,2006,12,6,3,13488
9.600000381469727,9.716363906860352,9.600000381469727,9.716363906860352,15400,2006,12,7,4,13489
9.614544868469238,9.745454788208008,9.643635749816895,9.745454788208008,30113,2006,12,8,5,13490
9.621817588806152,9.738182067871094,9.650909423828125,9.738182067871094,7425,2006,12,11,1,13493
9.614544868469238,9.781818389892578,9.781818389892578,9.709091186523438,11275,2006,12,12,2,13494
9.614544868469238,10.0,10.0,9.621817588806152,12788,2006,12,13,3,13495
9.643635749816895,9.680000305175781,9.658182144165039,9.67272663116455,8938,2006,12,14,4,13496
9.461817741394043,9.636363983154297,9.636363983154297,9.461817741394043,41388,2006,12,15,5,13497
9.425455093383789,9.527273178100586,9.512726783752441,9.432726860046387,18425,2006,12,18,1,13500
9.272727012634277,9.534544944763184,9.425455093383789,9.534544944763184,23100,2006,12,19,2,13501
9.29454517364502,9.665454864501953,9.541817665100098,9.425455093383789,39463,2006,12,20,3,13502
9.309090614318848,9.541817665100098,9.425455093383789,9.345455169677734,80438,2006,12,21,4,13503
9.272727012634277,9.461817741394043,9.352726936340332,9.461817741394043,6188,2006,12,22,5,13504
9.090909004211426,9.4909086227417,9.4909086227417,9.359999656677246,25988,2006,12,26,2,13508
9.33818244934082,9.4399995803833,9.33818244934082,9.367273330688477,15950,2006,12,27,3,13509
9.359999656677246,9.396364212036133,9.381817817687988,9.389090538024902,17050,2006,12,28,4,13510
9.272727012634277,9.418182373046875,9.381817817687988,9.279999732971191,18563,2006,12,29,5,13511
9.279999732971191,9.389090538024902,9.287273406982422,9.29454517364502,6188,2007,1,3,3,13516
9.279999732971191,9.418182373046875,9.287273406982422,9.410908699035645,8938,2007,1,4,4,13517
9.279999732971191,9.447273254394531,9.418182373046875,9.279999732971191,7563,2007,1,5,5,13518
9.279999732971191,9.389090538024902,9.287273406982422,9.301817893981934,2475,2007,1,8,1,13521
9.272727012634277,9.454545021057129,9.454545021057129,9.301817893981934,8800,2007,1,9,2,13522
9.389090538024902,9.389090538024902,9.389090538024902,9.389090538024902,2888,2007,1,10,3,13523
9.279999732971191,9.389090538024902,9.389090538024902,9.345455169677734,10588,2007,1,11,4,13524
9.243636131286621,9.432726860046387,9.432726860046387,9.323636054992676,10725,2007,1,12,5,13525
9.243636131286621,9.512726783752441,9.512726783752441,9.381817817687988,9900,2007,1,16,2,13529
9.17090892791748,9.25818157196045,9.25818157196045,9.17090892791748,4263,2007,1,17,3,13530
9.20727252960205,9.279999732971191,9.20727252960205,9.20727252960205,3300,2007,1,18,4,13531
9.279999732971191,9.323636054992676,9.301817893981934,9.279999732971191,7425,2007,1,19,5,13532
9.221817970275879,9.418182373046875,9.272727012634277,9.287273406982422,14988,2007,1,22,1,13535
9.309090614318848,9.418182373046875,9.418182373046875,9.381817817687988,5638,2007,1,23,2,13536
9.352726936340332,9.454545021057129,9.352726936340332,9.410908699035645,17875,2007,1,24,3,13537
9.381817817687988,9.49818229675293,9.389090538024902,9.476364135742188,12100,2007,1,25,4,13538
9.469091415405273,9.541817665100098,9.505455017089844,9.469091415405273,1925,2007,1,26,5,13539
9.4909086227417,9.76727294921875,9.549091339111328,9.76727294921875,1788,2007,1,29,1,13542
9.592726707458496,9.76727294921875,9.592726707458496,9.701818466186523,7150,2007,1,30,2,13543
9.469091415405273,9.796363830566406,9.701818466186523,9.796363830566406,23650,2007,1,31,3,13544
9.56363582611084,9.796363830566406,9.701818466186523,9.629091262817383,14575,2007,2,1,4,13545
9.665454864501953,9.701818466186523,9.665454864501953,9.680000305175781,3300,2007,2,2,5,13546
9.49818229675293,9.701818466186523,9.701818466186523,9.701818466186523,5363,2007,2,5,1,13549
9.56363582611084,9.701818466186523,9.56363582611084,9.636363983154297,1238,2007,2,6,2,13550
9.454545021057129,9.694544792175293,9.680000305175781,9.461817741394043,18150,2007,2,7,3,13551
9.512726783752441,9.643635749816895,9.520000457763672,9.585454940795898,4263,2007,2,8,4,13552
