low,high,open,close,volume,year,month,day,weekday,days
1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,131,2014,9,23,2,16336
1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,2014,9,24,3,16337
1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,2014,9,25,4,16338
1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,2014,9,26,5,16339
1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,2014,9,29,1,16342
1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,2014,9,30,2,16343
1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,2014,10,1,3,16344
1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,2014,10,2,4,16345
1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,2014,10,3,5,16346
1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,2014,10,6,1,16349
1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,2014,10,7,2,16350
1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,2014,10,8,3,16351
1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,2014,10,9,4,16352
1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,2014,10,10,5,16353
1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,2014,10,13,1,16356
1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,2014,10,14,2,16357
1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,2014,10,15,3,16358
1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,2014,10,16,4,16359
1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,2014,10,17,5,16360
1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,2014,10,20,1,16363
1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,2014,10,21,2,16364
1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,2014,10,22,3,16365
1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,2014,10,23,4,16366
1.1641000509262085,1.1641000509262085,1.1641000509262085,1.1641000509262085,437,2014,10,24,5,16367
1.1641000509262085,1.1641000509262085,1.1641000509262085,1.1641000509262085,0,2014,10,27,1,16370
1.1641000509262085,1.1641000509262085,1.1641000509262085,1.1641000509262085,0,2014,10,28,2,16371
1.1641000509262085,1.1641000509262085,1.1641000509262085,1.1641000509262085,0,2014,10,29,3,16372
1.1641000509262085,1.1641000509262085,1.1641000509262085,1.1641000509262085,0,2014,10,30,4,16373
1.1641000509262085,1.1641000509262085,1.1641000509262085,1.1641000509262085,0,2014,10,31,5,16374
1.1641000509262085,1.1641000509262085,1.1641000509262085,1.1641000509262085,0,2014,11,3,1,16377
1.1641000509262085,1.1641000509262085,1.1641000509262085,1.1641000509262085,0,2014,11,4,2,16378
1.1641000509262085,1.1641000509262085,1.1641000509262085,1.1641000509262085,0,2014,11,5,3,16379
1.1641000509262085,1.1641000509262085,1.1641000509262085,1.1641000509262085,0,2014,11,6,4,16380
1.1641000509262085,1.1641000509262085,1.1641000509262085,1.1641000509262085,0,2014,11,7,5,16381
1.1641000509262085,1.1641000509262085,1.1641000509262085,1.1641000509262085,0,2014,11,10,1,16384
1.1641000509262085,1.1641000509262085,1.1641000509262085,1.1641000509262085,0,2014,11,11,2,16385
1.1641000509262085,1.1641000509262085,1.1641000509262085,1.1641000509262085,0,2014,11,12,3,16386
1.1641000509262085,1.1641000509262085,1.1641000509262085,1.1641000509262085,0,2014,11,13,4,16387
1.1641000509262085,1.1641000509262085,1.1641000509262085,1.1641000509262085,0,2014,11,14,5,16388
1.1641000509262085,1.1641000509262085,1.1641000509262085,1.1641000509262085,0,2014,11,17,1,16391
1.1641000509262085,1.1641000509262085,1.1641000509262085,1.1641000509262085,0,2014,11,18,2,16392
1.1641000509262085,1.1641000509262085,1.1641000509262085,1.1641000509262085,0,2014,11,19,3,16393
1.1641000509262085,1.1641000509262085,1.1641000509262085,1.1641000509262085,0,2014,11,20,4,16394
1.1641000509262085,1.1641000509262085,1.1641000509262085,1.1641000509262085,0,2014,11,21,5,16395
1.1641000509262085,1.1641000509262085,1.1641000509262085,1.1641000509262085,0,2014,11,24,1,16398
1.1641000509262085,1.1641000509262085,1.1641000509262085,1.1641000509262085,0,2014,11,25,2,16399
1.1641000509262085,1.1641000509262085,1.1641000509262085,1.1641000509262085,0,2014,11,26,3,16400
1.1641000509262085,1.1641000509262085,1.1641000509262085,1.1641000509262085,0,2014,11,28,5,16402
1.1641000509262085,1.1641000509262085,1.1641000509262085,1.1641000509262085,0,2014,12,1,1,16405
1.1641000509262085,1.1641000509262085,1.1641000509262085,1.1641000509262085,0,2014,12,2,2,16406
1.2105000019073486,1.2105000019073486,1.2105000019073486,1.2105000019073486,100,2014,12,3,3,16407
1.2105000019073486,1.2105000019073486,1.2105000019073486,1.2105000019073486,0,2014,12,4,4,16408
1.2105000019073486,1.2105000019073486,1.2105000019073486,1.2105000019073486,0,2014,12,5,5,16409
1.2105000019073486,1.2105000019073486,1.2105000019073486,1.2105000019073486,0,2014,12,8,1,16412
1.2105000019073486,1.2105000019073486,1.2105000019073486,1.2105000019073486,0,2014,12,9,2,16413
1.2105000019073486,1.2105000019073486,1.2105000019073486,1.2105000019073486,0,2014,12,10,3,16414
1.2105000019073486,1.2105000019073486,1.2105000019073486,1.2105000019073486,0,2014,12,11,4,16415
1.2105000019073486,1.2105000019073486,1.2105000019073486,1.2105000019073486,0,2014,12,12,5,16416
1.2105000019073486,1.2105000019073486,1.2105000019073486,1.2105000019073486,0,2014,12,15,1,16419
1.2105000019073486,1.2105000019073486,1.2105000019073486,1.2105000019073486,0,2014,12,16,2,16420
