low,high,open,close,volume,year,month,day,weekday,days
7706.0,7706.0,7706.0,7700.0,400,2016,12,19,1,17154
7706.0,7706.0,7706.0,7700.0,0,2016,12,20,2,17155
7706.0,7706.0,7706.0,7700.0,0,2016,12,21,3,17156
7706.0,7706.0,7706.0,7700.0,0,2016,12,22,4,17157
7706.0,7706.0,7706.0,7700.0,0,2016,12,23,5,17158
7706.0,7706.0,7706.0,7700.0,200,2016,12,26,1,17161
7706.0,7706.0,7706.0,7700.0,500,2016,12,27,2,17162
7706.0,7706.0,7706.0,7700.0,0,2016,12,28,3,17163
7706.0,7706.0,7706.0,7700.0,0,2016,12,29,4,17164
7706.0,7706.0,7706.0,7700.0,0,2016,12,30,5,17165
7986.0,7986.0,7986.0,8000.0,2000,2017,1,3,2,17169
7986.0,7986.0,7986.0,8000.0,0,2017,1,4,3,17170
7986.0,7986.0,7986.0,8000.0,0,2017,1,5,4,17171
7986.0,7986.0,7986.0,8000.0,0,2017,1,6,5,17172
7986.0,7986.0,7986.0,8000.0,0,2017,1,9,1,17175
7986.0,7986.0,7986.0,8000.0,0,2017,1,10,2,17176
7706.0,7706.0,7706.0,8000.0,500,2017,1,11,3,17177
7986.0,7986.0,7986.0,8000.0,0,2017,1,12,4,17178
8406.0,8406.0,8406.0,8400.0,100,2017,1,13,5,17179
8406.0,8406.0,8406.0,8400.0,0,2017,1,16,1,17182
8406.0,8406.0,8406.0,8400.0,0,2017,1,17,2,17183
8406.0,8406.0,8406.0,8400.0,0,2017,1,18,3,17184
8406.0,8406.0,8406.0,8400.0,0,2017,1,19,4,17185
8406.0,8406.0,8406.0,8400.0,0,2017,1,20,5,17186
8406.0,8406.0,8406.0,8400.0,0,2017,1,23,1,17189
8406.0,8406.0,8406.0,8400.0,0,2017,1,24,2,17190
8406.0,8406.0,8406.0,8400.0,0,2017,1,25,3,17191
8406.0,8406.0,8406.0,8400.0,0,2017,2,2,4,17199
8406.0,8406.0,8406.0,8400.0,0,2017,2,3,5,17200
8406.0,8406.0,8406.0,8400.0,0,2017,2,6,1,17203
8406.0,8406.0,8406.0,8400.0,0,2017,2,7,2,17204
8406.0,8406.0,8406.0,8400.0,0,2017,2,8,3,17205
8406.0,8406.0,8406.0,8400.0,0,2017,2,9,4,17206
8406.0,8406.0,8406.0,8400.0,0,2017,2,10,5,17207
8406.0,8406.0,8406.0,8400.0,0,2017,2,13,1,17210
8406.0,8406.0,8406.0,8400.0,0,2017,2,14,2,17211
8406.0,8406.0,8406.0,8400.0,0,2017,2,15,3,17212
8406.0,8406.0,8406.0,8400.0,0,2017,2,16,4,17213
8406.0,8406.0,8406.0,8400.0,0,2017,2,17,5,17214
8406.0,8406.0,8406.0,8400.0,0,2017,2,20,1,17217
8406.0,8406.0,8406.0,8400.0,0,2017,2,21,2,17218
8406.0,8406.0,8406.0,8400.0,0,2017,2,22,3,17219
8406.0,8406.0,8406.0,8400.0,0,2017,2,23,4,17220
8406.0,8406.0,8406.0,8400.0,0,2017,2,24,5,17221
8406.0,8406.0,8406.0,8400.0,0,2017,2,27,1,17224
8406.0,8406.0,8406.0,8400.0,0,2017,2,28,2,17225
8406.0,8406.0,8406.0,8400.0,0,2017,3,1,3,17226
8406.0,8406.0,8406.0,8400.0,0,2017,3,2,4,17227
8406.0,8406.0,8406.0,8400.0,0,2017,3,3,5,17228
6305.0,6305.0,6305.0,6300.0,300,2017,3,6,1,17231
6305.0,6305.0,6305.0,6300.0,0,2017,3,7,2,17232
6305.0,6305.0,6305.0,6300.0,0,2017,3,8,3,17233
6305.0,6305.0,6305.0,6300.0,0,2017,3,9,4,17234
6305.0,6305.0,6305.0,6300.0,0,2017,3,10,5,17235
6235.0,6235.0,6235.0,6200.0,800,2017,3,13,1,17238
5604.0,6235.0,5604.0,5800.0,1600,2017,3,14,2,17239
5954.0,6655.0,6655.0,6100.0,1000,2017,3,15,3,17240
6305.0,6305.0,6305.0,6300.0,100,2017,3,16,4,17241
6305.0,6305.0,6305.0,6300.0,0,2017,3,17,5,17242
5674.0,5674.0,5674.0,5700.0,500,2017,3,20,1,17245
5604.0,6305.0,6305.0,5800.0,300,2017,3,21,2,17246
5835.0,5835.0,5814.0,5800.0,0,2017,3,22,3,17247
5254.0,6515.0,6515.0,5400.0,1600,2017,3,23,4,17248
4904.0,6165.0,6165.0,5000.0,3000,2017,3,24,5,17249
4904.0,5674.0,5674.0,5100.0,500,2017,3,27,1,17252
5744.0,5744.0,5744.0,5700.0,100,2017,3,28,2,17253
5534.0,6445.0,6445.0,5500.0,9700,2017,3,29,3,17254
5394.0,6305.0,6235.0,5500.0,4375,2017,3,30,4,17255
6235.0,6235.0,6235.0,6200.0,100,2017,3,31,5,17256
7005.0,7005.0,7005.0,7000.0,100,2017,4,3,1,17259
7355.0,7355.0,7355.0,7400.0,100,2017,4,4,2,17260
7355.0,7355.0,7355.0,7400.0,16,2017,4,5,3,17261
7355.0,7355.0,7355.0,7400.0,200,2017,4,7,5,17263
7355.0,7355.0,7355.0,7400.0,0,2017,4,10,1,17266
7355.0,7355.0,7355.0,7400.0,0,2017,4,11,2,17267
7355.0,7355.0,7355.0,7400.0,0,2017,4,12,3,17268
7005.0,7005.0,7005.0,7000.0,300,2017,4,13,4,17269
7005.0,7005.0,7005.0,7000.0,0,2017,4,14,5,17270
7005.0,7005.0,7005.0,7000.0,0,2017,4,17,1,17273
7005.0,7005.0,7005.0,7000.0,0,2017,4,18,2,17274
7005.0,7005.0,7005.0,7000.0,0,2017,4,19,3,17275
7005.0,7005.0,7005.0,7000.0,0,2017,4,20,4,17276
7005.0,7005.0,7005.0,7000.0,0,2017,4,21,5,17277
7005.0,7005.0,7005.0,7000.0,0,2017,4,24,1,17280
7005.0,7005.0,7005.0,7000.0,0,2017,4,25,2,17281
7005.0,7005.0,7005.0,7000.0,0,2017,4,26,3,17282
7005.0,7005.0,7005.0,7000.0,0,2017,4,27,4,17283
7005.0,7005.0,7005.0,7000.0,0,2017,4,28,5,17284
7005.0,7005.0,7005.0,7000.0,0,2017,5,3,3,17289
7005.0,7005.0,7005.0,7000.0,0,2017,5,4,4,17290
7005.0,7005.0,7005.0,7000.0,0,2017,5,5,5,17291
7005.0,7005.0,7005.0,7000.0,0,2017,5,8,1,17294
7005.0,7005.0,7005.0,7000.0,0,2017,5,9,2,17295
7005.0,7005.0,7005.0,7000.0,12100,2017,5,10,3,17296
7005.0,7005.0,7005.0,7000.0,0,2017,5,11,4,17297
7005.0,7355.0,7355.0,7100.0,3700,2017,5,12,5,17298
7075.0,7075.0,7075.0,7100.0,0,2017,5,15,1,17301
7075.0,7075.0,7075.0,7100.0,0,2017,5,16,2,17302
7075.0,7075.0,7075.0,7100.0,0,2017,5,17,3,17303
7075.0,7075.0,7075.0,7100.0,0,2017,5,18,4,17304
7075.0,7075.0,7075.0,7100.0,0,2017,5,19,5,17305
7075.0,7075.0,7075.0,7100.0,0,2017,5,22,1,17308
7075.0,7075.0,7075.0,7100.0,13,2017,5,23,2,17309
7075.0,7075.0,7075.0,7100.0,0,2017,5,24,3,17310
7075.0,7075.0,7075.0,7100.0,0,2017,5,25,4,17311
7075.0,7075.0,7075.0,7100.0,0,2017,5,26,5,17312
7075.0,7075.0,7075.0,7100.0,0,2017,5,29,1,17315
7075.0,7075.0,7075.0,7100.0,0,2017,5,30,2,17316
7075.0,7075.0,7075.0,7100.0,0,2017,5,31,3,17317
7075.0,7075.0,7075.0,7100.0,0,2017,6,1,4,17318
7075.0,7075.0,7075.0,7100.0,13,2017,6,2,5,17319
7075.0,7075.0,7075.0,7100.0,0,2017,6,5,1,17322
7075.0,7075.0,7075.0,7100.0,0,2017,6,6,2,17323
