low,high,open,close,volume,year,month,day,weekday,days
15271.0,16995.0,16749.0,16010.0,80100,2010,9,15,3,14867
15764.0,17094.0,15764.0,16355.0,106300,2010,9,16,4,14868
16995.0,17488.0,16995.0,17390.0,60800,2010,9,17,5,14869
17242.0,18473.0,17981.0,17685.0,25200,2010,9,20,1,14872
16454.0,17734.0,17537.0,17390.0,72600,2010,9,21,2,14873
16207.0,17192.0,16897.0,16355.0,72900,2010,9,22,3,14874
15222.0,15862.0,15813.0,15419.0,191800,2010,9,23,4,14875
15321.0,16158.0,16158.0,15518.0,46300,2010,9,24,5,14876
15715.0,16601.0,16404.0,16010.0,46700,2010,9,27,1,14879
15271.0,16010.0,15764.0,15468.0,19400,2010,9,28,2,14880
14582.0,15025.0,14582.0,14729.0,75400,2010,9,29,3,14881
14187.0,14779.0,14187.0,14483.0,58800,2010,9,30,4,14882
14040.0,14434.0,14434.0,14286.0,67900,2010,10,1,5,14883
13301.0,14286.0,14286.0,13449.0,72500,2010,10,4,1,14886
13054.0,13547.0,13054.0,13350.0,24500,2010,10,5,2,14887
13301.0,14237.0,13350.0,14040.0,63800,2010,10,6,3,14888
13990.0,14680.0,14286.0,14237.0,76800,2010,10,7,4,14889
14138.0,14532.0,14335.0,14335.0,77200,2010,10,8,5,14890
14286.0,14434.0,14335.0,14335.0,63100,2010,10,11,1,14893
13449.0,14286.0,14286.0,13793.0,38900,2010,10,12,2,14894
13695.0,14089.0,14089.0,13843.0,53900,2010,10,13,3,14895
13793.0,13990.0,13892.0,13892.0,43100,2010,10,14,4,14896
13054.0,13596.0,13596.0,13301.0,43200,2010,10,15,5,14897
13054.0,13350.0,13301.0,13104.0,12600,2010,10,18,1,14900
12562.0,13202.0,12562.0,12857.0,49200,2010,10,19,2,14901
11971.0,12316.0,12316.0,12168.0,58400,2010,10,20,3,14902
11971.0,13005.0,12808.0,12365.0,16600,2010,10,21,4,14903
11971.0,12907.0,12808.0,12365.0,6800,2010,10,22,5,14904
12759.0,13005.0,12808.0,12956.0,89100,2010,10,25,1,14907
12316.0,13793.0,12316.0,13202.0,57700,2010,10,26,2,14908
13153.0,13547.0,13547.0,13252.0,53400,2010,10,27,3,14909
12611.0,13498.0,13498.0,13202.0,25900,2010,10,28,4,14910
13202.0,14089.0,13547.0,13498.0,75300,2010,10,29,5,14911
13498.0,14434.0,14138.0,14089.0,75700,2010,11,1,1,14914
13202.0,14237.0,14237.0,13941.0,89300,2010,11,2,2,14915
13153.0,13941.0,13153.0,13252.0,17800,2010,11,3,3,14916
13005.0,14089.0,14089.0,13547.0,43200,2010,11,4,4,14917
13301.0,14385.0,13301.0,13990.0,59700,2010,11,5,5,14918
13399.0,14680.0,13793.0,14040.0,21500,2010,11,8,1,14921
13252.0,14187.0,14138.0,13695.0,63800,2010,11,9,2,14922
13301.0,13892.0,13793.0,13744.0,52700,2010,11,10,3,14923
13350.0,13892.0,13793.0,13646.0,22200,2010,11,11,4,14924
13104.0,13744.0,13744.0,13695.0,14000,2010,11,12,5,14925
13153.0,13646.0,13646.0,13399.0,27000,2010,11,15,1,14928
12710.0,13744.0,13744.0,13449.0,36400,2010,11,16,2,14929
13054.0,13793.0,13350.0,13301.0,31000,2010,11,17,3,14930
13301.0,13793.0,13793.0,13399.0,21600,2010,11,18,4,14931
13005.0,13793.0,13793.0,13449.0,9500,2010,11,19,5,14932
12907.0,13252.0,12907.0,13054.0,124000,2010,11,22,1,14935
13054.0,13449.0,13301.0,13153.0,104500,2010,11,23,2,14936
12907.0,13202.0,13153.0,13054.0,54100,2010,11,24,3,14937
13104.0,13547.0,13301.0,13350.0,110200,2010,11,25,4,14938
12857.0,13399.0,13301.0,13202.0,34100,2010,11,26,5,14939
13301.0,13399.0,13301.0,13350.0,7200,2010,11,29,1,14942
13005.0,14089.0,14089.0,13350.0,65500,2010,11,30,2,14943
13054.0,13350.0,13350.0,13252.0,124900,2010,12,1,3,14944
