low,high,open,close,volume,year,month,day,weekday,days
35.0,37.0,0.0,35.0,400,1986,10,22,3,6138
35.0,35.0,35.0,35.0,0,1986,10,23,4,6139
35.0,35.0,35.0,35.0,0,1986,10,24,5,6140
35.0,35.0,35.0,35.0,0,1986,10,27,1,6143
35.0,35.0,35.0,35.0,0,1986,10,28,2,6144
35.5,37.0,0.0,35.5,700,1986,10,29,3,6145
35.5,37.5,0.0,35.5,200,1986,10,30,4,6146
37.0,38.5,0.0,37.0,500,1986,10,31,5,6147
37.0,38.0,0.0,37.0,300,1986,11,3,1,6150
38.0,39.0,0.0,38.0,4000,1986,11,4,2,6151
38.0,39.5,0.0,38.0,400,1986,11,5,3,6152
38.5,39.5,0.0,38.5,700,1986,11,6,4,6153
38.5,38.5,38.5,38.5,0,1986,11,7,5,6154
38.5,38.5,38.5,38.5,0,1986,11,10,1,6157
37.0,38.5,0.0,37.0,500,1986,11,11,2,6158
36.5,37.5,0.0,36.5,1700,1986,11,12,3,6159
34.5,36.0,0.0,34.5,500,1986,11,13,4,6160
34.5,36.0,0.0,34.5,200,1986,11,14,5,6161
34.0,35.5,0.0,34.0,1000,1986,11,17,1,6164
34.0,34.0,34.0,34.0,0,1986,11,18,2,6165
33.5,34.5,0.0,33.5,200,1986,11,19,3,6166
33.0,34.5,0.0,33.0,3100,1986,11,20,4,6167
33.0,33.0,33.0,33.0,0,1986,11,21,5,6168
33.0,34.5,0.0,33.0,400,1986,11,24,1,6171
33.0,33.0,33.0,33.0,0,1986,11,25,2,6172
33.0,33.0,33.0,33.0,0,1986,11,26,3,6173
33.0,33.0,33.0,33.0,0,1986,11,28,5,6175
32.0,33.5,0.0,32.0,700,1986,12,1,1,6178
31.0,33.5,0.0,31.0,2500,1986,12,2,2,6179
29.5,31.5,0.0,29.5,3700,1986,12,3,3,6180
27.5,28.5,0.0,27.5,1200,1986,12,4,4,6181
27.5,29.5,0.0,29.5,1400,1986,12,5,5,6182
27.5,29.0,0.0,29.0,72200,1986,12,8,1,6185
27.0,29.25,0.0,27.0,400,1986,12,9,2,6186
27.0,29.0,0.0,29.0,3400,1986,12,10,3,6187
27.5,29.0,0.0,27.5,1300,1986,12,11,4,6188
29.5,29.75,0.0,29.5,1200,1986,12,12,5,6189
28.0,29.5,0.0,29.5,2500,1986,12,15,1,6192
28.0,29.5,0.0,29.5,2700,1986,12,16,2,6193
28.0,29.5,0.0,28.0,5900,1986,12,17,3,6194
27.5,29.5,0.0,28.5,3200,1986,12,18,4,6195
27.0,29.0,0.0,28.0,7700,1986,12,19,5,6196
26.5,27.5,0.0,27.5,2600,1986,12,22,1,6199
26.75,28.25,0.0,26.75,14600,1986,12,23,2,6200
28.0,28.5,0.0,28.5,1200,1986,12,24,3,6201
28.5,28.5,28.5,28.5,0,1986,12,26,5,6203
29.0,29.0,0.0,29.0,300,1986,12,29,1,6206
27.625,29.0,0.0,28.0,2000,1986,12,30,2,6207
28.0,29.5,0.0,29.5,3100,1986,12,31,3,6208
28.0,30.0,0.0,30.0,5700,1987,1,2,5,6210
30.0,30.0,0.0,30.0,100,1987,1,5,1,6213
30.0,30.0,30.0,30.0,0,1987,1,6,2,6214
29.0,31.5,0.0,31.5,3500,1987,1,7,3,6215
32.0,32.0,0.0,32.0,2600,1987,1,8,4,6216
30.5,32.5,0.0,30.5,1100,1987,1,9,5,6217
