low,high,open,close,volume,year,month,day,weekday,days
,,405.0,400.0,0,2010,6,10,4,14770
405.0,405.0,405.0,400.0,0,2010,6,14,1,14774
405.0,405.0,405.0,400.0,500,2010,6,15,2,14775
405.0,405.0,405.0,400.0,0,2010,6,16,3,14776
405.0,405.0,405.0,400.0,0,2010,6,17,4,14777
405.0,405.0,405.0,400.0,0,2010,6,18,5,14778
395.0,395.0,395.0,400.0,300,2010,6,21,1,14781
385.0,385.0,385.0,400.0,200,2010,6,22,2,14782
385.0,385.0,385.0,400.0,0,2010,6,24,4,14784
375.0,375.0,375.0,400.0,500,2010,6,25,5,14785
359.0,379.0,379.0,400.0,1100,2010,6,28,1,14788
365.0,365.0,365.0,400.0,500,2010,6,29,2,14789
365.0,365.0,365.0,400.0,0,2010,6,30,3,14790
365.0,365.0,365.0,400.0,0,2010,7,1,4,14791
355.0,357.0,357.0,400.0,570,2010,7,2,5,14792
357.0,357.0,357.0,400.0,0,2010,7,5,1,14795
324.0,324.0,324.0,300.0,100,2010,7,6,2,14796
290.0,296.0,290.0,300.0,1780,2010,7,7,3,14797
268.0,268.0,268.0,300.0,10,2010,7,8,4,14798
241.0,241.0,241.0,200.0,170,2010,7,9,5,14799
222.0,268.0,222.0,300.0,112,2010,7,12,1,14802
238.0,288.0,239.0,300.0,132,2010,7,13,2,14803
271.0,314.0,314.0,300.0,500,2010,7,14,3,14804
273.0,330.0,330.0,300.0,426,2010,7,15,4,14805
286.0,286.0,286.0,300.0,100,2010,7,19,1,14809
314.0,314.0,314.0,300.0,1000,2010,7,20,2,14810
345.0,345.0,345.0,300.0,800,2010,7,21,3,14811
345.0,345.0,345.0,300.0,0,2010,7,22,4,14812
345.0,345.0,345.0,300.0,0,2010,7,23,5,14813
345.0,345.0,345.0,300.0,0,2010,7,26,1,14816
345.0,345.0,345.0,300.0,0,2010,7,27,2,14817
345.0,345.0,345.0,300.0,0,2010,7,28,3,14818
356.0,430.0,356.0,400.0,1800,2010,7,29,4,14819
343.0,343.0,343.0,300.0,0,2010,7,30,5,14820
329.0,329.0,329.0,300.0,0,2010,8,2,1,14823
314.0,314.0,314.0,300.0,0,2010,8,4,3,14825
275.0,275.0,294.0,300.0,100,2010,8,5,4,14826
294.0,294.0,294.0,300.0,0,2010,8,6,5,14827
294.0,294.0,294.0,300.0,0,2010,8,9,1,14830
294.0,294.0,294.0,300.0,0,2010,8,10,2,14831
294.0,294.0,294.0,300.0,0,2010,8,11,3,14832
294.0,294.0,294.0,300.0,0,2010,8,12,4,14833
268.0,303.0,303.0,300.0,300,2010,8,13,5,14834
