low,high,open,close,volume,year,month,day,weekday,days
8.333333015441895,8.833333015441895,8.5,8.583333015441895,3975000,1994,6,30,4,8946
8.5,9.0,8.666666984558105,8.833333015441895,1165650,1994,7,1,5,8947
8.833333015441895,9.166666984558105,9.0,9.166666984558105,210900,1994,7,5,2,8951
8.666666984558105,9.166666984558105,8.833333015441895,8.666666984558105,199950,1994,7,6,3,8952
8.666666984558105,9.0,8.666666984558105,8.833333015441895,210750,1994,7,7,4,8953
8.666666984558105,9.0,9.0,8.916666984558105,118800,1994,7,8,5,8954
8.666666984558105,9.0,9.0,8.708333015441895,143250,1994,7,11,1,8957
8.666666984558105,8.833333015441895,8.666666984558105,8.666666984558105,219300,1994,7,12,2,8958
8.666666984558105,8.833333015441895,8.833333015441895,8.833333015441895,138750,1994,7,13,3,8959
8.5,8.833333015441895,8.666666984558105,8.666666984558105,145950,1994,7,14,4,8960
8.5,8.833333015441895,8.666666984558105,8.583333015441895,56850,1994,7,15,5,8961
8.5,8.75,8.75,8.666666984558105,75150,1994,7,18,1,8964
8.583333015441895,8.833333015441895,8.666666984558105,8.833333015441895,627000,1994,7,19,2,8965
8.666666984558105,8.833333015441895,8.833333015441895,8.666666984558105,199200,1994,7,20,3,8966
8.666666984558105,8.833333015441895,8.833333015441895,8.833333015441895,297600,1994,7,21,4,8967
8.75,9.0,8.916666984558105,9.0,144150,1994,7,22,5,8968
8.833333015441895,9.0,8.833333015441895,8.833333015441895,73650,1994,7,25,1,8971
8.666666984558105,9.0,9.0,8.666666984558105,170700,1994,7,26,2,8972
8.583333015441895,8.833333015441895,8.833333015441895,8.625,145650,1994,7,27,3,8973
8.583333015441895,8.75,8.625,8.75,290100,1994,7,28,4,8974
8.625,8.75,8.75,8.75,49200,1994,7,29,5,8975
8.583333015441895,8.75,8.583333015441895,8.625,84600,1994,8,1,1,8978
8.625,8.75,8.625,8.625,25950,1994,8,2,2,8979
8.583333015441895,8.75,8.666666984558105,8.75,50250,1994,8,3,3,8980
8.583333015441895,8.666666984558105,8.666666984558105,8.583333015441895,46500,1994,8,4,4,8981
8.416666984558105,8.666666984558105,8.5,8.666666984558105,58650,1994,8,5,5,8982
8.5,8.666666984558105,8.625,8.583333015441895,24900,1994,8,8,1,8985
8.5,8.666666984558105,8.666666984558105,8.583333015441895,15900,1994,8,9,2,8986
8.5,8.666666984558105,8.5,8.5,48450,1994,8,10,3,8987
8.5,8.666666984558105,8.666666984558105,8.5,89550,1994,8,11,4,8988
8.5,8.666666984558105,8.666666984558105,8.666666984558105,81900,1994,8,12,5,8989
8.5,8.666666984558105,8.583333015441895,8.666666984558105,58500,1994,8,15,1,8992
8.5,8.666666984558105,8.5,8.666666984558105,10500,1994,8,16,2,8993
8.5,8.666666984558105,8.5,8.666666984558105,42300,1994,8,17,3,8994
8.5,8.666666984558105,8.5,8.666666984558105,36150,1994,8,18,4,8995
8.5,8.666666984558105,8.5,8.666666984558105,47700,1994,8,19,5,8996
8.5,8.75,8.583333015441895,8.666666984558105,157050,1994,8,22,1,8999
8.583333015441895,8.833333015441895,8.75,8.791666984558105,466350,1994,8,23,2,9000
8.666666984558105,8.833333015441895,8.833333015441895,8.833333015441895,68100,1994,8,24,3,9001
8.666666984558105,9.0,8.833333015441895,8.916666984558105,110700,1994,8,25,4,9002
8.833333015441895,8.916666984558105,8.916666984558105,8.916666984558105,28500,1994,8,26,5,9003
8.75,8.916666984558105,8.833333015441895,8.75,42450,1994,8,29,1,9006
8.75,8.916666984558105,8.916666984558105,8.75,76800,1994,8,30,2,9007
8.666666984558105,8.916666984558105,8.75,8.666666984558105,118950,1994,8,31,3,9008
8.666666984558105,8.833333015441895,8.666666984558105,8.833333015441895,24000,1994,9,1,4,9009
8.666666984558105,8.833333015441895,8.833333015441895,8.666666984558105,37800,1994,9,2,5,9010
8.666666984558105,8.833333015441895,8.833333015441895,8.666666984558105,16800,1994,9,6,2,9014
8.375,8.833333015441895,8.666666984558105,8.375,206850,1994,9,7,3,9015
8.416666984558105,8.583333015441895,8.583333015441895,8.541666984558105,71400,1994,9,8,4,9016
8.333333015441895,8.583333015441895,8.583333015441895,8.333333015441895,88650,1994,9,9,5,9017
8.333333015441895,8.5,8.5,8.5,165450,1994,9,12,1,9020
8.416666984558105,8.583333015441895,8.5,8.541666984558105,64200,1994,9,13,2,9021
8.5,8.666666984558105,8.583333015441895,8.666666984558105,99300,1994,9,14,3,9022
8.5,8.75,8.666666984558105,8.75,100950,1994,9,15,4,9023
8.5,8.666666984558105,8.583333015441895,8.5,53700,1994,9,16,5,9024
8.5,8.666666984558105,8.583333015441895,8.583333015441895,77400,1994,9,19,1,9027
8.5,8.666666984558105,8.666666984558105,8.5,55200,1994,9,20,2,9028
8.333333015441895,8.583333015441895,8.5,8.416666984558105,150750,1994,9,21,3,9029
8.333333015441895,8.5,8.416666984558105,8.375,59400,1994,9,22,4,9030
8.25,8.5,8.5,8.25,147600,1994,9,23,5,9031
8.0,8.333333015441895,8.25,8.0,487350,1994,9,26,1,9034
7.9166669845581055,8.166666984558105,8.0,7.9583330154418945,169200,1994,9,27,2,9035
7.9166669845581055,8.166666984558105,8.083333015441895,8.166666984558105,206400,1994,9,28,3,9036
8.083333015441895,8.25,8.166666984558105,8.166666984558105,52050,1994,9,29,4,9037
8.083333015441895,8.25,8.25,8.083333015441895,9450,1994,9,30,5,9038
8.083333015441895,8.25,8.083333015441895,8.125,14550,1994,10,3,1,9041
7.7083330154418945,8.25,8.25,7.75,130350,1994,10,4,2,9042
7.25,7.8333330154418945,7.6666669845581055,7.5,307500,1994,10,5,3,9043
7.3333330154418945,7.6666669845581055,7.5,7.5416669845581055,192150,1994,10,6,4,9044
7.5,7.75,7.6666669845581055,7.75,53400,1994,10,7,5,9045
7.5833330154418945,7.8333330154418945,7.75,7.8333330154418945,23700,1994,10,10,1,9048
7.8333330154418945,8.25,7.8333330154418945,8.166666984558105,91800,1994,10,11,2,9049
8.0,8.166666984558105,8.0,8.0,21300,1994,10,12,3,9050
8.0,8.25,8.166666984558105,8.25,12900,1994,10,13,4,9051
8.0,8.25,8.0,8.0,3600,1994,10,14,5,9052
8.0,8.25,8.25,8.125,27600,1994,10,17,1,9055
7.75,8.25,8.0,7.75,59250,1994,10,18,2,9056
7.75,8.0,7.75,7.75,8700,1994,10,19,3,9057
7.75,8.0,8.0,7.8333330154418945,19050,1994,10,20,4,9058
7.5833330154418945,7.8333330154418945,7.75,7.625,33150,1994,10,21,5,9059
7.4166669845581055,7.5833330154418945,7.5,7.4166669845581055,64200,1994,10,24,1,9062
7.25,7.4166669845581055,7.4166669845581055,7.25,213900,1994,10,25,2,9063
7.0,7.4166669845581055,7.4166669845581055,7.0,144900,1994,10,26,3,9064
7.0,7.5,7.1666669845581055,7.4166669845581055,145050,1994,10,27,4,9065
7.3333330154418945,7.75,7.5,7.6666669845581055,129750,1994,10,28,5,9066
7.5833330154418945,7.8333330154418945,7.5833330154418945,7.75,70500,1994,10,31,1,9069
7.5833330154418945,7.75,7.5833330154418945,7.75,9900,1994,11,1,2,9070
7.5833330154418945,7.75,7.6666669845581055,7.5833330154418945,6000,1994,11,2,3,9071
7.4583330154418945,7.6666669845581055,7.5833330154418945,7.4583330154418945,61950,1994,11,3,4,9072
7.25,7.4166669845581055,7.4166669845581055,7.25,18600,1994,11,4,5,9073
7.25,7.4166669845581055,7.25,7.25,14250,1994,11,7,1,9076
7.1666669845581055,7.3333330154418945,7.25,7.1666669845581055,5850,1994,11,8,2,9077
7.1666669845581055,7.1666669845581055,7.1666669845581055,7.1666669845581055,8100,1994,11,9,3,9078
6.75,7.3333330154418945,7.3333330154418945,6.9166669845581055,148050,1994,11,10,4,9079
6.8333330154418945,7.0,6.8333330154418945,6.8333330154418945,130500,1994,11,11,5,9080
6.8333330154418945,7.0,6.8333330154418945,7.0,68400,1994,11,14,1,9083
6.9166669845581055,7.1666669845581055,6.9583330154418945,6.9166669845581055,64650,1994,11,15,2,9084
6.9166669845581055,7.0833330154418945,7.0833330154418945,6.9166669845581055,22350,1994,11,16,3,9085
6.75,6.9166669845581055,6.9166669845581055,6.8333330154418945,145950,1994,11,17,4,9086
6.6666669845581055,6.8333330154418945,6.75,6.75,167700,1994,11,18,5,9087
6.4166669845581055,6.75,6.75,6.4166669845581055,309900,1994,11,21,1,9090
6.3333330154418945,6.5833330154418945,6.4166669845581055,6.3333330154418945,242850,1994,11,22,2,9091
6.25,6.5833330154418945,6.25,6.5,155850,1994,11,23,3,9092
6.5,6.75,6.5833330154418945,6.75,9000,1994,11,25,5,9094
6.5833330154418945,6.75,6.6666669845581055,6.6666669845581055,47700,1994,11,28,1,9097
6.5,6.6666669845581055,6.5833330154418945,6.5833330154418945,53100,1994,11,29,2,9098
6.5,6.75,6.5833330154418945,6.75,105150,1994,11,30,3,9099
6.4166669845581055,6.6666669845581055,6.5833330154418945,6.5,236700,1994,12,1,4,9100
6.4166669845581055,6.6666669845581055,6.5833330154418945,6.5,230250,1994,12,2,5,9101
6.4166669845581055,6.6666669845581055,6.4166669845581055,6.4166669845581055,65250,1994,12,5,1,9104
6.3333330154418945,6.6666669845581055,6.6666669845581055,6.3333330154418945,96900,1994,12,6,2,9105
6.3333330154418945,6.4166669845581055,6.3333330154418945,6.3333330154418945,3000,1994,12,7,3,9106
6.1666669845581055,6.5,6.375,6.25,188100,1994,12,8,4,9107
6.1666669845581055,6.3333330154418945,6.25,6.2083330154418945,826350,1994,12,9,5,9108
6.1666669845581055,6.5,6.2083330154418945,6.25,115650,1994,12,12,1,9111
6.25,6.8333330154418945,6.5,6.5833330154418945,57300,1994,12,13,2,9112
6.5833330154418945,6.9166669845581055,6.75,6.9166669845581055,55050,1994,12,14,3,9113
6.9166669845581055,7.25,6.9166669845581055,7.25,66150,1994,12,15,4,9114
7.0,7.25,7.0,7.0833330154418945,20250,1994,12,16,5,9115
6.9166669845581055,7.25,7.25,7.1666669845581055,118200,1994,12,19,1,9118
6.9166669845581055,7.1666669845581055,7.0833330154418945,7.1666669845581055,10500,1994,12,20,2,9119
6.9166669845581055,7.1666669845581055,6.9166669845581055,7.125,72750,1994,12,21,3,9120
7.0,7.1666669845581055,7.0,7.0833330154418945,28800,1994,12,22,4,9121
7.0,7.1666669845581055,7.0,7.0,69750,1994,12,23,5,9122
7.0,7.25,7.1666669845581055,7.25,110700,1994,12,27,2,9126
7.0833330154418945,7.3333330154418945,7.25,7.2916669845581055,107100,1994,12,28,3,9127
7.1666669845581055,7.3333330154418945,7.3333330154418945,7.1666669845581055,3150,1994,12,29,4,9128
7.1666669845581055,7.5,7.25,7.5,98250,1994,12,30,5,9129
7.3333330154418945,7.5833330154418945,7.4166669845581055,7.3333330154418945,187650,1995,1,3,2,9133
7.3333330154418945,7.6666669845581055,7.3333330154418945,7.625,199800,1995,1,4,3,9134
7.5,7.8333330154418945,7.5833330154418945,7.6666669845581055,52200,1995,1,5,4,9135
7.5833330154418945,7.8333330154418945,7.5833330154418945,7.6666669845581055,122250,1995,1,6,5,9136
7.5833330154418945,7.8333330154418945,7.75,7.75,28350,1995,1,9,1,9139
7.6666669845581055,7.9166669845581055,7.8333330154418945,7.6666669845581055,15750,1995,1,10,2,9140
7.75,7.9166669845581055,7.9166669845581055,7.75,58500,1995,1,11,3,9141
7.75,7.9166669845581055,7.75,7.9166669845581055,21300,1995,1,12,4,9142
7.5833330154418945,7.9166669845581055,7.9166669845581055,7.8333330154418945,68250,1995,1,13,5,9143
7.6666669845581055,7.6666669845581055,7.6666669845581055,7.6666669845581055,3000,1995,1,16,1,9146
7.5833330154418945,7.8333330154418945,7.5833330154418945,7.6666669845581055,130650,1995,1,17,2,9147
7.5833330154418945,7.75,7.5833330154418945,7.5833330154418945,256050,1995,1,18,3,9148
7.5833330154418945,7.8333330154418945,7.625,7.8333330154418945,19350,1995,1,19,4,9149
7.4166669845581055,7.5833330154418945,7.5833330154418945,7.4166669845581055,24000,1995,1,20,5,9150
7.1666669845581055,7.4166669845581055,7.4166669845581055,7.1666669845581055,51750,1995,1,23,1,9153
7.4166669845581055,7.4166669845581055,7.4166669845581055,7.4166669845581055,6450,1995,1,24,2,9154
