low,high,open,close,volume,year,month,day,weekday,days
4614.0,6056.0,5768.0,5100.0,13200,2017,1,12,4,17178
5071.0,5071.0,5071.0,5100.0,0,2017,1,13,5,17179
5076.0,5076.0,5076.0,5100.0,200,2017,1,16,1,17182
5076.0,5076.0,5076.0,5100.0,0,2017,1,17,2,17183
5076.0,5076.0,5076.0,5100.0,0,2017,1,18,3,17184
5710.0,5710.0,5710.0,5700.0,100,2017,1,19,4,17185
5710.0,5710.0,5710.0,5700.0,0,2017,1,20,5,17186
5710.0,5710.0,5710.0,5700.0,0,2017,1,23,1,17189
4903.0,6345.0,6345.0,5000.0,2700,2017,1,24,2,17190
5768.0,5768.0,5768.0,5800.0,1800,2017,1,25,3,17191
6287.0,6287.0,6287.0,6300.0,1800,2017,2,2,4,17199
5364.0,5710.0,5364.0,5600.0,1900,2017,2,3,5,17200
4787.0,5768.0,5710.0,4900.0,7000,2017,2,6,1,17203
5537.0,5537.0,5537.0,5500.0,1500,2017,2,7,2,17204
5537.0,5537.0,5537.0,5500.0,0,2017,2,8,3,17205
4730.0,5710.0,5710.0,4800.0,1100,2017,2,9,4,17206
5479.0,5479.0,5479.0,5500.0,1000,2017,2,10,5,17207
4903.0,5018.0,5018.0,5000.0,4000,2017,2,13,1,17210
5018.0,5018.0,5018.0,5000.0,2200,2017,2,14,2,17211
5018.0,5018.0,5018.0,5000.0,0,2017,2,15,3,17212
5018.0,5018.0,5018.0,5000.0,0,2017,2,16,4,17213
4268.0,4268.0,4268.0,4300.0,1100,2017,2,17,5,17214
4903.0,4903.0,4903.0,4900.0,12600,2017,2,20,1,17217
4210.0,5422.0,5422.0,4500.0,400,2017,2,21,2,17218
5133.0,5133.0,5133.0,5100.0,100,2017,2,22,3,17219
5133.0,5133.0,5133.0,5100.0,0,2017,2,23,4,17220
5018.0,5364.0,5364.0,5000.0,2100,2017,2,24,5,17221
5035.0,5035.0,5035.0,5000.0,0,2017,2,27,1,17224
4614.0,4614.0,4614.0,4600.0,2000,2017,2,28,2,17225
4614.0,4614.0,4614.0,4600.0,0,2017,3,1,3,17226
4903.0,4903.0,4903.0,4900.0,100,2017,3,2,4,17227
4903.0,4903.0,4903.0,4900.0,0,2017,3,3,5,17228
4903.0,4903.0,4903.0,4900.0,0,2017,3,6,1,17231
4903.0,4903.0,4903.0,4900.0,0,2017,3,7,2,17232
4903.0,4903.0,4903.0,4900.0,0,2017,3,8,3,17233
4903.0,4903.0,4903.0,4900.0,0,2017,3,9,4,17234
4614.0,4614.0,4614.0,4600.0,100,2017,3,10,5,17235
4614.0,4614.0,4614.0,4600.0,0,2017,3,13,1,17238
4903.0,4903.0,4903.0,4900.0,100,2017,3,14,2,17239
4903.0,4903.0,4903.0,4900.0,0,2017,3,15,3,17240
5595.0,5595.0,5595.0,5600.0,100,2017,3,16,4,17241
5595.0,5595.0,5595.0,5600.0,0,2017,3,17,5,17242
4903.0,4903.0,4903.0,4900.0,100,2017,3,20,1,17245
4903.0,4903.0,4903.0,4900.0,0,2017,3,21,2,17246
4903.0,4903.0,4903.0,4900.0,400,2017,3,22,3,17247
4614.0,4614.0,4614.0,4600.0,100,2017,3,23,4,17248
4614.0,4614.0,4614.0,4600.0,0,2017,3,24,5,17249
4614.0,4614.0,4614.0,4600.0,0,2017,3,27,1,17252
4268.0,4268.0,4268.0,4300.0,1000,2017,3,28,2,17253
4268.0,4268.0,4268.0,4300.0,0,2017,3,29,3,17254
4268.0,4268.0,4268.0,4300.0,0,2017,3,30,4,17255
4614.0,4614.0,4614.0,4600.0,100,2017,3,31,5,17256
4614.0,4614.0,4614.0,4600.0,0,2017,4,3,1,17259
3922.0,5191.0,3922.0,4400.0,12800,2017,4,4,2,17260
4614.0,4614.0,4614.0,4600.0,100,2017,4,5,3,17261
4614.0,4614.0,4614.0,4600.0,0,2017,4,7,5,17263
4614.0,4614.0,4614.0,4600.0,0,2017,4,10,1,17266
4614.0,4614.0,4614.0,4600.0,0,2017,4,11,2,17267
4614.0,4614.0,4614.0,4600.0,0,2017,4,12,3,17268
4614.0,4614.0,4614.0,4600.0,0,2017,4,13,4,17269
4614.0,4614.0,4614.0,4600.0,0,2017,4,14,5,17270
4614.0,4614.0,4614.0,4600.0,0,2017,4,17,1,17273
4614.0,4614.0,4614.0,4600.0,0,2017,4,18,2,17274
4326.0,4326.0,4326.0,4300.0,100,2017,4,19,3,17275
4326.0,4326.0,4326.0,4300.0,0,2017,4,20,4,17276
4614.0,4614.0,4614.0,4600.0,100,2017,4,21,5,17277
4037.0,4037.0,4037.0,4000.0,500,2017,4,24,1,17280
3922.0,4614.0,4614.0,4000.0,1200,2017,4,25,2,17281
4499.0,4557.0,4557.0,4500.0,200,2017,4,26,3,17282
4528.0,4528.0,4557.0,4500.0,0,2017,4,27,4,17283
4557.0,4557.0,4557.0,4600.0,100,2017,4,28,5,17284
4557.0,4557.0,4557.0,4600.0,100,2017,5,3,3,17289
4557.0,4557.0,4557.0,4600.0,0,2017,5,4,4,17290
4557.0,4557.0,4557.0,4600.0,0,2017,5,5,5,17291
4326.0,4557.0,4557.0,4500.0,560,2017,5,8,1,17294
3922.0,4037.0,4037.0,4000.0,4000,2017,5,9,2,17295
4026.0,4026.0,4037.0,4000.0,0,2017,5,10,3,17296
4026.0,4026.0,4037.0,4000.0,0,2017,5,11,4,17297
4026.0,4026.0,4037.0,4000.0,0,2017,5,12,5,17298
4499.0,4499.0,4499.0,4500.0,100,2017,5,15,1,17301
4499.0,4499.0,4499.0,4500.0,0,2017,5,16,2,17302
4499.0,4499.0,4499.0,4500.0,0,2017,5,17,3,17303
4499.0,4499.0,4499.0,4500.0,300,2017,5,18,4,17304
4441.0,4441.0,4441.0,4400.0,100,2017,5,19,5,17305
4441.0,4960.0,4441.0,4800.0,4537,2017,5,22,1,17308
4441.0,4441.0,4441.0,4400.0,250,2017,5,23,2,17309
5018.0,5018.0,5018.0,5000.0,0,2017,5,24,3,17310
5018.0,5018.0,5018.0,5000.0,0,2017,5,25,4,17311
5018.0,5018.0,5018.0,5000.0,0,2017,5,26,5,17312
5018.0,5018.0,5018.0,5000.0,0,2017,5,29,1,17315
5018.0,5018.0,5018.0,5000.0,0,2017,5,30,2,17316
5018.0,5018.0,5018.0,5000.0,0,2017,5,31,3,17317
5018.0,5018.0,5018.0,5000.0,0,2017,6,1,4,17318
5018.0,5018.0,5018.0,5000.0,2000,2017,6,2,5,17319
4037.0,4037.0,4037.0,4000.0,500,2017,6,5,1,17322
3749.0,3922.0,3749.0,3900.0,12010,2017,6,6,2,17323
3461.0,4326.0,3749.0,3700.0,19100,2017,6,7,3,17324
3691.0,3691.0,3691.0,3700.0,16,2017,6,8,4,17325
3691.0,3691.0,3691.0,3700.0,0,2017,6,9,5,17326
3691.0,3691.0,6921.0,3700.0,0,2017,6,12,1,17329
3691.0,3691.0,6921.0,3700.0,0,2017,6,13,2,17330
4153.0,4153.0,4153.0,4200.0,118,2017,6,14,3,17331
4153.0,4153.0,4153.0,4200.0,0,2017,6,15,4,17332
4153.0,4153.0,6921.0,4200.0,29,2017,6,16,5,17333
4614.0,4614.0,4614.0,4600.0,131,2017,6,19,1,17336
4614.0,4614.0,4614.0,4600.0,100,2017,6,20,2,17337
4614.0,4614.0,4614.0,4600.0,0,2017,6,21,3,17338
4153.0,4153.0,4153.0,4200.0,3100,2017,6,22,4,17339
4153.0,4153.0,4153.0,4200.0,0,2017,6,23,5,17340
4153.0,4153.0,4153.0,4200.0,0,2017,6,26,1,17343
4153.0,4153.0,4153.0,4200.0,0,2017,6,27,2,17344
4037.0,4037.0,4037.0,4000.0,1000,2017,6,28,3,17345
4037.0,4037.0,4037.0,4000.0,0,2017,6,29,4,17346
4037.0,4037.0,4037.0,4000.0,0,2017,6,30,5,17347
4037.0,4037.0,4037.0,4000.0,1000,2017,7,3,1,17350
4037.0,4037.0,4037.0,4000.0,19,2017,7,4,2,17351
4037.0,4153.0,4153.0,4100.0,300,2017,7,5,3,17352
3980.0,3980.0,3980.0,4000.0,2000,2017,7,6,4,17353
3922.0,3922.0,3922.0,3900.0,3600,2017,7,7,5,17354
3864.0,3864.0,3864.0,3900.0,1000,2017,7,10,1,17357
3807.0,3807.0,3807.0,3800.0,1000,2017,7,11,2,17358
4210.0,4210.0,4210.0,4200.0,100,2017,7,12,3,17359
4210.0,4210.0,4210.0,4200.0,0,2017,7,13,4,17360
4210.0,4210.0,4210.0,4200.0,0,2017,7,14,5,17361
4210.0,4210.0,4210.0,4200.0,0,2017,7,17,1,17364
3864.0,3864.0,3864.0,3900.0,400,2017,7,18,2,17365
3864.0,3864.0,3864.0,3900.0,0,2017,7,19,3,17366
3864.0,3864.0,3864.0,3900.0,0,2017,7,20,4,17367
3864.0,3864.0,3864.0,3900.0,0,2017,7,21,5,17368
3864.0,3864.0,3864.0,3900.0,100,2017,7,24,1,17371
3864.0,3864.0,3864.0,3900.0,0,2017,7,25,2,17372
4326.0,4326.0,4326.0,4300.0,100,2017,7,26,3,17373
4326.0,4326.0,4326.0,4300.0,0,2017,7,27,4,17374
4326.0,4326.0,4326.0,4300.0,0,2017,7,28,5,17375
4326.0,4326.0,4326.0,4300.0,0,2017,7,31,1,17378
4326.0,4326.0,4326.0,4300.0,0,2017,8,1,2,17379
4960.0,4960.0,4960.0,5000.0,100,2017,8,2,3,17380
4960.0,4960.0,4960.0,5000.0,0,2017,8,3,4,17381
5652.0,5652.0,5652.0,5700.0,100,2017,8,4,5,17382
5652.0,5652.0,5652.0,5700.0,0,2017,8,7,1,17385
6287.0,6287.0,6287.0,6300.0,110,2017,8,8,2,17386
6287.0,6287.0,6287.0,6300.0,0,2017,8,9,3,17387
7210.0,7210.0,7210.0,7200.0,110,2017,8,10,4,17388
6172.0,6172.0,6172.0,6200.0,100,2017,8,11,5,17389
6921.0,6921.0,6979.0,6900.0,0,2017,8,16,3,17394
6921.0,6921.0,6921.0,6900.0,0,2017,8,17,4,17395
6921.0,6921.0,6921.0,6900.0,0,2017,8,18,5,17396
6921.0,6921.0,6921.0,6900.0,0,2017,8,21,1,17399
6921.0,6921.0,6921.0,6900.0,0,2017,8,22,2,17400
5880.0,5880.0,5880.0,5900.0,2000,2017,8,23,3,17401
5022.0,5022.0,5022.0,5000.0,2000,2017,8,24,4,17402
5022.0,5022.0,5022.0,5000.0,0,2017,8,25,5,17403
5022.0,5022.0,5022.0,5000.0,0,2017,8,28,1,17406
5022.0,5022.0,5022.0,5000.0,0,2017,8,29,2,17407
5022.0,5022.0,5022.0,5000.0,0,2017,8,30,3,17408
5022.0,5022.0,5022.0,5000.0,0,2017,8,31,4,17409
5022.0,5022.0,5022.0,5000.0,0,2017,9,1,5,17410
5022.0,5022.0,5022.0,5000.0,0,2017,9,5,2,17414
5022.0,5022.0,5022.0,5000.0,0,2017,9,6,3,17415
5022.0,5022.0,5022.0,5000.0,0,2017,9,7,4,17416
5022.0,5022.0,5022.0,5000.0,0,2017,9,8,5,17417
5022.0,5022.0,5022.0,5000.0,0,2017,9,11,1,17420
5022.0,5022.0,5022.0,5000.0,0,2017,9,12,2,17421
5022.0,5022.0,5022.0,5000.0,0,2017,9,13,3,17422
5022.0,5022.0,5022.0,5000.0,0,2017,9,14,4,17423
5022.0,5022.0,5022.0,5000.0,0,2017,9,15,5,17424
5022.0,5022.0,5022.0,5000.0,0,2017,9,18,1,17427
5022.0,5022.0,5022.0,5000.0,0,2017,9,19,2,17428
5022.0,5022.0,5022.0,5000.0,0,2017,9,20,3,17429
4349.0,4349.0,4349.0,4300.0,200,2017,9,21,4,17430
4961.0,4961.0,4961.0,5000.0,100,2017,9,22,5,17431
5512.0,5512.0,5512.0,5500.0,110,2017,9,25,1,17434
5512.0,5512.0,5512.0,5500.0,0,2017,9,26,2,17435
5206.0,5206.0,5206.0,5200.0,100,2017,9,27,3,17436
4900.0,4900.0,4900.0,4900.0,100,2017,9,28,4,17437
4900.0,4900.0,4900.0,4900.0,0,2017,9,29,5,17438
5635.0,5635.0,5635.0,5600.0,100,2017,10,2,1,17441
