low,high,open,close,volume,year,month,day,weekday,days
24.123558044433594,24.623159408569336,24.194929122924805,24.48041534423828,907050,1997,5,5,1,9986
24.40904426574707,24.694530487060547,24.551786422729492,24.551786422729492,536629,1997,5,6,2,9987
22.482013702392578,23.267101287841797,22.8388729095459,22.767499923706055,747322,1997,5,7,3,9988
21.12595558166504,22.98161506652832,22.553386688232422,21.55418586730957,2761432,1997,5,8,4,9989
21.411441802978516,21.98241424560547,21.411441802978516,21.55418586730957,880954,1997,5,9,5,9990
21.411441802978516,21.98241424560547,21.55418586730957,21.55418586730957,501601,1997,5,12,1,9993
21.411441802978516,21.696928024291992,21.411441802978516,21.411441802978516,420686,1997,5,13,2,9994
21.696928024291992,21.98241424560547,21.696928024291992,21.839670181274414,391963,1997,5,14,3,9995
21.839670181274414,22.410642623901367,21.839670181274414,22.410642623901367,580064,1997,5,15,4,9996
22.12515640258789,22.553386688232422,22.267900466918945,22.12515640258789,189852,1997,5,16,5,9997
22.12515640258789,22.410642623901367,22.12515640258789,22.410642623901367,728407,1997,5,19,1,10000
22.267900466918945,22.696128845214844,22.267900466918945,22.696128845214844,201061,1997,5,20,2,10001
22.553386688232422,22.8388729095459,22.696128845214844,22.8388729095459,322082,1997,5,21,3,10002
22.624757766723633,22.98161506652832,22.98161506652832,22.8388729095459,625425,1997,5,22,4,10003
22.8388729095459,23.267101287841797,22.910242080688477,22.98161506652832,216473,1997,5,23,5,10004
22.98161506652832,23.267101287841797,23.124357223510742,23.124357223510742,212095,1997,5,27,2,10008
23.124357223510742,23.267101287841797,23.124357223510742,23.195728302001953,183547,1997,5,28,3,10009
22.98161506652832,23.267101287841797,23.124357223510742,23.124357223510742,192129,1997,5,29,4,10010
22.553386688232422,23.267101287841797,22.696128845214844,23.267101287841797,188976,1997,5,30,5,10011
23.267101287841797,23.980815887451172,23.40984344482422,23.980815887451172,260783,1997,6,2,1,10014
23.838071823120117,24.40904426574707,23.980815887451172,24.266300201416016,590047,1997,6,3,2,10015
23.980815887451172,24.266300201416016,24.266300201416016,23.980815887451172,350981,1997,6,4,3,10016
23.980815887451172,24.40904426574707,23.980815887451172,24.40904426574707,338370,1997,6,5,4,10017
24.33767318725586,24.765901565551758,24.33767318725586,24.623159408569336,482686,1997,6,6,5,10018
24.551786422729492,24.980016708374023,24.551786422729492,24.980016708374023,149394,1997,6,9,1,10021
24.83727264404297,25.2655029296875,24.980016708374023,24.980016708374023,475330,1997,6,10,2,10022
24.266300201416016,24.980016708374023,24.980016708374023,24.266300201416016,287930,1997,6,11,3,10023
23.838071823120117,24.266300201416016,24.123558044433594,23.980815887451172,380579,1997,6,12,4,10024
23.980815887451172,24.40904426574707,24.266300201416016,24.123558044433594,508782,1997,6,13,5,10025
23.838071823120117,24.266300201416016,24.266300201416016,23.838071823120117,285128,1997,6,16,1,10028
23.552587509155273,23.838071823120117,23.623958587646484,23.838071823120117,708091,1997,6,17,2,10029
23.766700744628906,24.194929122924805,23.90944480895996,23.90944480895996,418760,1997,6,18,3,10030
23.980815887451172,25.122758865356445,23.980815887451172,24.980016708374023,223128,1997,6,19,4,10031
24.83727264404297,25.408245086669922,25.408245086669922,24.980016708374023,632431,1997,6,20,5,10032
24.980016708374023,25.6937313079834,25.122758865356445,25.2655029296875,315427,1997,6,23,1,10035
24.765901565551758,25.550987243652344,25.2655029296875,24.765901565551758,487415,1997,6,24,2,10036
24.230615615844727,24.83727264404297,24.765901565551758,24.551786422729492,232936,1997,6,25,3,10037
24.266300201416016,24.765901565551758,24.694530487060547,24.48041534423828,141513,1997,6,26,4,10038
24.123558044433594,24.48041534423828,24.40904426574707,24.123558044433594,97728,1997,6,27,5,10039
24.052186965942383,24.83727264404297,24.052186965942383,24.123558044433594,275670,1997,6,30,1,10042
24.266300201416016,25.194129943847656,24.266300201416016,24.980016708374023,174965,1997,7,1,2,10043
24.123558044433594,24.551786422729492,24.123558044433594,24.551786422729492,275320,1997,7,2,3,10044
24.266300201416016,24.551786422729492,24.551786422729492,24.33767318725586,212970,1997,7,3,4,10045
24.266300201416016,24.551786422729492,24.40904426574707,24.40904426574707,419110,1997,7,7,1,10049
23.980815887451172,24.40904426574707,24.40904426574707,23.980815887451172,222078,1997,7,8,2,10050
23.695329666137695,24.551786422729492,24.551786422729492,23.695329666137695,340647,1997,7,9,3,10051
23.623958587646484,24.33767318725586,23.90944480895996,24.33767318725586,513335,1997,7,10,4,10052
24.123558044433594,24.40904426574707,24.33767318725586,24.266300201416016,306320,1997,7,11,5,10053
24.087873458862305,24.33767318725586,24.266300201416016,24.159244537353516,206315,1997,7,14,1,10056
24.087873458862305,24.40904426574707,24.087873458862305,24.266300201416016,188451,1997,7,15,2,10057
23.980815887451172,24.551786422729492,23.980815887451172,24.087873458862305,189852,1997,7,16,3,10058
23.48121452331543,24.123558044433594,24.087873458862305,23.87375831604004,322783,1997,7,17,4,10059
22.98161506652832,24.052186965942383,23.980815887451172,23.44552993774414,228207,1997,7,18,5,10060
22.553386688232422,23.40984344482422,23.40984344482422,22.696128845214844,623498,1997,7,21,1,10063
22.624757766723633,22.98161506652832,22.696128845214844,22.98161506652832,777972,1997,7,22,2,10064
23.124357223510742,24.694530487060547,23.124357223510742,24.551786422729492,958541,1997,7,23,3,10065
23.48121452331543,24.551786422729492,24.551786422729492,24.052186965942383,373574,1997,7,24,4,10066
23.766700744628906,24.194929122924805,23.980815887451172,24.052186965942383,178818,1997,7,25,5,10067
23.623958587646484,23.980815887451172,23.90944480895996,23.623958587646484,103683,1997,7,28,1,10070
22.910242080688477,23.623958587646484,23.623958587646484,22.98161506652832,246422,1997,7,29,2,10071
