low,high,open,close,volume,year,month,day,weekday,days
9.375,15.625,0.0,9.375,29914,1987,5,5,2,6333
9.375,9.375,9.375,9.375,0,1987,5,6,3,6334
12.5,15.625,0.0,12.5,50977,1987,5,7,4,6335
12.5,18.75,0.0,12.5,57806,1987,5,8,5,6336
12.5,18.75,0.0,12.5,18353,1987,5,11,1,6339
12.5,12.5,12.5,12.5,0,1987,5,12,2,6340
12.5,18.75,0.0,12.5,17871,1987,5,13,3,6341
12.5,18.75,0.0,12.5,9699,1987,5,14,4,6342
12.5,18.75,0.0,12.5,51184,1987,5,15,5,6343
12.5,18.75,0.0,12.5,9767,1987,5,18,1,6346
12.5,15.625,0.0,12.5,15403,1987,5,19,2,6347
9.375,15.625,0.0,9.375,28797,1987,5,20,3,6348
9.375,15.625,0.0,9.375,38404,1987,5,21,4,6349
9.375,15.625,0.0,9.375,8827,1987,5,22,5,6350
9.375,15.625,0.0,9.375,6265,1987,5,26,2,6354
9.375,15.625,0.0,9.375,7780,1987,5,27,3,6355
9.375,15.625,0.0,9.375,9731,1987,5,28,4,6356
12.5,18.75,0.0,12.5,25311,1987,5,29,5,6357
12.5,18.75,0.0,12.5,12947,1987,6,1,1,6360
12.5,18.75,0.0,12.5,13155,1987,6,2,2,6361
12.5,18.75,0.0,12.5,16550,1987,6,3,3,6362
12.5,18.75,0.0,12.5,8416,1987,6,4,4,6363
12.5,18.75,0.0,12.5,9615,1987,6,5,5,6364
12.5,18.75,0.0,12.5,7637,1987,6,8,1,6367
12.5,18.75,0.0,12.5,10573,1987,6,9,2,6368
12.5,18.75,0.0,12.5,10389,1987,6,10,3,6369
12.5,18.75,0.0,12.5,6386,1987,6,11,4,6370
12.5,18.75,0.0,12.5,5335,1987,6,12,5,6371
12.5,18.75,0.0,12.5,7659,1987,6,15,1,6374
12.5,18.75,0.0,12.5,4824,1987,6,16,2,6375
12.5,18.75,0.0,12.5,3857,1987,6,17,3,6376
12.5,18.75,0.0,12.5,14452,1987,6,18,4,6377
12.5,18.75,0.0,12.5,15386,1987,6,19,5,6378
12.5,18.75,0.0,12.5,8376,1987,6,22,1,6381
12.5,18.75,0.0,12.5,11946,1987,6,23,2,6382
12.5,18.75,0.0,12.5,8690,1987,6,24,3,6383
12.5,18.75,0.0,12.5,7365,1987,6,25,4,6384
15.625,21.875,0.0,15.625,26109,1987,6,26,5,6385
15.625,18.75,0.0,15.625,15093,1987,6,29,1,6388
12.5,18.75,0.0,12.5,12712,1987,6,30,2,6389
12.5,18.75,0.0,12.5,4160,1987,7,1,3,6390
12.5,18.75,0.0,12.5,7853,1987,7,2,4,6391
12.5,18.75,0.0,12.5,5277,1987,7,6,1,6395
12.5,18.75,0.0,12.5,5991,1987,7,7,2,6396
12.5,18.75,0.0,12.5,4624,1987,7,8,3,6397
12.5,18.75,0.0,12.5,4410,1987,7,9,4,6398
12.5,15.625,0.0,12.5,5879,1987,7,10,5,6399
12.5,18.75,0.0,12.5,4952,1987,7,13,1,6402
12.5,18.75,0.0,12.5,6148,1987,7,14,2,6403
12.5,18.75,0.0,12.5,4708,1987,7,15,3,6404
12.5,18.75,0.0,12.5,3894,1987,7,16,4,6405
12.5,18.75,0.0,12.5,4120,1987,7,17,5,6406
12.5,18.75,0.0,12.5,5357,1987,7,20,1,6409
12.5,18.75,0.0,12.5,5374,1987,7,21,2,6410
12.5,18.75,0.0,12.5,4116,1987,7,22,3,6411
12.5,18.75,0.0,12.5,3375,1987,7,23,4,6412
12.5,18.75,0.0,12.5,5571,1987,7,24,5,6413
12.5,15.625,0.0,12.5,4244,1987,7,27,1,6416
12.5,15.625,0.0,12.5,3119,1987,7,28,2,6417
12.5,15.625,0.0,12.5,6488,1987,7,29,3,6418
12.5,15.625,0.0,12.5,5027,1987,7,30,4,6419
12.5,15.625,0.0,12.5,3694,1987,7,31,5,6420
12.5,15.625,0.0,12.5,2835,1987,8,3,1,6423
12.5,15.625,0.0,12.5,1905,1987,8,4,2,6424
12.5,15.625,0.0,12.5,2234,1987,8,5,3,6425
12.5,15.625,0.0,12.5,5308,1987,8,6,4,6426
12.5,15.625,0.0,12.5,3873,1987,8,7,5,6427
12.5,15.625,0.0,12.5,4162,1987,8,10,1,6430
12.5,15.625,0.0,12.5,3004,1987,8,11,2,6431
12.5,15.625,0.0,12.5,2390,1987,8,12,3,6432
12.5,15.625,0.0,12.5,3531,1987,8,13,4,6433
12.5,15.625,0.0,12.5,3579,1987,8,14,5,6434
12.5,15.625,0.0,12.5,2730,1987,8,17,1,6437
12.5,15.625,0.0,12.5,3980,1987,8,18,2,6438
12.5,18.75,0.0,12.5,10458,1987,8,19,3,6439
12.5,18.75,0.0,12.5,6207,1987,8,20,4,6440
