low,high,open,close,volume,year,month,day,weekday,days
23529.0,27858.0,27858.0,23900.0,81200,2018,2,21,3,17583
23529.0,24470.0,24470.0,23700.0,28900,2018,2,22,4,17584
21082.0,23717.0,23717.0,21500.0,37800,2018,2,23,5,17585
18823.0,22870.0,20705.0,20300.0,21100,2018,2,26,1,17588
18823.0,23340.0,23340.0,20500.0,34700,2018,2,27,2,17589
19199.0,20705.0,19199.0,20600.0,2300,2018,2,28,3,17590
19764.0,20893.0,20705.0,20600.0,21100,2018,3,1,4,17591
19293.0,20611.0,20611.0,20000.0,24900,2018,3,2,5,17592
19764.0,20235.0,19952.0,20000.0,35500,2018,3,5,1,17595
19293.0,21176.0,21176.0,20400.0,4200,2018,3,6,2,17596
18823.0,19293.0,19293.0,19100.0,3000,2018,3,7,3,17597
19764.0,19764.0,19764.0,19800.0,2100,2018,3,8,4,17598
16941.0,19764.0,19764.0,18900.0,36700,2018,3,9,5,17599
18352.0,19670.0,18823.0,18800.0,7000,2018,3,12,1,17602
18070.0,18823.0,18823.0,18400.0,15100,2018,3,13,2,17603
17693.0,18540.0,17976.0,18000.0,11700,2018,3,14,3,17604
16941.0,18352.0,17223.0,17800.0,29700,2018,3,15,4,17605
18352.0,20235.0,19670.0,18900.0,33500,2018,3,16,5,17606
19011.0,19952.0,19011.0,19700.0,14000,2018,3,19,1,17609
17976.0,19670.0,18823.0,18900.0,101100,2018,3,20,2,17610
17976.0,19293.0,19293.0,18600.0,63600,2018,3,21,3,17611
18635.0,21082.0,18823.0,19800.0,135400,2018,3,22,4,17612
20705.0,22399.0,20987.0,21000.0,97700,2018,3,23,5,17613
21364.0,22964.0,22870.0,22200.0,198500,2018,3,26,1,17616
19576.0,25223.0,22587.0,22400.0,362200,2018,3,27,2,17617
21176.0,24658.0,22211.0,22400.0,433200,2018,3,28,3,17618
22117.0,23811.0,22399.0,22500.0,272700,2018,3,29,4,17619
22682.0,23529.0,22682.0,23100.0,46000,2018,3,30,5,17620
23529.0,24187.0,23529.0,23800.0,47800,2018,4,2,1,17623
23999.0,25411.0,24376.0,24800.0,49300,2018,4,3,2,17624
24093.0,24752.0,24752.0,24500.0,60400,2018,4,4,3,17625
24093.0,24752.0,24470.0,24400.0,206800,2018,4,5,4,17626
23999.0,24658.0,24470.0,24400.0,70500,2018,4,6,5,17627
23811.0,25223.0,23905.0,24700.0,71600,2018,4,9,1,17630
23811.0,24658.0,23811.0,24500.0,63800,2018,4,10,2,17631
23529.0,24470.0,24470.0,24200.0,77400,2018,4,11,3,17632
23529.0,24281.0,24187.0,24100.0,100200,2018,4,12,4,17633
23717.0,24470.0,24281.0,24100.0,36600,2018,4,13,5,17634
24093.0,24187.0,24093.0,24100.0,55000,2018,4,16,1,17637
23529.0,24187.0,24187.0,24100.0,58000,2018,4,17,2,17638
24093.0,24187.0,24093.0,24100.0,10500,2018,4,18,3,17639
23340.0,24093.0,23529.0,23900.0,30000,2018,4,19,4,17640
23999.0,24187.0,23999.0,24100.0,20200,2018,4,20,5,17641
23529.0,24093.0,23999.0,23900.0,31600,2018,4,23,1,17644
23529.0,23999.0,23999.0,23800.0,21100,2018,4,24,2,17645
23434.0,23529.0,23529.0,23500.0,28200,2018,4,26,4,17647
23529.0,23529.0,23529.0,23500.0,33200,2018,4,27,5,17648
23529.0,24093.0,23529.0,24000.0,13900,2018,5,2,3,17653
23905.0,24187.0,24187.0,23900.0,1300,2018,5,3,4,17654
24187.0,24187.0,24187.0,24200.0,4700,2018,5,4,5,17655
20799.0,22587.0,22587.0,21900.0,11900,2018,5,7,1,17658
19764.0,23529.0,23434.0,20200.0,101600,2018,5,8,2,17659
20893.0,22964.0,22964.0,21600.0,300,2018,5,9,3,17660
21082.0,23434.0,21082.0,22000.0,1400,2018,5,10,4,17661
22493.0,22493.0,22493.0,22500.0,100,2018,5,11,5,17662
22493.0,22493.0,22493.0,22500.0,0,2018,5,14,1,17665
22117.0,22117.0,22117.0,22100.0,100,2018,5,15,2,17666
20705.0,22493.0,22493.0,22100.0,10500,2018,5,16,3,17667
23529.0,23529.0,23529.0,23500.0,100,2018,5,17,4,17668
20893.0,20987.0,20987.0,20900.0,1100,2018,5,18,5,17669
20705.0,23999.0,23999.0,21100.0,7100,2018,5,21,1,17672
20705.0,22117.0,22117.0,21000.0,600,2018,5,22,2,17673
23999.0,23999.0,23999.0,24000.0,100,2018,5,23,3,17674
23999.0,23999.0,23999.0,24000.0,0,2018,5,24,4,17675
23999.0,23999.0,23999.0,24000.0,0,2018,5,25,5,17676
20517.0,22117.0,20517.0,21800.0,4300,2018,5,28,1,17679
20705.0,22587.0,20705.0,22200.0,8900,2018,5,29,2,17680
22117.0,22117.0,22117.0,22100.0,0,2018,5,30,3,17681
22117.0,22117.0,22117.0,22100.0,0,2018,5,31,4,17682
20705.0,22117.0,22117.0,21400.0,800,2018,6,1,5,17683
20423.0,22305.0,22305.0,20700.0,3100,2018,6,4,1,17686
21929.0,21929.0,21929.0,21900.0,100,2018,6,5,2,17687
19764.0,23058.0,23058.0,20500.0,92700,2018,6,6,3,17688
18823.0,23434.0,23434.0,19300.0,52000,2018,6,7,4,17689
18823.0,21646.0,21646.0,18900.0,9800,2018,6,8,5,17690
19293.0,19764.0,19764.0,19700.0,700,2018,6,11,1,17693
18823.0,20235.0,20235.0,19000.0,2100,2018,6,12,2,17694
18823.0,19670.0,19670.0,19200.0,300,2018,6,13,3,17695
19293.0,19576.0,19576.0,19400.0,200,2018,6,14,4,17696
16941.0,19764.0,19764.0,18800.0,32400,2018,6,15,5,17697
18823.0,18823.0,18823.0,18800.0,100,2018,6,18,1,17700
18352.0,19011.0,19011.0,18600.0,555,2018,6,19,2,17701
17882.0,17882.0,17882.0,17900.0,300,2018,6,20,3,17702
18823.0,19011.0,19011.0,18900.0,200,2018,6,21,4,17703
18729.0,20423.0,18823.0,19000.0,15200,2018,6,22,5,17704
20517.0,20517.0,20517.0,20500.0,100,2018,6,25,1,17707
20517.0,20517.0,20517.0,20500.0,0,2018,6,26,2,17708
20140.0,20705.0,20140.0,20500.0,5100,2018,6,27,3,17709
18823.0,18917.0,18917.0,18900.0,300,2018,6,28,4,17710
17882.0,20329.0,20329.0,18300.0,7200,2018,6,29,5,17711
18352.0,18352.0,18352.0,18400.0,100,2018,7,2,1,17714
16941.0,19576.0,19576.0,17400.0,3200,2018,7,3,2,17715
14870.0,15999.0,15999.0,15000.0,46200,2018,7,4,3,17716
14023.0,14964.0,14964.0,14200.0,14500,2018,7,5,4,17717
12141.0,14117.0,13176.0,13500.0,222600,2018,7,6,5,17718
14117.0,15058.0,15058.0,14200.0,6700,2018,7,9,1,17721
14211.0,14211.0,14211.0,14200.0,76100,2018,7,10,2,17722
12141.0,14117.0,14117.0,12300.0,83101,2018,7,11,3,17723
13647.0,13647.0,13647.0,13600.0,800,2018,7,12,4,17724
13647.0,13647.0,13647.0,13600.0,1300,2018,7,13,5,17725
13741.0,14117.0,14117.0,13700.0,12400,2018,7,16,1,17728
14117.0,14117.0,14117.0,14100.0,500,2018,7,17,2,17729
14117.0,14117.0,14117.0,14100.0,1300,2018,7,18,3,17730
14117.0,14117.0,14117.0,14100.0,28300,2018,7,19,4,17731
15058.0,15999.0,15058.0,15800.0,4800,2018,7,20,5,17732
15058.0,16941.0,16941.0,15400.0,4000,2018,7,23,1,17735
15341.0,15341.0,15341.0,15300.0,0,2018,7,24,2,17736
15905.0,16376.0,15905.0,16200.0,500,2018,7,25,3,17737
14588.0,16846.0,16846.0,14700.0,5110,2018,7,26,4,17738
16094.0,16376.0,16376.0,16200.0,200,2018,7,27,5,17739
16376.0,16376.0,16376.0,16400.0,100,2018,7,30,1,17742
14117.0,16658.0,14117.0,15600.0,24400,2018,7,31,2,17743
15905.0,15905.0,15905.0,15900.0,3100,2018,8,1,3,17744
14776.0,15435.0,15058.0,14900.0,3100,2018,8,2,4,17745
14117.0,15717.0,15717.0,14600.0,7400,2018,8,3,5,17746
14211.0,15058.0,15058.0,14700.0,6600,2018,8,6,1,17749
14305.0,15435.0,15435.0,14600.0,6200,2018,8,7,2,17750
13458.0,14776.0,14117.0,14300.0,16500,2018,8,8,3,17751
13647.0,14682.0,13835.0,14300.0,45000,2018,8,9,4,17752
14211.0,14494.0,14494.0,14300.0,11010,2018,8,10,5,17753
14211.0,14494.0,14305.0,14400.0,17800,2018,8,13,1,17756
14211.0,14588.0,14305.0,14400.0,24110,2018,8,14,2,17757
14305.0,14588.0,14588.0,14500.0,8200,2018,8,15,3,17758
14399.0,14494.0,14399.0,14500.0,5000,2018,8,16,4,17759
14305.0,14776.0,14776.0,14600.0,8100,2018,8,17,5,17760
14305.0,14588.0,14399.0,14500.0,11700,2018,8,20,1,17763
14117.0,14399.0,14117.0,14200.0,700,2018,8,21,2,17764
14117.0,14776.0,14776.0,14200.0,3800,2018,8,22,3,17765
14399.0,14588.0,14588.0,14600.0,10100,2018,8,23,4,17766
14588.0,15246.0,15246.0,14700.0,1000,2018,8,24,5,17767
14399.0,14964.0,14964.0,14400.0,3100,2018,8,27,1,17770
14117.0,14399.0,14399.0,14100.0,13700,2018,8,28,2,17771
14117.0,14117.0,14117.0,14100.0,2300,2018,8,29,3,17772
14117.0,14117.0,14117.0,14100.0,1600,2018,8,30,4,17773
14023.0,14117.0,14117.0,14100.0,6400,2018,8,31,5,17774
14117.0,14211.0,14117.0,14200.0,10000,2018,9,4,2,17778
14023.0,14211.0,14023.0,14100.0,5700,2018,9,5,3,17779
14117.0,14117.0,14117.0,14100.0,2490,2018,9,6,4,17780
14117.0,14117.0,14117.0,14100.0,3500,2018,9,7,5,17781
13176.0,14211.0,13176.0,14100.0,5500,2018,9,10,1,17784
14117.0,14117.0,14117.0,14100.0,300,2018,9,11,2,17785
14117.0,14117.0,14117.0,14100.0,3000,2018,9,12,3,17786
12800.0,14023.0,12800.0,13700.0,21700,2018,9,13,4,17787
14117.0,14117.0,14117.0,14100.0,200,2018,9,14,5,17788
13647.0,14023.0,13647.0,13800.0,3700,2018,9,17,1,17791
13176.0,14964.0,13929.0,13200.0,37800,2018,9,18,2,17792
13458.0,14588.0,13929.0,14500.0,7000,2018,9,19,3,17793
13835.0,14776.0,14588.0,14100.0,32800,2018,9,20,4,17794
13835.0,16188.0,14117.0,14900.0,72600,2018,9,21,5,17795
16658.0,17129.0,16658.0,17100.0,21090,2018,9,24,1,17798
17129.0,18352.0,17129.0,18000.0,67100,2018,9,25,2,17799
17882.0,18823.0,17882.0,18200.0,42710,2018,9,26,3,17800
18258.0,19105.0,18352.0,18500.0,25500,2018,9,27,4,17801
18540.0,18823.0,18729.0,18600.0,50800,2018,9,28,5,17802
18352.0,21176.0,18635.0,20200.0,103800,2018,10,1,1,17805
19764.0,21082.0,20705.0,20600.0,111200,2018,10,2,2,17806
20611.0,20705.0,20611.0,20600.0,6000,2018,10,3,3,17807
19764.0,20611.0,20611.0,20400.0,68400,2018,10,4,4,17808
19199.0,20235.0,20235.0,19700.0,2300,2018,10,5,5,17809
17411.0,18635.0,17411.0,18500.0,2300,2018,10,8,1,17812
17411.0,19858.0,19858.0,18400.0,27500,2018,10,9,2,17813
18446.0,19011.0,19011.0,18600.0,20445,2018,10,10,3,17814
17411.0,18635.0,17882.0,18100.0,11000,2018,10,11,4,17815
18070.0,18540.0,18352.0,18400.0,10300,2018,10,12,5,17816
18352.0,18446.0,18446.0,18400.0,2900,2018,10,15,1,17819
18070.0,18258.0,18258.0,18200.0,8100,2018,10,16,2,17820
17411.0,19105.0,18164.0,18100.0,18800,2018,10,17,3,17821
18070.0,19011.0,18258.0,18600.0,1500,2018,10,18,4,17822
18070.0,18446.0,18446.0,18200.0,9900,2018,10,19,5,17823
18823.0,18823.0,18823.0,18800.0,100,2018,10,22,1,17826
18635.0,19952.0,18635.0,19600.0,40845,2018,10,23,2,17827
18070.0,18070.0,18070.0,18100.0,1000,2018,10,24,3,17828
18635.0,18729.0,18635.0,18700.0,18300,2018,10,25,4,17829
18164.0,18352.0,18164.0,18200.0,1700,2018,10,26,5,17830
18070.0,18729.0,18258.0,18200.0,20800,2018,10,29,1,17833
17882.0,18352.0,17882.0,18300.0,1200,2018,10,30,2,17834
18070.0,19293.0,18070.0,19000.0,10300,2018,10,31,3,17835
18352.0,18352.0,18352.0,18400.0,2200,2018,11,1,4,17836
18352.0,18352.0,18352.0,18400.0,0,2018,11,2,5,17837
18070.0,18352.0,18352.0,18200.0,11600,2018,11,5,1,17840
17882.0,18164.0,18070.0,18000.0,6700,2018,11,6,2,17841
18352.0,18823.0,18352.0,18600.0,31100,2018,11,7,3,17842
18635.0,18823.0,18635.0,18700.0,1000,2018,11,8,4,17843
18446.0,18823.0,18729.0,18700.0,34100,2018,11,9,5,17844
18164.0,18729.0,18729.0,18700.0,30200,2018,11,12,1,17847
18540.0,18540.0,18540.0,18500.0,300,2018,11,13,2,17848
18352.0,18635.0,18635.0,18500.0,900,2018,11,14,3,17849
17693.0,19011.0,18823.0,18700.0,36800,2018,11,15,4,17850
17882.0,18823.0,17882.0,18600.0,12900,2018,11,16,5,17851
18635.0,18635.0,18635.0,18600.0,0,2018,11,19,1,17854
18446.0,18446.0,18446.0,18400.0,100,2018,11,20,2,17855
18729.0,18823.0,18729.0,18800.0,8200,2018,11,21,3,17856
18258.0,18823.0,18352.0,18700.0,15000,2018,11,22,4,17857
18635.0,18635.0,18635.0,18600.0,0,2018,11,23,5,17858
18635.0,18635.0,18635.0,18600.0,0,2018,11,26,1,17861
18635.0,18635.0,18635.0,18600.0,0,2018,11,27,2,17862
18823.0,19764.0,18823.0,19100.0,1000,2018,11,28,3,17863
19105.0,20329.0,19105.0,19900.0,15100,2018,11,29,4,17864
19858.0,20705.0,20705.0,20300.0,11200,2018,11,30,5,17865
20517.0,21176.0,20517.0,20900.0,18800,2018,12,3,1,17868
19199.0,21176.0,20705.0,20800.0,31400,2018,12,4,2,17869
20893.0,21270.0,20893.0,21100.0,10000,2018,12,5,3,17870
19388.0,21176.0,19858.0,20900.0,33800,2018,12,6,4,17871
20705.0,21082.0,20705.0,20800.0,30700,2018,12,7,5,17872
21082.0,21176.0,21082.0,21200.0,11000,2018,12,10,1,17875
20705.0,21458.0,21176.0,21200.0,45300,2018,12,11,2,17876
21176.0,21646.0,21364.0,21400.0,31000,2018,12,12,3,17877
21458.0,21929.0,21646.0,21700.0,48700,2018,12,13,4,17878
21646.0,22117.0,21646.0,21900.0,45400,2018,12,14,5,17879
21646.0,21929.0,21834.0,21800.0,32400,2018,12,17,1,17882
19858.0,22023.0,19858.0,21700.0,42000,2018,12,18,2,17883
21176.0,21929.0,21552.0,21700.0,22200,2018,12,19,3,17884
21176.0,22023.0,21740.0,21900.0,41100,2018,12,20,4,17885
21176.0,22399.0,21740.0,22100.0,95200,2018,12,21,5,17886
21176.0,22211.0,22117.0,21700.0,85900,2018,12,24,1,17889
21176.0,22023.0,21270.0,21700.0,33500,2018,12,25,2,17890
