low,high,open,close,volume,year,month,day,weekday,days
3292.0,3319.0,3292.0,3292.0,2500,2005,12,28,3,13145
3292.0,3292.0,3292.0,3292.0,500,2005,12,30,5,13147
3292.0,3292.0,3292.0,3292.0,0,2006,1,4,3,13152
3292.0,3292.0,3292.0,3292.0,0,2006,1,6,5,13154
3292.0,3292.0,3292.0,3292.0,0,2006,1,9,1,13157
3292.0,3292.0,3292.0,3292.0,0,2006,1,11,3,13159
3292.0,3292.0,3292.0,3292.0,0,2006,1,13,5,13161
3292.0,3292.0,3292.0,3292.0,0,2006,1,16,1,13164
3292.0,3292.0,3292.0,3292.0,0,2006,1,18,3,13166
3292.0,3292.0,3292.0,3292.0,10000,2006,1,20,5,13168
3264.0,3292.0,3292.0,3292.0,4900,2006,1,23,1,13171
3292.0,3292.0,3292.0,3292.0,0,2006,1,25,3,13173
3292.0,3292.0,3292.0,3292.0,0,2006,1,27,5,13175
3186.0,3318.0,3402.0,3292.0,2500,2006,2,6,1,13185
3186.0,3186.0,3402.0,3292.0,0,2006,2,8,3,13187
3186.0,3186.0,3402.0,3292.0,0,2006,2,10,5,13189
3186.0,3186.0,3402.0,3292.0,0,2006,2,13,1,13192
3186.0,3186.0,3402.0,3292.0,0,2006,2,15,3,13194
3376.0,3376.0,3210.0,3292.0,0,2006,2,17,5,13196
3376.0,3376.0,3210.0,3292.0,0,2006,2,20,1,13199
3292.0,3292.0,3072.0,3292.0,800,2006,2,22,3,13201
3292.0,3292.0,2880.0,3292.0,5000,2006,2,24,5,13203
3292.0,3292.0,3018.0,3292.0,1300,2006,2,27,1,13206
3292.0,3292.0,3100.0,3292.0,5000,2006,3,1,3,13208
3263.0,3321.0,3127.0,3292.0,6100,2006,3,3,5,13210
3465.0,3465.0,3018.0,3292.0,0,2006,3,6,1,13213
3465.0,3465.0,3018.0,3292.0,0,2006,3,8,3,13215
3069.0,3292.0,2743.0,3292.0,17300,2006,3,10,5,13217
3262.0,3352.0,2743.0,3292.0,1600,2006,3,13,1,13220
3264.0,3292.0,3018.0,3292.0,10000,2006,3,15,3,13222
3095.0,3376.0,3018.0,3292.0,13900,2006,3,17,5,13224
3292.0,3292.0,3292.0,3292.0,200,2006,3,20,1,13227
2874.0,3439.0,3018.0,3292.0,6500,2006,3,22,3,13229
2951.0,3414.0,3018.0,3292.0,20000,2006,3,24,5,13231
3246.0,3431.0,3841.0,3292.0,12900,2006,3,27,1,13234
3178.0,3315.0,3841.0,3292.0,15600,2006,3,29,3,13236
3060.0,3355.0,3841.0,3292.0,17100,2006,3,31,5,13238
4389.0,4389.0,4691.0,4691.0,8100,2006,4,1,6,13239
4691.0,4691.0,4389.0,4691.0,6000,2006,4,3,1,13241
4290.0,4716.0,4389.0,4691.0,51500,2006,4,5,3,13243
4455.0,4832.0,5212.0,4691.0,43600,2006,4,7,5,13245
4361.0,4809.0,5212.0,4691.0,16200,2006,4,10,1,13248
4691.0,4743.0,4664.0,4691.0,29800,2006,4,12,3,13250
4505.0,4850.0,4664.0,4691.0,13300,2006,4,14,5,13252
4544.0,4765.0,4664.0,4691.0,14600,2006,4,17,1,13255
4478.0,4738.0,5432.0,4691.0,23500,2006,4,19,3,13257
4531.0,4805.0,5212.0,4691.0,64700,2006,4,21,5,13259
4457.0,4776.0,5487.0,4691.0,57500,2006,4,24,1,13262
4575.0,4710.0,6309.0,4691.0,20000,2006,4,26,3,13264
