low,high,open,close,volume,year,month,day,weekday,days
234.0,252.0,234.0,234.0,35,2005,1,3,1,12786
234.0,252.0,234.0,234.0,326,2005,1,4,2,12787
216.0,270.0,234.0,270.0,213,2005,1,5,3,12788
252.0,270.0,270.0,270.0,631,2005,1,6,4,12789
270.0,306.0,288.0,270.0,766,2005,1,7,5,12790
252.0,306.0,288.0,306.0,297,2005,1,10,1,12793
288.0,324.0,288.0,324.0,303,2005,1,11,2,12794
288.0,342.0,306.0,324.0,241,2005,1,12,3,12795
306.0,378.0,324.0,360.0,1070,2005,1,13,4,12796
342.0,378.0,378.0,342.0,161,2005,1,14,5,12797
306.0,342.0,342.0,342.0,746,2005,1,18,2,12801
324.0,378.0,324.0,342.0,801,2005,1,19,3,12802
342.0,378.0,378.0,360.0,550,2005,1,20,4,12803
360.0,396.0,360.0,360.0,525,2005,1,21,5,12804
360.0,396.0,378.0,378.0,322,2005,1,24,1,12807
324.0,360.0,342.0,342.0,232,2005,1,25,2,12808
324.0,378.0,342.0,342.0,612,2005,1,26,3,12809
288.0,342.0,324.0,288.0,131,2005,1,27,4,12810
288.0,342.0,288.0,342.0,513,2005,1,28,5,12811
306.0,342.0,306.0,324.0,336,2005,1,31,1,12814
306.0,342.0,324.0,342.0,318,2005,2,1,2,12815
324.0,360.0,342.0,324.0,349,2005,2,2,3,12816
324.0,360.0,324.0,324.0,377,2005,2,3,4,12817
324.0,360.0,342.0,360.0,575,2005,2,4,5,12818
342.0,360.0,360.0,360.0,395,2005,2,7,1,12821
324.0,360.0,360.0,324.0,121,2005,2,8,2,12822
324.0,360.0,342.0,342.0,164,2005,2,9,3,12823
324.0,360.0,342.0,342.0,494,2005,2,10,4,12824
342.0,360.0,342.0,342.0,353,2005,2,11,5,12825
342.0,396.0,342.0,360.0,230,2005,2,14,1,12828
306.0,396.0,396.0,342.0,799,2005,2,15,2,12829
306.0,360.0,360.0,324.0,198,2005,2,16,3,12830
324.0,342.0,342.0,324.0,180,2005,2,17,4,12831
288.0,342.0,324.0,324.0,269,2005,2,18,5,12832
306.0,324.0,324.0,306.0,180,2005,2,22,2,12836
306.0,324.0,306.0,306.0,191,2005,2,23,3,12837
288.0,324.0,324.0,306.0,166,2005,2,24,4,12838
306.0,306.0,306.0,306.0,147,2005,2,25,5,12839
306.0,324.0,324.0,306.0,105,2005,2,28,1,12842
216.0,288.0,288.0,270.0,310,2005,3,1,2,12843
18.0,270.0,270.0,252.0,180,2005,3,2,3,12844
234.0,270.0,252.0,252.0,156,2005,3,3,4,12845
234.0,252.0,234.0,252.0,44,2005,3,4,5,12846
234.0,252.0,252.0,234.0,164,2005,3,7,1,12849
216.0,234.0,234.0,216.0,94,2005,3,8,2,12850
162.0,216.0,216.0,198.0,199,2005,3,9,3,12851
180.0,234.0,180.0,216.0,112,2005,3,10,4,12852
198.0,216.0,216.0,216.0,25,2005,3,11,5,12853
180.0,216.0,198.0,198.0,209,2005,3,14,1,12856
180.0,216.0,198.0,216.0,127,2005,3,15,2,12857
162.0,198.0,198.0,198.0,139,2005,3,16,3,12858
198.0,306.0,198.0,288.0,325,2005,3,17,4,12859
288.0,306.0,288.0,306.0,379,2005,3,18,5,12860
306.0,342.0,324.0,324.0,313,2005,3,21,1,12863
288.0,360.0,306.0,342.0,376,2005,3,22,2,12864
288.0,360.0,360.0,306.0,342,2005,3,23,3,12865
288.0,288.0,288.0,288.0,16,2005,3,24,4,12866
270.0,306.0,288.0,306.0,6,2005,3,28,1,12870
270.0,288.0,288.0,288.0,314,2005,3,29,2,12871
270.0,288.0,288.0,288.0,90,2005,3,30,3,12872
252.0,288.0,288.0,270.0,248,2005,3,31,4,12873
216.0,270.0,270.0,252.0,94,2005,4,1,5,12874
234.0,252.0,234.0,234.0,63,2005,4,4,1,12877
234.0,252.0,234.0,252.0,208,2005,4,5,2,12878
234.0,252.0,252.0,252.0,206,2005,4,6,3,12879
234.0,252.0,252.0,252.0,167,2005,4,7,4,12880
234.0,252.0,234.0,252.0,377,2005,4,8,5,12881
216.0,234.0,234.0,216.0,217,2005,4,11,1,12884
234.0,234.0,234.0,234.0,83,2005,4,12,2,12885
234.0,234.0,234.0,234.0,67,2005,4,13,3,12886
234.0,252.0,234.0,234.0,49,2005,4,14,4,12887
198.0,234.0,216.0,216.0,84,2005,4,15,5,12888
144.0,216.0,198.0,162.0,185,2005,4,18,1,12891
144.0,198.0,144.0,198.0,88,2005,4,19,2,12892
180.0,198.0,198.0,180.0,6,2005,4,20,3,12893
144.0,162.0,162.0,144.0,130,2005,4,21,4,12894
162.0,180.0,162.0,162.0,311,2005,4,22,5,12895
144.0,162.0,162.0,144.0,335,2005,4,25,1,12898
144.0,162.0,162.0,144.0,77,2005,4,26,2,12899
144.0,162.0,144.0,162.0,210,2005,4,27,3,12900
144.0,162.0,162.0,144.0,485,2005,4,28,4,12901
144.0,162.0,144.0,144.0,374,2005,4,29,5,12902
144.0,198.0,144.0,198.0,385,2005,5,2,1,12905
180.0,234.0,180.0,234.0,495,2005,5,3,2,12906
252.0,378.0,252.0,342.0,1500,2005,5,4,3,12907
306.0,360.0,360.0,324.0,753,2005,5,5,4,12908
288.0,324.0,324.0,306.0,192,2005,5,6,5,12909
306.0,378.0,324.0,360.0,545,2005,5,9,1,12912
324.0,360.0,360.0,324.0,275,2005,5,10,2,12913
324.0,360.0,342.0,342.0,224,2005,5,11,3,12914
270.0,342.0,324.0,270.0,170,2005,5,12,4,12915
270.0,306.0,270.0,270.0,297,2005,5,13,5,12916
234.0,288.0,288.0,234.0,268,2005,5,16,1,12919
234.0,252.0,252.0,252.0,306,2005,5,17,2,12920
234.0,252.0,252.0,234.0,47,2005,5,18,3,12921
216.0,234.0,234.0,216.0,243,2005,5,19,4,12922
216.0,252.0,216.0,216.0,208,2005,5,20,5,12923
234.0,252.0,252.0,252.0,34,2005,5,23,1,12926
216.0,252.0,252.0,234.0,589,2005,5,24,2,12927
216.0,252.0,216.0,252.0,370,2005,5,25,3,12928
216.0,252.0,234.0,216.0,89,2005,5,26,4,12929
234.0,270.0,234.0,252.0,253,2005,5,27,5,12930
216.0,252.0,252.0,216.0,129,2005,5,31,2,12934
198.0,234.0,216.0,234.0,699,2005,6,1,3,12935
234.0,288.0,234.0,234.0,393,2005,6,2,4,12936
234.0,288.0,288.0,252.0,111,2005,6,3,5,12937
252.0,270.0,252.0,270.0,234,2005,6,6,1,12940
198.0,252.0,234.0,216.0,139,2005,6,7,2,12941
216.0,216.0,216.0,216.0,261,2005,6,8,3,12942
198.0,234.0,234.0,216.0,327,2005,6,9,4,12943
216.0,234.0,216.0,234.0,83,2005,6,10,5,12944
216.0,288.0,216.0,270.0,175,2005,6,13,1,12947
270.0,342.0,270.0,306.0,383,2005,6,14,2,12948
324.0,414.0,342.0,414.0,2107,2005,6,15,3,12949
270.0,396.0,396.0,324.0,1000,2005,6,16,4,12950
288.0,342.0,306.0,324.0,1721,2005,6,17,5,12951
306.0,342.0,306.0,324.0,448,2005,6,20,1,12954
324.0,378.0,342.0,342.0,1091,2005,6,21,2,12955
306.0,378.0,378.0,342.0,618,2005,6,22,3,12956
288.0,360.0,360.0,288.0,387,2005,6,23,4,12957
288.0,306.0,288.0,288.0,82,2005,6,24,5,12958
306.0,324.0,324.0,306.0,124,2005,6,27,1,12961
306.0,360.0,324.0,360.0,835,2005,6,28,2,12962
324.0,360.0,360.0,324.0,219,2005,6,29,3,12963
324.0,342.0,342.0,324.0,684,2005,6,30,4,12964
306.0,360.0,306.0,360.0,343,2005,7,1,5,12965
360.0,522.0,360.0,522.0,2744,2005,7,5,2,12969
342.0,540.0,540.0,378.0,2235,2005,7,6,3,12970
342.0,414.0,378.0,396.0,332,2005,7,7,4,12971
342.0,378.0,378.0,360.0,436,2005,7,8,5,12972
342.0,396.0,360.0,360.0,283,2005,7,11,1,12975
