low,high,open,close,volume,year,month,day,weekday,days
14100.0,14100.0,14100.0,14100.0,10000,2018,7,6,5,17718
14100.0,14100.0,14100.0,14100.0,0,2018,7,9,1,17721
14100.0,14100.0,14100.0,14100.0,0,2018,7,10,2,17722
14100.0,14100.0,14100.0,14100.0,0,2018,7,11,3,17723
14000.0,14000.0,14000.0,14000.0,9000,2018,7,12,4,17724
11900.0,11900.0,11900.0,11900.0,200,2018,7,13,5,17725
10200.0,10200.0,10200.0,10200.0,200,2018,7,16,1,17728
10200.0,10200.0,10200.0,10200.0,0,2018,7,17,2,17729
10200.0,10200.0,10200.0,10200.0,0,2018,7,18,3,17730
10200.0,10200.0,10200.0,10200.0,0,2018,7,19,4,17731
10200.0,10200.0,10200.0,10200.0,0,2018,7,20,5,17732
10200.0,10200.0,10200.0,10200.0,0,2018,7,23,1,17735
10200.0,10200.0,10200.0,10200.0,0,2018,7,24,2,17736
10200.0,10200.0,10200.0,10200.0,0,2018,7,25,3,17737
10200.0,10200.0,10200.0,10200.0,0,2018,7,26,4,17738
10200.0,10200.0,10200.0,10200.0,0,2018,7,27,5,17739
10200.0,10200.0,10200.0,10200.0,0,2018,7,30,1,17742
10200.0,10200.0,10200.0,10200.0,0,2018,7,31,2,17743
10200.0,10200.0,10200.0,10200.0,0,2018,8,1,3,17744
10200.0,10200.0,10200.0,10200.0,0,2018,8,2,4,17745
10200.0,10200.0,10200.0,10200.0,0,2018,8,3,5,17746
10200.0,10200.0,10200.0,10200.0,0,2018,8,6,1,17749
8700.0,8700.0,8700.0,8700.0,200,2018,8,7,2,17750
8700.0,8700.0,8700.0,8700.0,0,2018,8,8,3,17751
8700.0,8700.0,8700.0,8700.0,0,2018,8,9,4,17752
8700.0,8700.0,8700.0,8700.0,0,2018,8,10,5,17753
10000.0,10000.0,10000.0,10000.0,100,2018,8,13,1,17756
10000.0,10000.0,10000.0,10000.0,0,2018,8,14,2,17757
10000.0,10000.0,10000.0,10000.0,0,2018,8,15,3,17758
10000.0,10000.0,10000.0,10000.0,0,2018,8,16,4,17759
10000.0,10000.0,10000.0,10000.0,0,2018,8,17,5,17760
10000.0,10000.0,10000.0,10000.0,0,2018,8,20,1,17763
10000.0,10000.0,10000.0,10000.0,0,2018,8,21,2,17764
10000.0,10000.0,10000.0,10000.0,0,2018,8,22,3,17765
10000.0,10000.0,10000.0,10000.0,0,2018,8,23,4,17766
10000.0,10000.0,10000.0,10000.0,0,2018,8,24,5,17767
10000.0,10000.0,10000.0,10000.0,0,2018,8,27,1,17770
10000.0,10000.0,10000.0,10000.0,0,2018,8,28,2,17771
10000.0,10000.0,10000.0,10000.0,0,2018,8,29,3,17772
10000.0,10000.0,10000.0,10000.0,0,2018,8,30,4,17773
11500.0,11500.0,11500.0,11500.0,200,2018,8,31,5,17774
11500.0,11500.0,11500.0,11500.0,0,2018,9,4,2,17778
11500.0,11500.0,11500.0,11500.0,0,2018,9,5,3,17779
11500.0,11500.0,11500.0,11500.0,0,2018,9,6,4,17780
11500.0,11500.0,11500.0,11500.0,0,2018,9,7,5,17781
11500.0,11500.0,11500.0,11500.0,0,2018,9,10,1,17784
11500.0,11500.0,11500.0,11500.0,0,2018,9,11,2,17785
11500.0,11500.0,11500.0,11500.0,0,2018,9,12,3,17786
11500.0,11500.0,11500.0,11500.0,0,2018,9,13,4,17787
11500.0,11500.0,11500.0,11500.0,0,2018,9,14,5,17788
11500.0,11500.0,11500.0,11500.0,0,2018,9,17,1,17791
11500.0,11500.0,11500.0,11500.0,0,2018,9,18,2,17792
11500.0,11500.0,11500.0,11500.0,0,2018,9,19,3,17793
11500.0,11500.0,11500.0,11500.0,0,2018,9,20,4,17794
11500.0,11500.0,11500.0,11500.0,0,2018,9,21,5,17795
11500.0,11500.0,11500.0,11500.0,0,2018,9,24,1,17798
11500.0,11500.0,11500.0,11500.0,0,2018,9,25,2,17799
11500.0,11500.0,11500.0,11500.0,0,2018,9,26,3,17800
11500.0,11500.0,11500.0,11500.0,0,2018,9,27,4,17801
11500.0,11500.0,11500.0,11500.0,0,2018,9,28,5,17802
11500.0,11500.0,11500.0,11500.0,0,2018,10,1,1,17805
11500.0,11500.0,11500.0,11500.0,0,2018,10,2,2,17806
11500.0,11500.0,11500.0,11500.0,0,2018,10,3,3,17807
11500.0,11500.0,11500.0,11500.0,0,2018,10,4,4,17808
11500.0,11500.0,11500.0,11500.0,0,2018,10,5,5,17809
11500.0,11500.0,11500.0,11500.0,0,2018,10,8,1,17812
11500.0,11500.0,11500.0,11500.0,0,2018,10,9,2,17813
11500.0,11500.0,11500.0,11500.0,0,2018,10,10,3,17814
11500.0,11500.0,11500.0,11500.0,0,2018,10,11,4,17815
11500.0,11500.0,11500.0,11500.0,0,2018,10,12,5,17816
11500.0,11500.0,11500.0,11500.0,0,2018,10,15,1,17819
11500.0,11500.0,11500.0,11500.0,0,2018,10,16,2,17820
11500.0,11500.0,11500.0,11500.0,0,2018,10,17,3,17821
11500.0,11500.0,11500.0,11500.0,0,2018,10,18,4,17822
11500.0,11500.0,11500.0,11500.0,0,2018,10,19,5,17823
11500.0,11500.0,11500.0,11500.0,0,2018,10,22,1,17826
11500.0,11500.0,11500.0,11500.0,0,2018,10,23,2,17827
11500.0,11500.0,11500.0,11500.0,0,2018,10,24,3,17828
11500.0,11500.0,11500.0,11500.0,0,2018,10,25,4,17829
11500.0,11500.0,11500.0,11500.0,0,2018,10,26,5,17830
11500.0,11500.0,11500.0,11500.0,0,2018,10,29,1,17833
11500.0,11500.0,11500.0,11500.0,0,2018,10,30,2,17834
11500.0,11500.0,11500.0,11500.0,0,2018,10,31,3,17835
11500.0,11500.0,11500.0,11500.0,0,2018,11,1,4,17836
11500.0,11500.0,11500.0,11500.0,0,2018,11,2,5,17837
11500.0,11500.0,11500.0,11500.0,0,2018,11,5,1,17840
11500.0,11500.0,11500.0,11500.0,0,2018,11,6,2,17841
11500.0,11500.0,11500.0,11500.0,0,2018,11,7,3,17842
11500.0,11500.0,11500.0,11500.0,0,2018,11,8,4,17843
11500.0,11500.0,11500.0,11500.0,0,2018,11,9,5,17844
11500.0,11500.0,11500.0,11500.0,0,2018,11,12,1,17847
11500.0,11500.0,11500.0,11500.0,0,2018,11,13,2,17848
