low,high,open,close,volume,year,month,day,weekday,days
38974.0,38974.0,38974.0,38974.0,12000,2018,1,4,4,17535
41645.0,41645.0,41645.0,41645.0,8700,2018,1,5,5,17536
44532.0,44532.0,44532.0,44532.0,150720,2018,1,8,1,17539
47635.0,47635.0,47635.0,47635.0,223230,2018,1,9,2,17540
50955.0,50955.0,50955.0,50955.0,173190,2018,1,10,3,17541
47419.0,50955.0,49079.0,47419.0,203460,2018,1,11,4,17542
46914.0,49801.0,49801.0,47635.0,234850,2018,1,12,5,17543
46120.0,47996.0,47635.0,46408.0,63550,2018,1,15,1,17546
45037.0,46264.0,45542.0,46264.0,126190,2018,1,16,2,17547
46914.0,48357.0,47635.0,47058.0,106720,2018,1,17,3,17548
44604.0,46914.0,46914.0,46697.0,118340,2018,1,18,4,17549
45470.0,47130.0,46697.0,46841.0,159450,2018,1,19,5,17550
46841.0,47996.0,46841.0,47780.0,295680,2018,1,22,1,17553
47780.0,47780.0,47780.0,47780.0,0,2018,1,23,2,17554
47780.0,47780.0,47780.0,47780.0,0,2018,1,24,3,17555
46914.0,48357.0,48357.0,47996.0,278640,2018,1,25,4,17556
47635.0,48213.0,48141.0,47924.0,163520,2018,1,26,5,17557
45326.0,47852.0,45470.0,47491.0,269020,2018,1,29,1,17560
45831.0,47491.0,46192.0,46986.0,354390,2018,1,30,2,17561
47419.0,48357.0,48357.0,47563.0,116870,2018,1,31,3,17562
47635.0,49656.0,47996.0,49656.0,471760,2018,2,1,4,17563
49656.0,50522.0,50522.0,50306.0,322370,2018,2,2,5,17564
49223.0,50017.0,50017.0,49512.0,193730,2018,2,5,1,17567
46047.0,48213.0,46914.0,46408.0,280640,2018,2,6,2,17568
46986.0,47996.0,47852.0,47996.0,252300,2018,2,7,3,17569
47274.0,48718.0,47996.0,48357.0,186020,2018,2,8,4,17570
46192.0,47491.0,46914.0,47347.0,175110,2018,2,9,5,17571
47924.0,50450.0,47996.0,48429.0,135440,2018,2,12,1,17574
48574.0,49801.0,49801.0,49007.0,122540,2018,2,13,2,17575
49440.0,51966.0,49440.0,51388.0,179470,2018,2,21,3,17583
50522.0,51966.0,51966.0,51461.0,161180,2018,2,22,4,17584
51605.0,51966.0,51966.0,51966.0,172900,2018,2,23,5,17585
51244.0,53121.0,51966.0,51966.0,145310,2018,2,26,1,17588
51316.0,52110.0,52110.0,51677.0,159690,2018,2,27,2,17589
51388.0,51677.0,51677.0,51677.0,198250,2018,2,28,3,17590
51677.0,52110.0,51966.0,51966.0,422090,2018,3,1,4,17591
51677.0,55575.0,51821.0,55430.0,377660,2018,3,2,5,17592
56296.0,57740.0,56296.0,57018.0,186220,2018,3,5,1,17595
55791.0,57018.0,57018.0,56802.0,123950,2018,3,6,2,17596
56152.0,59183.0,56802.0,56585.0,166610,2018,3,7,3,17597
56585.0,58462.0,57018.0,58462.0,187690,2018,3,8,4,17598
58822.0,61565.0,58822.0,61276.0,219610,2018,3,9,5,17599
60049.0,62070.0,61854.0,60049.0,125910,2018,3,12,1,17602
58462.0,60482.0,59905.0,59833.0,155190,2018,3,13,2,17603
59833.0,60771.0,60410.0,60266.0,138290,2018,3,14,3,17604
56080.0,60627.0,60627.0,56080.0,321820,2018,3,15,4,17605
55935.0,59183.0,56080.0,59183.0,228160,2018,3,16,5,17606
57956.0,59833.0,59833.0,58750.0,124120,2018,3,19,1,17609
57812.0,59472.0,59111.0,59183.0,152330,2018,3,20,2,17610
55214.0,59544.0,57956.0,55214.0,245380,2018,3,21,3,17611
53842.0,57018.0,57018.0,55575.0,173020,2018,3,22,4,17612
52688.0,55575.0,52688.0,55430.0,116420,2018,3,23,5,17613
55358.0,56080.0,55430.0,56008.0,128920,2018,3,26,1,17616
57018.0,59183.0,57379.0,59183.0,154960,2018,3,27,2,17617
57018.0,59544.0,59544.0,58245.0,143580,2018,3,28,3,17618
57018.0,58678.0,58462.0,57740.0,118090,2018,3,29,4,17619
56296.0,58028.0,57956.0,57740.0,112340,2018,3,30,5,17620
57090.0,57740.0,57740.0,57595.0,139790,2018,4,2,1,17623
57740.0,59111.0,57740.0,58101.0,185980,2018,4,3,2,17624
57740.0,58967.0,58967.0,58389.0,175870,2018,4,4,3,17625
57740.0,59111.0,59111.0,58389.0,146820,2018,4,5,4,17626
58389.0,58822.0,58750.0,58750.0,160160,2018,4,6,5,17627
57740.0,59183.0,59111.0,58317.0,135170,2018,4,9,1,17630
57740.0,58462.0,58462.0,57812.0,115720,2018,4,10,2,17631
55935.0,58245.0,58245.0,56224.0,228580,2018,4,11,3,17632
55575.0,56224.0,56224.0,55863.0,138310,2018,4,12,4,17633
55069.0,57018.0,55069.0,56513.0,353340,2018,4,13,5,17634
56657.0,57379.0,57162.0,57018.0,104460,2018,4,16,1,17637
57595.0,58101.0,57668.0,57740.0,257250,2018,4,17,2,17638
57812.0,58750.0,58101.0,58606.0,225770,2018,4,18,3,17639
58606.0,60915.0,58822.0,59183.0,238130,2018,4,19,4,17640
59400.0,60266.0,60266.0,59544.0,106250,2018,4,20,5,17641
57740.0,60266.0,59905.0,59183.0,164650,2018,4,23,1,17644
58462.0,59544.0,59183.0,59544.0,149860,2018,4,24,2,17645
58822.0,60410.0,60266.0,59111.0,122900,2018,4,26,4,17647
58101.0,59183.0,58822.0,59183.0,140120,2018,4,27,5,17648
58101.0,59905.0,59905.0,58822.0,101420,2018,5,2,3,17653
57812.0,59183.0,59183.0,58822.0,103170,2018,5,3,4,17654
58462.0,59689.0,59183.0,58750.0,83030,2018,5,4,5,17655
56296.0,58822.0,58750.0,57379.0,85350,2018,5,7,1,17658
54492.0,57018.0,57018.0,54492.0,118110,2018,5,8,2,17659
52327.0,54131.0,54131.0,53048.0,140310,2018,5,9,3,17660
51244.0,52976.0,52038.0,51244.0,111260,2018,5,10,4,17661
49079.0,51244.0,51244.0,50522.0,72350,2018,5,11,5,17662
50378.0,51605.0,50522.0,51244.0,75220,2018,5,14,1,17665
50522.0,51388.0,50522.0,50594.0,90040,2018,5,15,2,17666
49801.0,50522.0,50017.0,49873.0,91730,2018,5,16,3,17667
50234.0,50739.0,50522.0,50306.0,43170,2018,5,17,4,17668
50234.0,50594.0,50522.0,50522.0,53280,2018,5,18,5,17669
49440.0,50667.0,49440.0,50161.0,65640,2018,5,21,1,17672
48718.0,50161.0,50161.0,48718.0,70850,2018,5,22,2,17673
47635.0,48357.0,48357.0,48285.0,57130,2018,5,23,3,17674
47274.0,47996.0,47274.0,47635.0,60480,2018,5,24,4,17675
46408.0,47274.0,47274.0,47058.0,84480,2018,5,25,5,17676
45470.0,46336.0,46192.0,45470.0,93020,2018,5,28,1,17679
42583.0,45542.0,45470.0,42583.0,171350,2018,5,29,2,17680
42800.0,45542.0,42800.0,45542.0,62050,2018,5,30,3,17681
45542.0,47924.0,45542.0,46769.0,52930,2018,5,31,4,17682
44604.0,50017.0,44604.0,50017.0,91370,2018,6,1,5,17683
49079.0,50450.0,50450.0,50161.0,80290,2018,6,4,1,17686
49223.0,50017.0,49440.0,49584.0,140830,2018,6,5,2,17687
48718.0,49801.0,49801.0,49440.0,80910,2018,6,6,3,17688
49079.0,50450.0,49801.0,49512.0,68740,2018,6,7,4,17689
48285.0,49512.0,49512.0,48501.0,96500,2018,6,8,5,17690
47635.0,49223.0,49223.0,48141.0,73340,2018,6,11,1,17693
46986.0,47996.0,47708.0,47635.0,81340,2018,6,12,2,17694
47347.0,49079.0,49079.0,48285.0,71040,2018,6,13,3,17695
47635.0,48862.0,48574.0,48285.0,116820,2018,6,14,4,17696
47996.0,48934.0,48718.0,48357.0,51190,2018,6,15,5,17697
46128.0,49848.0,49848.0,48360.0,59800,2018,6,18,1,17700
45384.0,48360.0,48360.0,45607.0,57360,2018,6,19,2,17701
45756.0,47616.0,46128.0,47244.0,60870,2018,6,20,3,17702
45384.0,47988.0,47764.0,47541.0,90220,2018,6,21,4,17703
46128.0,47616.0,47616.0,47467.0,57950,2018,6,22,5,17704
46648.0,47616.0,47616.0,47020.0,53540,2018,6,25,1,17707
46202.0,47616.0,47616.0,46872.0,62820,2018,6,26,2,17708
46872.0,47244.0,47244.0,47020.0,63680,2018,6,27,3,17709
46425.0,47244.0,47244.0,46797.0,58360,2018,6,28,4,17710
46351.0,47244.0,47244.0,46797.0,60000,2018,6,29,5,17711
45979.0,47020.0,47020.0,46500.0,71800,2018,7,2,1,17714
45384.0,46500.0,46500.0,46128.0,92360,2018,7,3,2,17715
45458.0,46574.0,46128.0,46425.0,68840,2018,7,4,3,17716
45979.0,46500.0,45979.0,46425.0,59910,2018,7,5,4,17717
45979.0,46425.0,46276.0,46425.0,68930,2018,7,6,5,17718
46128.0,47244.0,46425.0,46797.0,68460,2018,7,9,1,17721
46797.0,47169.0,46872.0,46872.0,60290,2018,7,10,2,17722
45979.0,46872.0,46351.0,46276.0,54950,2018,7,11,3,17723
43896.0,47169.0,47169.0,45384.0,126380,2018,7,12,4,17724
42408.0,46872.0,45384.0,45532.0,55100,2018,7,13,5,17725
45532.0,46128.0,45979.0,45532.0,51320,2018,7,16,1,17728
45384.0,45756.0,45532.0,45607.0,55530,2018,7,17,2,17729
45532.0,46500.0,45681.0,45756.0,51800,2018,7,18,3,17730
45012.0,46053.0,46053.0,45235.0,54330,2018,7,19,4,17731
45012.0,45979.0,45979.0,45235.0,64000,2018,7,20,5,17732
45086.0,45979.0,45384.0,45532.0,50120,2018,7,23,1,17735
45309.0,45756.0,45309.0,45756.0,51990,2018,7,24,2,17736
45756.0,46351.0,45756.0,46351.0,61350,2018,7,25,3,17737
46500.0,47020.0,46500.0,46797.0,57380,2018,7,26,4,17738
46500.0,47020.0,46872.0,46872.0,70940,2018,7,27,5,17739
46276.0,46872.0,46872.0,46872.0,54550,2018,7,30,1,17742
46202.0,46797.0,46500.0,46648.0,53490,2018,7,31,2,17743
46053.0,46797.0,46351.0,46797.0,70310,2018,8,1,3,17744
46425.0,47020.0,46500.0,46648.0,52300,2018,8,2,4,17745
46128.0,46872.0,46872.0,46648.0,51420,2018,8,3,5,17746
45756.0,46872.0,46128.0,46723.0,80250,2018,8,6,1,17749
46872.0,49848.0,46872.0,49773.0,255960,2018,8,7,2,17750
48062.0,50368.0,49773.0,48360.0,109180,2018,8,8,3,17751
48136.0,49104.0,48360.0,48360.0,102890,2018,8,9,4,17752
46872.0,48360.0,48211.0,47839.0,102800,2018,8,10,5,17753
46574.0,48211.0,47913.0,46723.0,88960,2018,8,13,1,17756
46351.0,47616.0,46723.0,47541.0,80880,2018,8,14,2,17757
46500.0,47839.0,47839.0,47169.0,86700,2018,8,15,3,17758
46500.0,47988.0,47988.0,47020.0,69790,2018,8,16,4,17759
46648.0,47616.0,47616.0,47095.0,74260,2018,8,17,5,17760
47095.0,47541.0,47541.0,47169.0,71810,2018,8,20,1,17763
46500.0,47541.0,47541.0,47244.0,69390,2018,8,21,2,17764
46128.0,47318.0,46872.0,47244.0,96360,2018,8,22,3,17765
45681.0,46946.0,46872.0,45904.0,61540,2018,8,23,4,17766
45756.0,46128.0,45904.0,46128.0,56790,2018,8,24,5,17767
45904.0,46500.0,46128.0,46276.0,58630,2018,8,27,1,17770
45904.0,46723.0,46648.0,46500.0,71390,2018,8,28,2,17771
45904.0,46797.0,46797.0,46351.0,62260,2018,8,29,3,17772
46202.0,46872.0,46425.0,46648.0,61290,2018,8,30,4,17773
46053.0,46723.0,46723.0,46500.0,59620,2018,8,31,5,17774
45756.0,46872.0,46872.0,45756.0,54940,2018,9,4,2,17778
45756.0,46425.0,45756.0,46276.0,50880,2018,9,5,3,17779
46128.0,46500.0,46500.0,46276.0,50070,2018,9,6,4,17780
45756.0,46425.0,46351.0,46276.0,56310,2018,9,7,5,17781
45607.0,46425.0,46425.0,46425.0,51430,2018,9,10,1,17784
46053.0,46425.0,46351.0,46351.0,52210,2018,9,11,2,17785
46202.0,46425.0,46425.0,46425.0,59970,2018,9,12,3,17786
45756.0,46425.0,46425.0,45904.0,55440,2018,9,13,4,17787
45681.0,46500.0,46500.0,45681.0,59050,2018,9,14,5,17788
45160.0,45830.0,45681.0,45532.0,51540,2018,9,17,1,17791
45160.0,46053.0,45532.0,45607.0,55030,2018,9,18,2,17792
45012.0,46128.0,45235.0,45681.0,52700,2018,9,19,3,17793
45235.0,46425.0,45681.0,46351.0,60390,2018,9,20,4,17794
46351.0,46574.0,46351.0,46500.0,51010,2018,9,21,5,17795
46500.0,46723.0,46500.0,46648.0,56980,2018,9,24,1,17798
46574.0,46797.0,46797.0,46797.0,55090,2018,9,25,2,17799
46425.0,46946.0,46872.0,46797.0,55210,2018,9,26,3,17800
46723.0,47095.0,46872.0,47020.0,69340,2018,9,27,4,17801
47467.0,48806.0,47616.0,48360.0,139230,2018,9,28,5,17802
48732.0,49996.0,49476.0,49104.0,120530,2018,10,1,1,17805
49104.0,49773.0,49104.0,49550.0,130840,2018,10,2,2,17806
49773.0,50145.0,49996.0,50145.0,111510,2018,10,3,3,17807
49476.0,50592.0,50517.0,49476.0,130840,2018,10,4,4,17808
49252.0,49848.0,49848.0,49476.0,108540,2018,10,5,5,17809
48732.0,49699.0,49699.0,48732.0,120990,2018,10,8,1,17812
48360.0,48806.0,48732.0,48360.0,100400,2018,10,9,2,17813
48360.0,49550.0,48508.0,49550.0,133520,2018,10,10,3,17814
48211.0,49104.0,49104.0,49104.0,92130,2018,10,11,4,17815
48211.0,49476.0,48508.0,49476.0,104070,2018,10,12,5,17816
49401.0,50368.0,49476.0,50294.0,108220,2018,10,15,1,17819
50443.0,51187.0,50443.0,51187.0,121880,2018,10,16,2,17820
51187.0,52005.0,51187.0,51931.0,115570,2018,10,17,3,17821
51559.0,52005.0,51931.0,51856.0,91670,2018,10,18,4,17822
50740.0,51707.0,51559.0,51707.0,106900,2018,10,19,5,17823
51335.0,52749.0,51856.0,52451.0,123180,2018,10,22,1,17826
50220.0,52526.0,52526.0,50889.0,87950,2018,10,23,2,17827
50889.0,51261.0,50964.0,51261.0,104150,2018,10,24,3,17828
48880.0,50592.0,49104.0,50592.0,110770,2018,10,25,4,17829
50220.0,51038.0,50815.0,50517.0,90400,2018,10,26,5,17830
49104.0,50517.0,50517.0,49104.0,113860,2018,10,29,1,17833
47988.0,49624.0,49104.0,48732.0,131100,2018,10,30,2,17834
48360.0,49104.0,48732.0,48880.0,98390,2018,10,31,3,17835
48360.0,49401.0,48880.0,48806.0,92050,2018,11,1,4,17836
48434.0,49029.0,48806.0,48955.0,97960,2018,11,2,5,17837
48955.0,49550.0,48955.0,49327.0,108180,2018,11,5,1,17840
48360.0,49996.0,49699.0,48360.0,118370,2018,11,6,2,17841
48211.0,49104.0,48360.0,48360.0,165730,2018,11,7,3,17842
48211.0,48732.0,48360.0,48657.0,149090,2018,11,8,4,17843
48434.0,48955.0,48657.0,48806.0,102960,2018,11,9,5,17844
48434.0,48955.0,48806.0,48955.0,94610,2018,11,12,1,17847
48285.0,49029.0,48955.0,48360.0,113280,2018,11,13,2,17848
48211.0,48806.0,48508.0,48360.0,86660,2018,11,14,3,17849
47467.0,49178.0,48732.0,47988.0,143950,2018,11,15,4,17850
47244.0,48360.0,47988.0,47244.0,87730,2018,11,16,5,17851
47020.0,48211.0,47244.0,47913.0,90840,2018,11,19,1,17854
47764.0,48285.0,48285.0,48136.0,170840,2018,11,20,2,17855
48136.0,48508.0,48211.0,48434.0,209300,2018,11,21,3,17856
48360.0,48880.0,48583.0,48732.0,230270,2018,11,22,4,17857
48434.0,48806.0,48806.0,48732.0,128840,2018,11,23,5,17858
48508.0,49104.0,48732.0,48955.0,179400,2018,11,26,1,17861
48806.0,49252.0,49104.0,49104.0,126980,2018,11,27,2,17862
49104.0,50592.0,49104.0,50592.0,247600,2018,11,28,3,17863
50666.0,52228.0,50666.0,51633.0,232830,2018,11,29,4,17864
51335.0,52079.0,51633.0,51856.0,138610,2018,11,30,5,17865
51410.0,52005.0,52005.0,51707.0,111250,2018,12,3,1,17868
50592.0,51856.0,51707.0,51261.0,110330,2018,12,4,2,17869
50592.0,51261.0,51261.0,50964.0,101470,2018,12,5,3,17870
50964.0,51856.0,50964.0,51559.0,97850,2018,12,6,4,17871
51484.0,51707.0,51559.0,51633.0,96270,2018,12,7,5,17872
51261.0,51484.0,51410.0,51410.0,106390,2018,12,10,1,17875
51261.0,51484.0,51410.0,51484.0,105660,2018,12,11,2,17876
51335.0,51856.0,51484.0,51782.0,103150,2018,12,12,3,17877
51707.0,51931.0,51782.0,51931.0,121840,2018,12,13,4,17878
52079.0,52823.0,52079.0,52228.0,132460,2018,12,14,5,17879
51782.0,52228.0,52228.0,52005.0,111770,2018,12,17,1,17882
51559.0,52749.0,52005.0,52749.0,330390,2018,12,18,2,17883
52079.0,53047.0,52972.0,52303.0,124100,2018,12,19,3,17884
52079.0,52526.0,52303.0,52526.0,115790,2018,12,20,4,17885
52377.0,52675.0,52526.0,52526.0,92430,2018,12,21,5,17886
52005.0,52600.0,52600.0,52079.0,185200,2018,12,24,1,17889
51335.0,52377.0,52079.0,51335.0,141370,2018,12,25,2,17890
51187.0,51559.0,51335.0,51484.0,85070,2018,12,26,3,17891
50740.0,51707.0,51484.0,51261.0,77100,2018,12,27,4,17892
50815.0,51484.0,51261.0,51484.0,85050,2018,12,28,5,17893
50964.0,51707.0,51335.0,51484.0,75820,2019,1,2,3,17898
51038.0,51633.0,51484.0,51335.0,70010,2019,1,3,4,17899
50592.0,51335.0,51335.0,51335.0,74020,2019,1,4,5,17900
51335.0,51633.0,51335.0,51559.0,69760,2019,1,7,1,17903
51559.0,52377.0,51559.0,52303.0,102510,2019,1,8,2,17904
52303.0,53344.0,52303.0,53195.0,103950,2019,1,9,3,17905
53047.0,53419.0,53195.0,53344.0,72150,2019,1,10,4,17906
52600.0,53344.0,53344.0,53047.0,71750,2019,1,11,5,17907
52303.0,53121.0,53121.0,52451.0,59650,2019,1,14,1,17910
51335.0,52600.0,52451.0,51484.0,69580,2019,1,15,2,17911
48136.0,51410.0,51335.0,48732.0,121340,2019,1,16,3,17912
46276.0,48806.0,48806.0,46351.0,105300,2019,1,17,4,17913
46276.0,47616.0,46872.0,46574.0,75880,2019,1,18,5,17914
46574.0,47020.0,46574.0,46723.0,71890,2019,1,21,1,17917
46574.0,46946.0,46723.0,46723.0,62850,2019,1,22,2,17918
46574.0,47020.0,46723.0,46648.0,64090,2019,1,23,3,17919
46500.0,46872.0,46723.0,46723.0,61220,2019,1,24,4,17920
46723.0,47616.0,46723.0,46872.0,62660,2019,1,25,5,17921
46574.0,46872.0,46872.0,46872.0,66260,2019,1,28,1,17924
46648.0,46872.0,46872.0,46872.0,60350,2019,1,29,2,17925
46723.0,47318.0,46723.0,47244.0,61020,2019,1,30,3,17926
47244.0,47988.0,47244.0,47839.0,72230,2019,1,31,4,17927
47988.0,48732.0,47988.0,48360.0,63300,2019,2,1,5,17928
48285.0,48732.0,48732.0,48732.0,62740,2019,2,11,1,17938
48583.0,49252.0,48732.0,49252.0,69770,2019,2,12,2,17939
49401.0,49848.0,49401.0,49848.0,67320,2019,2,13,3,17940
49848.0,50592.0,50071.0,50592.0,78080,2019,2,14,4,17941
50294.0,50964.0,50740.0,50294.0,60550,2019,2,15,5,17942
50294.0,50964.0,50294.0,50964.0,81500,2019,2,18,1,17945
51038.0,51335.0,51261.0,51335.0,73590,2019,2,19,2,17946
51410.0,51707.0,51559.0,51559.0,66000,2019,2,20,3,17947
51261.0,51707.0,51707.0,51559.0,59010,2019,2,21,4,17948
51335.0,51707.0,51707.0,51633.0,55070,2019,2,22,5,17949
51484.0,52079.0,51484.0,52079.0,77160,2019,2,25,1,17952
52079.0,52451.0,52079.0,52451.0,65230,2019,2,26,2,17953
52451.0,52823.0,52451.0,52823.0,65040,2019,2,27,3,17954
52079.0,52972.0,52823.0,52228.0,64940,2019,2,28,4,17955
52079.0,52675.0,52303.0,52451.0,61050,2019,3,1,5,17956
52451.0,52972.0,52451.0,52823.0,72170,2019,3,4,1,17959
52823.0,53121.0,52972.0,53047.0,56580,2019,3,5,2,17960
52823.0,53195.0,53047.0,52823.0,57230,2019,3,6,3,17961
52600.0,53047.0,52823.0,52823.0,56610,2019,3,7,4,17962
52154.0,52823.0,52675.0,52303.0,58960,2019,3,8,5,17963
52079.0,52451.0,52303.0,52451.0,55580,2019,3,11,1,17966
52451.0,52675.0,52451.0,52675.0,77190,2019,3,12,2,17967
52675.0,52972.0,52675.0,52749.0,54290,2019,3,13,3,17968
