low,high,open,close,volume,year,month,day,weekday,days
3178.0,3178.0,3178.0,3200.0,,2009,12,23,3,14601
3011.0,3234.0,3133.0,3100.0,,2010,1,5,2,14614
2676.0,2676.0,2676.0,2700.0,,2010,1,11,1,14620
2509.0,2665.0,2520.0,2700.0,,2010,1,13,3,14622
2654.0,2654.0,2654.0,2700.0,,2010,1,14,4,14623
3178.0,3178.0,3178.0,3200.0,,2010,1,26,2,14635
3011.0,3011.0,3011.0,3000.0,,2010,1,27,3,14636
3234.0,3234.0,3234.0,3200.0,,2010,2,5,5,14645
2955.0,3011.0,2933.0,3000.0,,2010,3,1,1,14669
3011.0,3011.0,3011.0,3000.0,,2010,3,2,2,14670
3011.0,3033.0,3022.0,3000.0,,2010,3,3,3,14671
3323.0,3323.0,3323.0,3300.0,,2010,3,4,4,14672
3234.0,3646.0,3560.0,3600.0,,2010,3,5,5,14673
3312.0,3312.0,3312.0,3600.0,,2010,3,8,1,14676
3312.0,3312.0,3312.0,3600.0,,2010,3,9,2,14677
3022.0,3022.0,3022.0,3000.0,,2010,3,10,3,14678
3022.0,3022.0,3022.0,3000.0,,2010,3,11,4,14679
3323.0,3323.0,3323.0,3300.0,,2010,3,12,5,14680
3646.0,3646.0,3646.0,3600.0,,2010,3,15,1,14683
3646.0,3646.0,3646.0,3600.0,,2010,3,16,2,14684
3301.0,4003.0,3990.0,4000.0,,2010,3,17,3,14685
2988.0,3635.0,2998.0,3600.0,,2010,3,18,4,14686
3267.0,3267.0,3267.0,3300.0,,2010,3,19,5,14687
3591.0,3591.0,3591.0,3600.0,,2010,3,22,1,14690
3234.0,3234.0,3234.0,3200.0,,2010,3,23,2,14691
2910.0,2910.0,2910.0,2900.0,,2010,3,24,3,14692
3122.0,3122.0,3122.0,3100.0,,2010,3,26,5,14694
2810.0,3434.0,2819.0,3400.0,,2010,3,29,1,14697
3434.0,3434.0,3434.0,3400.0,,2010,3,30,2,14698
3758.0,3758.0,3758.0,3800.0,,2010,3,31,3,14699
3390.0,3457.0,3401.0,3400.0,,2010,4,1,4,14700
3780.0,3780.0,3780.0,3800.0,,2010,4,2,5,14701
3780.0,3780.0,3780.0,3800.0,,2010,4,5,1,14704
3736.0,3736.0,3736.0,3700.0,,2010,4,6,2,14705
3457.0,3457.0,3457.0,3500.0,,2010,4,7,3,14706
3457.0,3457.0,3457.0,3500.0,,2010,4,8,4,14707
3457.0,3457.0,3457.0,3500.0,,2010,4,9,5,14708
3457.0,3468.0,3457.0,3500.0,,2010,4,12,1,14711
3568.0,3624.0,3590.0,3600.0,,2010,4,13,2,14712
3646.0,3983.0,3646.0,3600.0,,2010,4,14,3,14713
4237.0,4315.0,4237.0,4300.0,,2010,4,15,4,14714
4014.0,4739.0,5169.0,4600.0,,2010,4,16,5,14715
4237.0,4349.0,4315.0,4200.0,,2010,4,19,1,14718
4237.0,4237.0,4237.0,4200.0,,2010,4,20,2,14719
4182.0,4293.0,4293.0,4300.0,,2010,4,21,3,14720
4126.0,4293.0,4293.0,4300.0,,2010,4,22,4,14721
4237.0,4538.0,4414.0,4300.0,,2010,4,26,1,14725
4249.0,4460.0,4315.0,4300.0,,2010,4,27,2,14726
4349.0,4405.0,4371.0,4400.0,,2010,4,28,3,14727
4237.0,4483.0,4393.0,4500.0,,2010,4,29,4,14728
4237.0,4416.0,4325.0,4400.0,,2010,5,4,2,14733
4182.0,4516.0,4354.0,4500.0,,2010,5,5,3,14734
4405.0,4706.0,4568.0,4700.0,,2010,5,6,4,14735
4527.0,4962.0,4763.0,5000.0,,2010,5,7,5,14736
4795.0,4795.0,4795.0,4800.0,,2010,5,10,1,14739
4460.0,5274.0,4828.0,5300.0,,2010,5,11,2,14740
4683.0,5129.0,5165.0,4900.0,,2010,5,12,3,14741
4628.0,4906.0,4585.0,4600.0,,2010,5,13,4,14742
4795.0,5319.0,5246.0,4800.0,,2010,5,14,5,14743
4460.0,4572.0,4538.0,4500.0,,2010,5,17,1,14746
3675.0,4471.0,4471.0,4500.0,,2010,5,18,2,14747
4025.0,4137.0,4092.0,4100.0,,2010,5,19,3,14748
3702.0,4014.0,3712.0,4000.0,,2010,5,20,4,14749
3691.0,4393.0,4380.0,3700.0,,2010,5,21,5,14750
3903.0,4070.0,3914.0,3900.0,,2010,5,25,2,14754
3903.0,4070.0,4093.0,4000.0,,2010,5,26,3,14755
4371.0,4371.0,4371.0,4400.0,,2010,5,27,4,14756
4806.0,4806.0,4806.0,4800.0,,2010,5,28,5,14757
5286.0,5286.0,5286.0,5300.0,,2010,5,31,1,14760
5810.0,5810.0,5810.0,5800.0,,2010,6,1,2,14761
5230.0,5230.0,5230.0,5200.0,,2010,6,2,3,14762
4717.0,4717.0,4717.0,4700.0,,2010,6,3,4,14763
3825.0,3825.0,3825.0,3800.0,,2010,6,7,1,14767
3446.0,3446.0,3446.0,3400.0,,2010,6,8,2,14768
3881.0,3881.0,3881.0,3900.0,,2010,6,10,4,14770
3892.0,3892.0,3892.0,4300.0,,2010,6,14,1,14774
4126.0,4271.0,4115.0,4100.0,,2010,6,15,2,14775
3714.0,3714.0,3714.0,4100.0,,2010,6,16,3,14776
3356.0,3903.0,3395.0,3900.0,,2010,6,17,4,14777
4014.0,4237.0,4158.0,4100.0,,2010,6,18,5,14778
3758.0,4583.0,4463.0,4100.0,,2010,6,21,1,14781
3568.0,4204.0,4137.0,4200.0,,2010,6,22,2,14782
4070.0,4126.0,4126.0,4100.0,,2010,6,24,4,14784
4126.0,4538.0,4159.0,4200.0,,2010,6,25,5,14785
4226.0,4572.0,4513.0,4200.0,,2010,6,28,1,14788
4070.0,4237.0,4159.0,4100.0,,2010,6,29,2,14789
4182.0,4561.0,4549.0,4600.0,,2010,6,30,3,14790
4661.0,4661.0,4661.0,4700.0,,2010,7,1,4,14791
4650.0,5107.0,4930.0,5100.0,,2010,7,2,5,14792
4851.0,5241.0,5196.0,5100.0,,2010,7,5,1,14795
4739.0,5185.0,5177.0,4900.0,,2010,7,6,2,14796
4460.0,4795.0,4701.0,4500.0,,2010,7,7,3,14797
4516.0,4828.0,4793.0,4500.0,,2010,7,8,4,14798
4561.0,4929.0,4475.0,4600.0,,2010,7,9,5,14799
4817.0,5185.0,5072.0,5000.0,,2010,7,12,1,14802
4984.0,5007.0,5007.0,5000.0,,2010,7,13,2,14803
4516.0,5018.0,4715.0,5000.0,,2010,7,14,3,14804
4795.0,5018.0,4840.0,4800.0,,2010,7,15,4,14805
5074.0,5074.0,5074.0,5100.0,,2010,7,19,1,14809
4795.0,5063.0,4961.0,4900.0,,2010,7,20,2,14810
4795.0,4906.0,4872.0,4800.0,,2010,7,21,3,14811
4795.0,5007.0,4871.0,4800.0,,2010,7,22,4,14812
4795.0,4817.0,4795.0,4800.0,,2010,7,23,5,14813
4817.0,4817.0,4817.0,4800.0,,2010,7,26,1,14816
4795.0,4795.0,4795.0,4800.0,,2010,7,27,2,14817
4795.0,4806.0,4795.0,4800.0,,2010,7,28,3,14818
5241.0,5241.0,5241.0,5200.0,,2010,7,29,4,14819
5241.0,5241.0,5241.0,5200.0,,2010,7,30,5,14820
4795.0,5007.0,4938.0,4800.0,,2010,8,2,1,14823
4795.0,4795.0,4795.0,4800.0,,2010,8,4,3,14825
4795.0,4795.0,4795.0,4800.0,,2010,8,5,4,14826
4795.0,4795.0,4795.0,4800.0,0.0,2010,8,6,5,14827
4795.0,4795.0,4795.0,4800.0,,2010,8,9,1,14830
4739.0,4739.0,4739.0,4700.0,0.0,2010,8,10,2,14831
4672.0,4683.0,4683.0,4700.0,,2010,8,11,3,14832
4672.0,4672.0,4672.0,4700.0,0.0,2010,8,12,4,14833
4672.0,4672.0,4672.0,4700.0,0.0,2010,8,13,5,14834
4460.0,4739.0,4796.0,4700.0,0.0,2010,8,16,1,14837
4349.0,4739.0,4719.0,4500.0,0.0,2010,8,17,2,14838
3290.0,3290.0,3290.0,3300.0,0.0,2010,8,18,3,14839
3457.0,3457.0,3457.0,3500.0,0.0,2010,8,19,4,14840
3535.0,3535.0,3535.0,3500.0,0.0,2010,8,20,5,14841
3189.0,3524.0,3041.0,3200.0,0.0,2010,8,23,1,14844
2721.0,3290.0,3622.0,3300.0,0.0,2010,8,25,3,14846
2687.0,2732.0,2732.0,2700.0,0.0,2010,8,26,4,14847
2420.0,2576.0,2529.0,2400.0,0.0,2010,8,27,5,14848
2676.0,2710.0,2687.0,2700.0,0.0,2010,8,30,1,14851
2620.0,2966.0,2966.0,2700.0,0.0,2010,8,31,2,14852
2899.0,2899.0,2899.0,2900.0,0.0,2010,9,1,3,14853
3122.0,3122.0,3122.0,3100.0,0.0,2010,9,6,1,14858
3122.0,3122.0,3122.0,3100.0,0.0,2010,9,7,2,14859
3122.0,3122.0,3122.0,3100.0,0.0,2010,9,8,3,14860
3122.0,3122.0,3122.0,3100.0,0.0,2010,9,9,4,14861
3122.0,3122.0,3122.0,3100.0,0.0,2010,9,10,5,14862
3122.0,3122.0,3122.0,3100.0,0.0,2010,9,13,1,14865
3122.0,3122.0,3122.0,3100.0,0.0,2010,9,14,2,14866
3122.0,3122.0,3122.0,3100.0,0.0,2010,9,15,3,14867
3122.0,3122.0,3122.0,3100.0,0.0,2010,9,16,4,14868
3067.0,3067.0,3067.0,3100.0,0.0,2010,9,17,5,14869
3067.0,3067.0,3067.0,3100.0,0.0,2010,9,20,1,14872
3067.0,3067.0,3067.0,3100.0,0.0,2010,9,21,2,14873
2843.0,3011.0,3011.0,2900.0,0.0,2010,9,22,3,14874
2788.0,3122.0,3122.0,2900.0,0.0,2010,9,23,4,14875
2620.0,2676.0,2676.0,2700.0,0.0,2010,9,24,5,14876
2620.0,2777.0,2777.0,2700.0,0.0,2010,9,27,1,14879
2676.0,2676.0,2676.0,2700.0,0.0,2010,9,28,2,14880
2676.0,2676.0,2676.0,2700.0,0.0,2010,9,29,3,14881
