low,high,open,close,volume,year,month,day,weekday,days
37676.0,39895.0,38785.0,,24600,2007,3,12,1,13584
37376.0,39920.0,37401.0,38872.0,67700,2007,11,30,5,13847
37966.0,40202.0,39421.0,39147.0,24600,2007,12,3,1,13850
40261.0,44209.0,39147.0,42712.0,72200,2007,12,4,2,13851
39627.0,46018.0,44882.0,42388.0,32700,2007,12,5,3,13852
40593.0,45217.0,43884.0,43136.0,33200,2007,12,6,4,13853
42609.0,43862.0,43385.0,43385.0,22800,2007,12,7,5,13854
41885.0,43772.0,43385.0,42388.0,16900,2007,12,10,1,13857
40115.0,41870.0,41515.0,40892.0,23100,2007,12,11,2,13858
39150.0,41573.0,40393.0,40643.0,28300,2007,12,12,3,13859
39424.0,40536.0,40892.0,39770.0,12700,2007,12,13,4,13860
39422.0,40216.0,39895.0,39645.0,21500,2007,12,14,5,13861
35756.0,38043.0,35855.0,35855.0,41400,2007,12,17,1,13864
34473.0,38244.0,32414.0,34659.0,42200,2007,12,18,2,13865
29987.0,36623.0,29298.0,35781.0,10800,2007,12,19,3,13866
33419.0,35523.0,35781.0,34409.0,7400,2007,12,20,4,13867
34436.0,37497.0,34659.0,34409.0,11900,2007,12,21,5,13868
34238.0,35280.0,35456.0,34908.0,9000,2007,12,24,1,13871
33989.0,35452.0,35631.0,34659.0,11500,2007,12,25,2,13872
35131.0,35658.0,34883.0,35382.0,5200,2007,12,26,3,13873
34137.0,34854.0,35132.0,34409.0,4400,2007,12,27,4,13874
34395.0,35912.0,33911.0,35407.0,6700,2007,12,28,5,13875
33164.0,34649.0,34908.0,33412.0,1200,2008,1,2,3,13880
33458.0,34726.0,34160.0,33661.0,1800,2008,1,3,4,13881
32016.0,32264.0,32390.0,32165.0,3500,2008,1,4,5,13882
29616.0,30454.0,29921.0,29921.0,9900,2008,1,7,1,13885
29820.0,31548.0,31168.0,30794.0,10200,2008,1,8,2,13886
29696.0,31567.0,30544.0,30669.0,5900,2008,1,9,3,13887
29121.0,29623.0,29298.0,29422.0,4500,2008,1,10,4,13888
29772.0,30144.0,30046.0,29921.0,5800,2008,1,11,5,13889
27533.0,29008.0,29422.0,27926.0,6500,2008,1,14,1,13892
25582.0,26257.0,26181.0,25682.0,6600,2008,1,15,2,13893
27951.0,28176.0,28151.0,28151.0,7500,2008,1,16,3,13894
26573.0,29955.0,30918.0,28674.0,8800,2008,1,17,4,13895
28836.0,30546.0,29422.0,29422.0,5700,2008,1,18,5,13896
29093.0,30097.0,29921.0,29921.0,1200,2008,1,21,1,13899
27930.0,29165.0,29422.0,28300.0,8400,2008,1,22,2,13900
26115.0,28518.0,28699.0,27477.0,7100,2008,1,23,3,13901
25503.0,28390.0,28924.0,27428.0,12300,2008,1,24,4,13902
26986.0,27967.0,28400.0,27428.0,12200,2008,1,25,5,13903
27027.0,28476.0,27677.0,27926.0,11500,2008,1,28,1,13906
28737.0,31254.0,28425.0,30644.0,20300,2008,1,29,2,13907
33038.0,33038.0,33038.0,33038.0,4400,2008,1,30,3,13908
33411.0,38031.0,36329.0,35656.0,45800,2008,1,31,4,13909
35874.0,38214.0,36653.0,37451.0,32400,2008,2,1,5,13910
33992.0,35977.0,36155.0,35407.0,13200,2008,2,12,2,13921
32616.0,34724.0,34908.0,32913.0,13200,2008,2,13,3,13922
33184.0,35117.0,34160.0,33661.0,20200,2008,2,14,4,13923
32910.0,35947.0,33611.0,34260.0,15500,2008,2,15,5,13924
31666.0,36204.0,32988.0,32988.0,30300,2008,2,18,1,13927
30804.0,32616.0,32589.0,31916.0,27000,2008,2,19,2,13928
29237.0,32382.0,32788.0,30170.0,20000,2008,2,20,3,13929
27379.0,28716.0,28724.0,27577.0,17400,2008,2,21,4,13930
28108.0,34189.0,26181.0,29173.0,19500,2008,2,22,5,13931
28550.0,28550.0,28550.0,28550.0,1600,2008,2,25,1,13934
25786.0,30408.0,31168.0,26929.0,10300,2008,2,26,2,13935
26318.0,30329.0,26680.0,28674.0,11000,2008,2,27,3,13936
27154.0,28649.0,27178.0,27951.0,16900,2008,2,28,4,13937
26448.0,28463.0,28176.0,27178.0,13900,2008,2,29,5,13938
24296.0,27241.0,27677.0,24934.0,26300,2008,3,3,1,13941
22815.0,22840.0,22840.0,22815.0,4100,2008,3,4,2,13942
20868.0,21324.0,20546.0,20995.0,38600,2008,3,5,3,13943
22690.0,22715.0,22690.0,22715.0,700,2008,3,6,4,13944
24984.0,24984.0,24984.0,24984.0,300,2008,3,7,5,13945
24537.0,27040.0,27477.0,26181.0,46100,2008,3,10,1,13948
23666.0,24380.0,24436.0,23962.0,16700,2008,3,11,2,13949
23653.0,26091.0,25059.0,25433.0,12100,2008,3,12,3,13950
26475.0,27232.0,26680.0,26929.0,14300,2008,3,13,4,13951
24469.0,25952.0,25433.0,25433.0,8300,2008,3,14,5,13952
22867.0,24668.0,24934.0,23114.0,13200,2008,3,17,1,13955
21020.0,21443.0,21468.0,21044.0,30500,2008,3,18,2,13956
19087.0,22684.0,23064.0,21044.0,5600,2008,3,19,3,13957
19510.0,21017.0,21418.0,20371.0,14300,2008,3,20,4,13958
19075.0,19672.0,19723.0,19125.0,23300,2008,3,21,5,13959
17279.0,17329.0,17329.0,17279.0,5600,2008,3,24,1,13962
15559.0,15559.0,15559.0,15559.0,4200,2008,3,25,2,13963
13924.0,16996.0,17105.0,15559.0,16300,2008,3,26,3,13964
15958.0,15958.0,15958.0,15958.0,400,2008,3,27,4,13965
16257.0,16257.0,16257.0,16257.0,5600,2008,3,28,5,13966
16581.0,16581.0,16581.0,16581.0,100,2008,3,31,1,13969
16905.0,16905.0,16905.0,16905.0,300,2008,4,1,2,13970
17230.0,17230.0,17230.0,17230.0,100,2008,4,2,3,13971
17554.0,17554.0,17554.0,17554.0,100,2008,4,3,4,13972
17903.0,17903.0,17903.0,17903.0,200,2008,4,4,5,13973
18426.0,18426.0,18426.0,18426.0,20200,2008,4,7,1,13976
17999.0,19103.0,18975.0,18576.0,32600,2008,4,8,2,13977
17903.0,17953.0,17953.0,17903.0,2200,2008,4,9,3,13978
17379.0,17379.0,17379.0,17379.0,100,2008,4,10,4,13979
16880.0,16880.0,16880.0,16880.0,1200,2008,4,11,5,13980
16382.0,16382.0,16382.0,16382.0,1100,2008,4,16,3,13985
