low,high,open,close,volume,year,month,day,weekday,days
9.860509872436523,10.630110740661621,10.052909851074219,10.149109840393066,14553,1998,3,4,3,10289
10.149109840393066,10.149109840393066,10.149109840393066,10.149109840393066,0,1998,3,5,4,10290
10.389610290527344,10.678211212158203,10.678211212158203,10.43770980834961,15073,1998,3,6,5,10291
10.389610290527344,10.678211212158203,10.582011222839355,10.678211212158203,31705,1998,3,9,1,10294
10.678211212158203,10.77441120147705,10.726310729980469,10.77441120147705,5198,1998,3,10,2,10295
10.004810333251953,10.004810333251953,10.004810333251953,10.004810333251953,3898,1998,3,11,3,10296
10.389610290527344,11.159211158752441,11.159211158752441,11.159211158752441,5717,1998,3,12,4,10297
11.159211158752441,11.255411148071289,11.255411148071289,11.159211158752441,780,1998,3,13,5,10298
11.159211158752441,11.351611137390137,11.159211158752441,11.351611137390137,10395,1998,3,16,1,10301
11.351611137390137,11.736412048339844,11.544012069702148,11.736412048339844,17152,1998,3,17,2,10302
11.928812026977539,12.121212005615234,11.928812026977539,12.121212005615234,4678,1998,3,18,3,10303
12.121212005615234,12.698412895202637,12.121212005615234,12.31361198425293,29366,1998,3,19,4,10304
12.31361198425293,12.31361198425293,12.31361198425293,12.31361198425293,0,1998,3,20,5,10305
12.31361198425293,12.506012916564941,12.31361198425293,12.506012916564941,18191,1998,3,23,1,10308
12.506012916564941,12.506012916564941,12.506012916564941,12.506012916564941,0,1998,3,24,2,10309
12.31361198425293,12.794612884521484,12.794612884521484,12.31361198425293,5457,1998,3,25,3,10310
13.083212852478027,13.083212852478027,13.083212852478027,13.083212852478027,5198,1998,3,26,4,10311
13.083212852478027,13.083212852478027,13.083212852478027,13.083212852478027,260,1998,3,27,5,10312
12.698412895202637,13.083212852478027,13.083212852478027,12.698412895202637,28326,1998,3,30,1,10315
12.698412895202637,12.698412895202637,12.698412895202637,12.698412895202637,0,1998,3,31,2,10316
12.698412895202637,12.698412895202637,12.698412895202637,12.698412895202637,3378,1998,4,1,3,10317
12.31361198425293,12.31361198425293,12.31361198425293,12.31361198425293,1040,1998,4,2,4,10318
12.698412895202637,12.698412895202637,12.698412895202637,12.698412895202637,260,1998,4,3,5,10319
13.035113334655762,13.083212852478027,13.083212852478027,13.035113334655762,5198,1998,4,6,1,10322
12.31361198425293,12.31361198425293,12.31361198425293,12.31361198425293,4678,1998,4,7,2,10323
12.31361198425293,12.31361198425293,12.31361198425293,12.31361198425293,0,1998,4,8,3,10324
12.31361198425293,12.31361198425293,12.31361198425293,12.31361198425293,0,1998,4,9,4,10325
12.31361198425293,12.31361198425293,12.31361198425293,12.31361198425293,0,1998,4,13,1,10329
12.31361198425293,12.45791244506836,12.31361198425293,12.31361198425293,15073,1998,4,14,2,10330
12.31361198425293,12.506012916564941,12.31361198425293,12.506012916564941,28586,1998,4,15,3,10331
12.31361198425293,12.698412895202637,12.31361198425293,12.698412895202637,2339,1998,4,16,4,10332
12.698412895202637,12.698412895202637,12.698412895202637,12.698412895202637,0,1998,4,17,5,10333
12.698412895202637,12.698412895202637,12.698412895202637,12.698412895202637,0,1998,4,20,1,10336
12.217411994934082,12.31361198425293,12.31361198425293,12.31361198425293,2339,1998,4,21,2,10337
12.698412895202637,12.698412895202637,12.698412895202637,12.698412895202637,260,1998,4,22,3,10338
12.31361198425293,12.31361198425293,12.31361198425293,12.31361198425293,2079,1998,4,23,4,10339
12.31361198425293,12.31361198425293,12.31361198425293,12.31361198425293,1299,1998,4,24,5,10340
12.31361198425293,12.31361198425293,12.31361198425293,12.31361198425293,1040,1998,4,27,1,10343
12.31361198425293,12.31361198425293,12.31361198425293,12.31361198425293,1819,1998,4,28,2,10344
12.31361198425293,12.31361198425293,12.31361198425293,12.31361198425293,0,1998,4,29,3,10345
12.31361198425293,12.31361198425293,12.31361198425293,12.31361198425293,7017,1998,4,30,4,10346
11.928812026977539,12.698412895202637,11.928812026977539,12.31361198425293,5198,1998,5,1,5,10347
11.928812026977539,12.698412895202637,11.928812026977539,11.928812026977539,4158,1998,5,4,1,10350
12.31361198425293,12.31361198425293,12.31361198425293,12.31361198425293,1299,1998,5,5,2,10351
12.31361198425293,12.31361198425293,12.31361198425293,12.31361198425293,0,1998,5,6,3,10352
12.31361198425293,12.31361198425293,12.31361198425293,12.31361198425293,0,1998,5,7,4,10353
12.31361198425293,12.31361198425293,12.31361198425293,12.31361198425293,0,1998,5,8,5,10354
12.31361198425293,12.31361198425293,12.31361198425293,12.31361198425293,260,1998,5,11,1,10357
12.31361198425293,12.31361198425293,12.31361198425293,12.31361198425293,0,1998,5,12,2,10358
12.121212005615234,12.121212005615234,12.121212005615234,12.121212005615234,5198,1998,5,13,3,10359
12.121212005615234,12.121212005615234,12.121212005615234,12.121212005615234,0,1998,5,14,4,10360
12.121212005615234,12.121212005615234,12.121212005615234,12.121212005615234,0,1998,5,15,5,10361
