low,high,open,close,volume,year,month,day,weekday,days
9434.0,9434.0,9434.0,9400.0,0,2017,2,20,1,17217
9434.0,9434.0,9434.0,9400.0,0,2017,2,21,2,17218
9434.0,9434.0,9434.0,9400.0,0,2017,2,22,3,17219
9434.0,9434.0,9434.0,9400.0,0,2017,2,23,4,17220
9434.0,9434.0,9434.0,9400.0,0,2017,2,24,5,17221
9434.0,9434.0,9434.0,9400.0,0,2017,2,27,1,17224
9434.0,9434.0,9434.0,9400.0,0,2017,2,28,2,17225
9434.0,9434.0,9434.0,9400.0,0,2017,3,1,3,17226
9434.0,9434.0,9434.0,9400.0,0,2017,3,2,4,17227
9434.0,9434.0,9434.0,9400.0,0,2017,3,3,5,17228
9434.0,9434.0,9434.0,9400.0,0,2017,3,6,1,17231
9434.0,9434.0,9434.0,9400.0,0,2017,3,7,2,17232
9434.0,9434.0,9434.0,9400.0,0,2017,3,8,3,17233
9434.0,9434.0,9434.0,9400.0,0,2017,3,9,4,17234
9434.0,9434.0,9434.0,9400.0,0,2017,3,10,5,17235
9434.0,9434.0,9434.0,9400.0,0,2017,3,13,1,17238
9434.0,9434.0,9434.0,9400.0,0,2017,3,14,2,17239
9434.0,9434.0,9434.0,9400.0,0,2017,3,15,3,17240
9434.0,9434.0,9434.0,9400.0,0,2017,3,16,4,17241
9434.0,9434.0,9434.0,9400.0,0,2017,3,17,5,17242
9434.0,9434.0,9434.0,9400.0,0,2017,3,20,1,17245
9434.0,9434.0,8249.0,9400.0,0,2017,3,21,2,17246
9434.0,9434.0,8249.0,9400.0,0,2017,3,22,3,17247
9434.0,9434.0,8249.0,9400.0,0,2017,3,23,4,17248
9434.0,9434.0,8249.0,9400.0,0,2017,3,24,5,17249
9434.0,9434.0,8249.0,9400.0,0,2017,3,27,1,17252
9434.0,9434.0,8249.0,9400.0,0,2017,3,28,2,17253
9434.0,9434.0,8249.0,9400.0,0,2017,3,29,3,17254
9434.0,9434.0,8249.0,9400.0,0,2017,3,30,4,17255
9434.0,9434.0,8249.0,9400.0,0,2017,3,31,5,17256
9434.0,9434.0,8249.0,9400.0,0,2017,4,3,1,17259
9434.0,9434.0,8249.0,9400.0,0,2017,4,4,2,17260
9434.0,9434.0,8249.0,9400.0,0,2017,4,5,3,17261
9434.0,9434.0,8249.0,9400.0,0,2017,4,7,5,17263
9434.0,9434.0,8249.0,9400.0,0,2017,4,10,1,17266
9434.0,9434.0,8249.0,9400.0,0,2017,4,11,2,17267
9434.0,9434.0,8249.0,9400.0,0,2017,4,12,3,17268
9434.0,9434.0,8249.0,9400.0,0,2017,4,13,4,17269
9434.0,9434.0,8249.0,9400.0,0,2017,4,14,5,17270
9434.0,9434.0,8249.0,9400.0,0,2017,4,17,1,17273
9434.0,9434.0,8249.0,9400.0,0,2017,4,18,2,17274
9434.0,9434.0,8249.0,9400.0,0,2017,4,19,3,17275
9434.0,9434.0,8249.0,9400.0,0,2017,4,20,4,17276
9434.0,9434.0,8249.0,9400.0,0,2017,4,21,5,17277
9434.0,9434.0,8249.0,9400.0,0,2017,4,24,1,17280
9434.0,9434.0,8249.0,9400.0,0,2017,4,25,2,17281
9434.0,9434.0,8249.0,9400.0,0,2017,4,26,3,17282
9434.0,9434.0,8249.0,9400.0,0,2017,4,27,4,17283
9434.0,9434.0,8249.0,9400.0,0,2017,4,28,5,17284
9434.0,9434.0,8249.0,9400.0,0,2017,5,3,3,17289
9434.0,9434.0,8249.0,9400.0,0,2017,5,4,4,17290
9434.0,9434.0,8249.0,9400.0,0,2017,5,5,5,17291
9434.0,9434.0,8249.0,9400.0,0,2017,5,8,1,17294
9434.0,9434.0,8249.0,9400.0,0,2017,5,9,2,17295
9434.0,9434.0,8249.0,9400.0,0,2017,5,10,3,17296
9434.0,9434.0,8249.0,9400.0,0,2017,5,11,4,17297
9434.0,9434.0,8249.0,9400.0,0,2017,5,12,5,17298
9434.0,9434.0,8249.0,9400.0,0,2017,5,15,1,17301
9434.0,9434.0,8249.0,9400.0,0,2017,5,16,2,17302
9434.0,9434.0,8249.0,9400.0,0,2017,5,17,3,17303
9434.0,9434.0,8249.0,9400.0,0,2017,5,18,4,17304
9434.0,9434.0,8249.0,9400.0,0,2017,5,19,5,17305
9434.0,9434.0,8249.0,9400.0,0,2017,5,22,1,17308
9434.0,9434.0,8249.0,9400.0,0,2017,5,23,2,17309
9434.0,9434.0,8249.0,9400.0,0,2017,5,24,3,17310
9434.0,9434.0,8249.0,9400.0,0,2017,5,25,4,17311
9434.0,9434.0,8249.0,9400.0,0,2017,5,26,5,17312
9434.0,9434.0,8249.0,9400.0,0,2017,5,29,1,17315
9434.0,9434.0,8249.0,9400.0,0,2017,5,30,2,17316
9434.0,9434.0,8249.0,9400.0,0,2017,5,31,3,17317
8249.0,8249.0,8249.0,8200.0,0,2017,6,1,4,17318
8249.0,8249.0,8249.0,8200.0,0,2017,6,2,5,17319
8249.0,8249.0,8249.0,8200.0,0,2017,6,5,1,17322
8249.0,8249.0,8249.0,8200.0,0,2017,6,6,2,17323
8249.0,8249.0,8249.0,8200.0,0,2017,6,7,3,17324
8249.0,8249.0,8249.0,8200.0,0,2017,6,8,4,17325
8249.0,8249.0,8249.0,8200.0,0,2017,6,9,5,17326
8249.0,8249.0,8249.0,8200.0,0,2017,6,12,1,17329
8249.0,8249.0,8249.0,8200.0,0,2017,6,13,2,17330
8249.0,8249.0,8249.0,8200.0,0,2017,6,14,3,17331
