low,high,open,close,volume,year,month,day,weekday,days
35150.0,39582.0,39582.0,37366.0,4820970,2017,4,21,5,17277
36678.0,37824.0,37366.0,36984.0,1757390,2017,4,24,1,17280
34424.0,36984.0,36755.0,34500.0,2533550,2017,4,25,2,17281
32934.0,34004.0,32934.0,33698.0,1743790,2017,4,26,3,17282
33698.0,35074.0,33698.0,35074.0,825430,2017,4,27,4,17283
35226.0,35914.0,35226.0,35647.0,781910,2017,4,28,5,17284
35150.0,35761.0,35647.0,35723.0,521490,2017,5,3,3,17289
35685.0,36296.0,35723.0,36296.0,2947740,2017,5,4,4,17290
35914.0,36296.0,35990.0,35990.0,1274310,2017,5,5,5,17291
35608.0,36296.0,35914.0,36296.0,1414880,2017,5,8,1,17294
35838.0,36296.0,36296.0,35838.0,864620,2017,5,9,2,17295
35838.0,36220.0,35838.0,35990.0,2706150,2017,5,10,3,17296
35990.0,37977.0,35990.0,37137.0,3351200,2017,5,11,4,17297
36984.0,37366.0,37137.0,37137.0,1272460,2017,5,12,5,17298
36678.0,37595.0,36869.0,37213.0,2429190,2017,5,15,1,17301
37213.0,39735.0,37519.0,39047.0,3627190,2017,5,16,2,17302
38589.0,39735.0,38971.0,38971.0,1642560,2017,5,17,3,17303
38818.0,40499.0,38818.0,40499.0,3077950,2017,5,18,4,17304
40728.0,43326.0,41110.0,43326.0,4369030,2017,5,19,5,17305
45084.0,46306.0,45695.0,46306.0,3062670,2017,5,22,1,17308
46306.0,49286.0,46612.0,46306.0,2839240,2017,5,23,2,17309
43937.0,46383.0,46306.0,45084.0,1789900,2017,5,24,3,17310
44778.0,45924.0,45084.0,45084.0,684100,2017,5,25,4,17311
44014.0,45007.0,44472.0,44396.0,1237030,2017,5,26,5,17312
44319.0,46230.0,44319.0,45924.0,967250,2017,5,29,1,17315
45924.0,47452.0,45924.0,46612.0,1067000,2017,5,30,2,17316
46153.0,47147.0,46994.0,46765.0,714650,2017,5,31,3,17317
46765.0,47223.0,46765.0,46765.0,522880,2017,6,1,4,17318
45619.0,46765.0,46383.0,45619.0,1244790,2017,6,2,5,17319
45236.0,47223.0,45619.0,46688.0,665100,2017,6,5,1,17322
46459.0,46994.0,46688.0,46994.0,554760,2017,6,6,2,17323
46612.0,47223.0,46918.0,46688.0,626820,2017,6,7,3,17324
46459.0,46841.0,46688.0,46688.0,325680,2017,6,8,4,17325
46612.0,48446.0,46612.0,47834.0,1104760,2017,6,9,5,17326
47605.0,49286.0,47834.0,48140.0,830860,2017,6,12,1,17329
47911.0,48675.0,48293.0,48140.0,422580,2017,6,13,2,17330
47300.0,48140.0,47987.0,48140.0,848170,2017,6,14,3,17331
47452.0,48369.0,47758.0,47987.0,546160,2017,6,15,4,17332
47605.0,48140.0,47682.0,47682.0,369590,2017,6,16,5,17333
47605.0,48751.0,47605.0,48751.0,797760,2017,6,19,1,17336
48828.0,49974.0,48904.0,49974.0,1506260,2017,6,20,2,17337
49210.0,51197.0,50050.0,51120.0,980190,2017,6,21,3,17338
51579.0,53336.0,51655.0,53107.0,1121960,2017,6,22,4,17339
53183.0,55017.0,53260.0,54559.0,1825360,2017,6,23,5,17340
54406.0,56011.0,55017.0,54864.0,1137940,2017,6,26,1,17343
52572.0,54712.0,54482.0,52572.0,1547410,2017,6,27,2,17344
51426.0,53260.0,52266.0,52419.0,1212630,2017,6,28,3,17345
51884.0,53642.0,52572.0,53107.0,980940,2017,6,29,4,17346
52725.0,53565.0,53413.0,52725.0,846590,2017,6,30,5,17347
52343.0,53183.0,52725.0,52649.0,1235890,2017,7,3,1,17350
51349.0,52419.0,52343.0,51732.0,983220,2017,7,4,2,17351
51426.0,53031.0,51655.0,52572.0,493040,2017,7,5,3,17352
51961.0,54406.0,52343.0,54253.0,1697930,2017,7,6,4,17353
53031.0,54253.0,54024.0,53107.0,1345800,2017,7,7,5,17354
52114.0,53031.0,52343.0,52572.0,1149130,2017,7,10,1,17357
51961.0,52572.0,52572.0,52572.0,669300,2017,7,11,2,17358
52572.0,53336.0,53336.0,52572.0,905250,2017,7,12,3,17359
52725.0,53642.0,52725.0,53642.0,1069020,2017,7,13,4,17360
53489.0,54253.0,54100.0,53489.0,766980,2017,7,14,5,17361
52419.0,53795.0,53489.0,52496.0,613290,2017,7,17,1,17364
52114.0,52878.0,52190.0,52649.0,796070,2017,7,18,2,17365
52572.0,53413.0,52572.0,52954.0,998340,2017,7,19,3,17366
52331.0,53613.0,53453.0,52491.0,583230,2017,7,20,4,17367
52331.0,52892.0,52491.0,52491.0,615940,2017,7,21,5,17368
50488.0,52491.0,51690.0,50488.0,1064220,2017,7,24,1,17371
48885.0,52091.0,49686.0,52010.0,1548220,2017,7,25,2,17372
51530.0,52251.0,52251.0,51770.0,328670,2017,7,26,3,17373
50328.0,51369.0,51369.0,50328.0,883020,2017,7,27,4,17374
49767.0,51449.0,50247.0,51449.0,505210,2017,7,28,5,17375
50328.0,51289.0,51289.0,50328.0,291180,2017,7,31,1,17378
49847.0,51049.0,49847.0,50488.0,420960,2017,8,1,2,17379
49767.0,50889.0,50328.0,50648.0,347480,2017,8,2,3,17380
50247.0,50648.0,50488.0,50488.0,331860,2017,8,3,4,17381
50247.0,51209.0,50328.0,50969.0,515090,2017,8,4,5,17382
50889.0,53533.0,50969.0,53533.0,1648590,2017,8,7,1,17385
53533.0,55296.0,53533.0,54094.0,1347990,2017,8,8,2,17386
52491.0,54495.0,54094.0,52732.0,699190,2017,8,9,3,17387
51930.0,52892.0,52091.0,52251.0,283290,2017,8,10,4,17388
51449.0,52812.0,52091.0,51690.0,186140,2017,8,11,5,17389
51449.0,53052.0,51690.0,52892.0,264910,2017,8,14,1,17392
52491.0,53132.0,53132.0,53132.0,269720,2017,8,15,2,17393
52491.0,53453.0,53132.0,52972.0,578890,2017,8,16,3,17394
52732.0,53132.0,52972.0,52732.0,202030,2017,8,17,4,17395
52652.0,53213.0,52732.0,52972.0,287630,2017,8,18,5,17396
53533.0,54415.0,53693.0,53934.0,1445250,2017,8,21,1,17399
53132.0,54335.0,54254.0,53453.0,211800,2017,8,22,2,17400
53052.0,53533.0,53132.0,53453.0,103940,2017,8,23,3,17401
53213.0,54335.0,53373.0,54174.0,865230,2017,8,24,4,17402
53934.0,54815.0,54174.0,54094.0,501000,2017,8,25,5,17403
53934.0,54895.0,54094.0,54735.0,939860,2017,8,28,1,17406
54335.0,55056.0,54575.0,54495.0,544800,2017,8,29,2,17407
53693.0,54495.0,54254.0,53693.0,357560,2017,8,30,3,17408
53373.0,54254.0,53693.0,53533.0,403980,2017,8,31,4,17409
53052.0,53774.0,53533.0,53533.0,237100,2017,9,1,5,17410
53613.0,54415.0,54094.0,53693.0,807400,2017,9,5,2,17414
53293.0,53934.0,53693.0,53693.0,525730,2017,9,6,3,17415
53533.0,53934.0,53693.0,53533.0,580970,2017,9,7,4,17416
53293.0,54415.0,53533.0,53613.0,743570,2017,9,8,5,17417
53613.0,54174.0,54174.0,53693.0,484390,2017,9,11,1,17420
53613.0,54094.0,53613.0,54094.0,647000,2017,9,12,2,17421
54094.0,55456.0,54254.0,55056.0,2785080,2017,9,13,3,17422
54815.0,55456.0,55056.0,54815.0,709380,2017,9,14,4,17423
54254.0,54815.0,54735.0,54735.0,3548190,2017,9,15,5,17424
53213.0,54495.0,54495.0,53213.0,1266740,2017,9,18,1,17427
49606.0,53373.0,53052.0,52251.0,1325010,2017,9,19,2,17428
51049.0,52251.0,52251.0,51289.0,1065660,2017,9,20,3,17429
50808.0,52091.0,50808.0,51449.0,479010,2017,9,21,4,17430
