low,high,open,close,volume,year,month,day,weekday,days
2.7243590354919434,3.3012819290161133,2.8205130100250244,3.269231081008911,67771860,1997,5,29,4,10010
2.9967949390411377,3.2051279544830322,3.108973979949951,3.17307710647583,18499260,1997,5,30,5,10011
3.141026020050049,3.365385055541992,3.141026020050049,3.3012819290161133,7742280,1997,6,2,1,10014
3.2371790409088135,3.317307949066162,3.269231081008911,3.2371790409088135,2595060,1997,6,3,2,10015
3.221153974533081,3.317307949066162,3.221153974533081,3.2852559089660645,3551340,1997,6,4,3,10016
3.2532050609588623,3.317307949066162,3.317307949066162,3.2532050609588623,2825940,1997,6,5,4,10017
3.1891028881073,3.365385055541992,3.2371790409088135,3.3333330154418945,4427280,1997,6,6,5,10018
3.3493590354919434,3.5256409645080566,3.365385055541992,3.4775640964508057,1139580,1997,6,9,1,10021
3.3814098834991455,3.5256409645080566,3.5256409645080566,3.413461923599243,869700,1997,6,10,2,10022
3.2852559089660645,3.4294869899749756,3.3814098834991455,3.3493590354919434,1648140,1997,6,11,3,10023
3.269231081008911,3.3493590354919434,3.3493590354919434,3.3012819290161133,1443780,1997,6,12,4,10024
3.2852559089660645,3.3493590354919434,3.3493590354919434,3.2852559089660645,982020,1997,6,13,5,10025
3.2532050609588623,3.3012819290161133,3.269231081008911,3.2532050609588623,560820,1997,6,16,1,10028
3.141026020050049,3.2532050609588623,3.221153974533081,3.1891028881073,1308060,1997,6,17,2,10029
3.0608971118927,3.1891028881073,3.1891028881073,3.108973979949951,528840,1997,6,18,3,10030
3.108973979949951,3.17307710647583,3.141026020050049,3.125,343980,1997,6,19,4,10031
3.125,3.17307710647583,3.141026020050049,3.125,567060,1997,6,20,5,10032
3.07692289352417,3.17307710647583,3.125,3.07692289352417,343980,1997,6,23,1,10035
3.07692289352417,3.1891028881073,3.125,3.1891028881073,734760,1997,6,24,2,10036
3.1570510864257812,3.365385055541992,3.1891028881073,3.3253209590911865,1982760,1997,6,25,3,10037
3.3493590354919434,3.5176279544830322,3.3493590354919434,3.4775640964508057,940680,1997,6,26,4,10038
3.4294869899749756,3.4775640964508057,3.4775640964508057,3.4294869899749756,1146600,1997,6,27,5,10039
3.4294869899749756,3.4775640964508057,3.461538076400757,3.4775640964508057,1640340,1997,6,30,1,10042
3.4455130100250244,3.509614944458008,3.461538076400757,3.4775640964508057,2576340,1997,7,1,2,10043
3.4775640964508057,3.509614944458008,3.509614944458008,3.4935901165008545,274560,1997,7,2,3,10044
3.461538076400757,3.557692050933838,3.4775640964508057,3.4935901165008545,826020,1997,7,3,4,10045
3.365385055541992,3.5256409645080566,3.4935901165008545,3.413461923599243,421980,1997,7,7,1,10049
3.3012819290161133,3.3814098834991455,3.3814098834991455,3.3333330154418945,541320,1997,7,8,2,10050
3.3333330154418945,3.4294869899749756,3.3814098834991455,3.365385055541992,691080,1997,7,9,3,10051
3.3493590354919434,3.461538076400757,3.3493590354919434,3.413461923599243,768300,1997,7,10,4,10052
3.4294869899749756,3.4775640964508057,3.4294869899749756,3.4775640964508057,228540,1997,7,11,5,10053
3.413461923599243,3.4775640964508057,3.413461923599243,3.413461923599243,415740,1997,7,14,1,10056
3.3974359035491943,3.4294869899749756,3.413461923599243,3.413461923599243,253500,1997,7,15,2,10057
3.3974359035491943,3.461538076400757,3.3974359035491943,3.413461923599243,562380,1997,7,16,3,10058
3.413461923599243,3.461538076400757,3.461538076400757,3.4455130100250244,102180,1997,7,17,4,10059
3.3974359035491943,3.4455130100250244,3.4294869899749756,3.4294869899749756,184080,1997,7,18,5,10060
3.413461923599243,3.4775640964508057,3.4294869899749756,3.461538076400757,794820,1997,7,21,1,10063
3.4455130100250244,3.509614944458008,3.4455130100250244,3.509614944458008,254280,1997,7,22,2,10064
3.4775640964508057,3.5416669845581055,3.5256409645080566,3.5416669845581055,166920,1997,7,23,3,10065
3.5416669845581055,3.6858971118927,3.5737180709838867,3.6858971118927,169260,1997,7,24,4,10066
3.6698720455169678,3.8141028881073,3.6858971118927,3.75,414960,1997,7,25,5,10067
3.7179489135742188,3.79807710647583,3.79807710647583,3.733973979949951,275340,1997,7,28,1,10070
3.5897440910339355,3.6698720455169678,3.6698720455169678,3.6217949390411377,385320,1997,7,29,2,10071
3.5897440910339355,3.5897440910339355,3.5897440910339355,3.5897440910339355,7020,1997,7,30,3,10072
3.5897440910339355,3.6217949390411377,3.5897440910339355,3.6217949390411377,1488240,1997,7,31,4,10073
