low,high,open,close,volume,year,month,day,weekday,days
,,4831.0,4800.0,0,2010,8,10,2,14831
4831.0,4831.0,4831.0,4800.0,0,2010,8,11,3,14832
4831.0,4831.0,4831.0,4800.0,0,2010,8,12,4,14833
4831.0,4831.0,4831.0,4800.0,0,2010,8,13,5,14834
4831.0,4831.0,4831.0,4800.0,2500,2010,8,16,1,14837
5086.0,5354.0,5086.0,5100.0,9000,2010,8,17,2,14838
4730.0,5108.0,5109.0,5000.0,1500,2010,8,18,3,14839
4945.0,5199.0,4945.0,5000.0,1200,2010,8,19,4,14840
5002.0,5002.0,5002.0,5000.0,500,2010,8,20,5,14841
5116.0,5116.0,5116.0,5100.0,500,2010,8,23,1,14844
4831.0,4831.0,4831.0,4800.0,100,2010,8,25,3,14846
4404.0,4404.0,4404.0,4400.0,100,2010,8,26,4,14847
4035.0,4035.0,4035.0,4000.0,100,2010,8,27,5,14848
3686.0,4434.0,3685.0,4400.0,1100,2010,8,30,1,14851
4547.0,4547.0,4547.0,4500.0,1000,2010,8,31,2,14852
4434.0,4434.0,4434.0,4400.0,100,2010,9,1,3,14853
4434.0,4434.0,4434.0,4400.0,0,2010,9,6,1,14858
4860.0,4860.0,4860.0,4900.0,2800,2010,9,7,2,14859
4860.0,4860.0,4860.0,4900.0,1000,2010,9,8,3,14860
5229.0,5229.0,5229.0,5200.0,200,2010,9,9,4,14861
5229.0,5229.0,5229.0,5200.0,8100,2010,9,10,5,14862
5229.0,5229.0,5229.0,5200.0,100,2010,9,13,1,14865
4777.0,5229.0,5229.0,5200.0,5100,2010,9,14,2,14866
5229.0,5229.0,5229.0,5200.0,100,2010,9,15,3,14867
5229.0,5229.0,5229.0,5200.0,3400,2010,9,16,4,14868
5229.0,5229.0,5229.0,5200.0,354800,2010,9,17,5,14869
5229.0,5229.0,5229.0,5200.0,0,2010,9,20,1,14872
5684.0,5684.0,5684.0,5700.0,100,2010,9,21,2,14873
5172.0,5172.0,5172.0,5200.0,100,2010,9,22,3,14874
4660.0,5683.0,4661.0,5000.0,300,2010,9,23,4,14875
4717.0,4717.0,4717.0,4700.0,100,2010,9,24,5,14876
4320.0,4320.0,4320.0,4300.0,100,2010,9,27,1,14879
4746.0,4746.0,4746.0,4700.0,25100,2010,9,28,2,14880
4746.0,4746.0,4746.0,4700.0,84980,2010,9,29,3,14881
5116.0,5116.0,5116.0,5100.0,2000,2010,9,30,4,14882
4604.0,5513.0,5513.0,4600.0,4200,2010,10,1,5,14883
5058.0,5058.0,5058.0,5100.0,100,2010,10,4,1,14886
5058.0,5058.0,5058.0,5100.0,0,2010,10,5,2,14887
5058.0,5058.0,5058.0,5100.0,0,2010,10,6,3,14888
4575.0,5058.0,5058.0,4600.0,32300,2010,10,7,4,14889
4689.0,5030.0,5030.0,4800.0,14100,2010,10,8,5,14890
4774.0,4774.0,4774.0,4800.0,0,2010,10,11,1,14893
4547.0,4547.0,4547.0,4500.0,6000,2010,10,12,2,14894
4547.0,4547.0,4547.0,4500.0,1000,2010,10,13,3,14895
4547.0,4547.0,4547.0,4500.0,0,2010,10,14,4,14896
4547.0,4547.0,4547.0,4500.0,0,2010,10,15,5,14897
4547.0,4547.0,4547.0,4500.0,7100,2010,10,18,1,14900
4547.0,4547.0,4547.0,4500.0,0,2010,10,19,2,14901
4404.0,4433.0,4434.0,4400.0,3000,2010,10,20,3,14902
4406.0,4775.0,4405.0,4400.0,4500,2010,10,21,4,14903
4434.0,4434.0,4434.0,4400.0,0,2010,10,22,5,14904
4434.0,4434.0,4434.0,4400.0,0,2010,10,25,1,14907
4547.0,4547.0,4547.0,4500.0,2700,2010,10,26,2,14908
4547.0,4547.0,4547.0,4500.0,0,2010,10,27,3,14909
4547.0,4547.0,4547.0,4500.0,0,2010,10,28,4,14910
4547.0,4547.0,4547.0,4500.0,0,2010,10,29,5,14911
4434.0,4434.0,4434.0,4400.0,300,2010,11,1,1,14914
4434.0,4434.0,4434.0,4400.0,0,2010,11,2,2,14915
4461.0,4547.0,4547.0,4500.0,2800,2010,11,3,3,14916
4406.0,4434.0,4434.0,4400.0,4000,2010,11,4,4,14917
4434.0,4434.0,4434.0,4400.0,0,2010,11,5,5,14918
4434.0,4434.0,4434.0,4400.0,0,2010,11,8,1,14921
4434.0,4434.0,4434.0,4400.0,0,2010,11,9,2,14922
4404.0,4404.0,4404.0,4400.0,1000,2010,11,10,3,14923
4404.0,4404.0,4404.0,4400.0,0,2010,11,11,4,14924
4405.0,4557.0,4557.0,4500.0,2000,2010,11,12,5,14925
4496.0,4496.0,4496.0,4500.0,0,2010,11,15,1,14928
4496.0,4496.0,4496.0,4500.0,0,2010,11,16,2,14929
4890.0,4890.0,4890.0,4900.0,100,2010,11,17,3,14930
5377.0,5377.0,5377.0,5400.0,100,2010,11,18,4,14931
5377.0,5377.0,5377.0,5400.0,0,2010,11,19,5,14932
5377.0,5377.0,5377.0,5400.0,0,2010,11,22,1,14935
5377.0,5377.0,5377.0,5400.0,0,2010,11,23,2,14936
5377.0,5377.0,5377.0,5400.0,0,2010,11,24,3,14937
5377.0,5377.0,5377.0,5400.0,0,2010,11,25,4,14938
5377.0,5377.0,5377.0,5400.0,0,2010,11,26,5,14939
5863.0,5863.0,5863.0,5400.0,100,2010,11,29,1,14942
5286.0,6046.0,5285.0,5400.0,1100,2010,11,30,2,14943
5377.0,5377.0,5377.0,5400.0,0,2010,12,1,3,14944
5377.0,5377.0,5377.0,5400.0,0,2010,12,2,4,14945
5134.0,5316.0,5316.0,5300.0,2200,2010,12,3,5,14946
5285.0,5285.0,5285.0,5300.0,0,2010,12,6,1,14949
5287.0,5621.0,5620.0,5300.0,600,2010,12,7,2,14950
5347.0,5347.0,5347.0,5300.0,0,2010,12,8,3,14951
5772.0,5772.0,5772.0,5800.0,100,2010,12,9,4,14952
5255.0,5255.0,5255.0,5300.0,2000,2010,12,10,5,14953
5255.0,5255.0,5255.0,5300.0,0,2010,12,13,1,14956
5255.0,5255.0,5255.0,5300.0,0,2010,12,14,2,14957
4861.0,4861.0,4861.0,4900.0,1700,2010,12,15,3,14958
5043.0,5043.0,5043.0,5000.0,100,2010,12,16,4,14959
4708.0,5012.0,4709.0,4800.0,9900,2010,12,17,5,14960
4769.0,4769.0,4769.0,4800.0,0,2010,12,20,1,14963
5195.0,5195.0,5195.0,5200.0,93800,2010,12,21,2,14964
5680.0,5680.0,5680.0,5700.0,100,2010,12,22,3,14965
5772.0,6045.0,5772.0,5900.0,200,2010,12,23,4,14966
6319.0,6319.0,6319.0,6300.0,100,2010,12,24,5,14967
6319.0,6319.0,6319.0,6300.0,0,2010,12,27,1,14970
6835.0,6835.0,6835.0,6800.0,200,2010,12,28,2,14971
6167.0,7503.0,7503.0,6400.0,500,2010,12,29,3,14972
6440.0,6440.0,6440.0,6400.0,0,2010,12,30,4,14973
6440.0,6440.0,6440.0,6400.0,100,2010,12,31,5,14974
6440.0,6440.0,6440.0,6400.0,0,2011,1,4,2,14978
6440.0,6440.0,6440.0,6400.0,0,2011,1,5,3,14979
5802.0,5802.0,5802.0,5800.0,400,2011,1,6,4,14980
5802.0,5802.0,5802.0,5800.0,0,2011,1,7,5,14981
5802.0,5802.0,5802.0,5800.0,0,2011,1,10,1,14984
5802.0,5802.0,5802.0,5800.0,0,2011,1,11,2,14985
