low,high,open,close,volume,year,month,day,weekday,days
20309.0,20357.0,20357.0,20309.0,89140,2010,8,12,4,14833
19306.0,20931.0,19306.0,19306.0,101810,2010,8,13,5,14834
18637.0,20070.0,18637.0,20023.0,161330,2010,8,16,1,14837
19354.0,20070.0,19831.0,19975.0,113480,2010,8,17,2,14838
19019.0,19831.0,19115.0,19593.0,74060,2010,8,18,3,14839
18637.0,19115.0,18637.0,18685.0,140430,2010,8,19,4,14840
17777.0,18876.0,18876.0,18828.0,66540,2010,8,20,5,14841
17920.0,18828.0,18828.0,18589.0,76140,2010,8,23,1,14844
17681.0,18302.0,17681.0,17681.0,32720,2010,8,24,2,14845
16821.0,16821.0,16821.0,16821.0,15020,2010,8,25,3,14846
16009.0,16009.0,16009.0,16009.0,24720,2010,8,26,4,14847
15244.0,15244.0,15244.0,15244.0,22840,2010,8,27,5,14848
14527.0,15674.0,14527.0,14527.0,293950,2010,8,30,1,14851
14527.0,15244.0,14527.0,15244.0,149910,2010,8,31,2,14852
15292.0,15961.0,15292.0,15961.0,115340,2010,9,1,3,14853
16725.0,16725.0,16725.0,16725.0,26310,2010,9,6,1,14858
16725.0,17538.0,17203.0,17442.0,163980,2010,9,7,2,14859
16582.0,16964.0,16678.0,16582.0,89880,2010,9,8,3,14860
15770.0,17347.0,17347.0,15817.0,155120,2010,9,9,4,14861
15340.0,16582.0,16439.0,15340.0,166740,2010,9,10,5,14862
14814.0,15770.0,15340.0,14909.0,123120,2010,9,13,1,14865
15292.0,15626.0,15292.0,15626.0,139370,2010,9,14,2,14866
15292.0,16104.0,15340.0,15626.0,57770,2010,9,15,3,14867
14862.0,15722.0,14862.0,15626.0,86040,2010,9,16,4,14868
15292.0,16009.0,15770.0,15770.0,78490,2010,9,17,5,14869
15531.0,16247.0,15770.0,15531.0,106090,2010,9,20,1,14872
15196.0,15770.0,15531.0,15626.0,117820,2010,9,21,2,14873
15292.0,16247.0,15722.0,16247.0,179810,2010,9,22,3,14874
15531.0,16295.0,15961.0,15674.0,166180,2010,9,23,4,14875
15674.0,16009.0,16009.0,16009.0,88650,2010,9,24,5,14876
15770.0,16200.0,16200.0,15770.0,69310,2010,9,27,1,14879
15913.0,16200.0,16152.0,16200.0,130220,2010,9,28,2,14880
15770.0,16486.0,16486.0,15770.0,62990,2010,9,29,3,14881
15292.0,15865.0,15292.0,15626.0,98200,2010,9,30,4,14882
15531.0,15865.0,15722.0,15531.0,65320,2010,10,1,5,14883
14766.0,15722.0,15722.0,14766.0,77890,2010,10,4,1,14886
14336.0,15292.0,14766.0,15292.0,98590,2010,10,5,2,14887
15053.0,16056.0,15292.0,16056.0,166460,2010,10,6,3,14888
15292.0,16247.0,16056.0,15770.0,136620,2010,10,7,4,14889
15101.0,16056.0,15101.0,15626.0,99540,2010,10,8,5,14890
15531.0,16247.0,15531.0,16247.0,83510,2010,10,11,1,14893
15531.0,15770.0,15531.0,15770.0,70000,2010,10,12,2,14894
15387.0,15961.0,15961.0,15961.0,43420,2010,10,13,3,14895
15770.0,16247.0,15961.0,16247.0,132100,2010,10,14,4,14896
15770.0,16391.0,16200.0,16247.0,54080,2010,10,15,5,14897
15531.0,16582.0,15531.0,16009.0,105460,2010,10,18,1,14900
15531.0,16247.0,15531.0,16247.0,61040,2010,10,19,2,14901
15483.0,16009.0,15674.0,15674.0,96060,2010,10,20,3,14902
15531.0,16439.0,15913.0,16439.0,59150,2010,10,21,4,14903
15817.0,16439.0,16439.0,15817.0,72000,2010,10,22,5,14904
15770.0,16439.0,16343.0,16439.0,137720,2010,10,25,1,14907
16486.0,16964.0,16486.0,16725.0,73040,2010,10,26,2,14908
16009.0,16725.0,16486.0,16725.0,62130,2010,10,27,3,14909
16152.0,17060.0,16152.0,17012.0,70940,2010,10,28,4,14910
16725.0,17633.0,17633.0,16725.0,27500,2010,10,29,5,14911
16391.0,17394.0,17394.0,16534.0,75950,2010,11,1,1,14914
16391.0,16725.0,16391.0,16678.0,31650,2010,11,2,2,14915
16439.0,16725.0,16678.0,16439.0,65850,2010,11,3,3,14916
16964.0,16964.0,16964.0,16964.0,10,2010,11,4,4,14917
16343.0,16725.0,16725.0,16343.0,43180,2010,11,5,5,14918
15770.0,17060.0,17060.0,16725.0,20970,2010,11,8,1,14921
16247.0,16917.0,16917.0,16486.0,64470,2010,11,9,2,14922
15722.0,16725.0,16725.0,16247.0,30290,2010,11,10,3,14923
15483.0,16917.0,16486.0,15483.0,30410,2010,11,11,4,14924
14766.0,16009.0,14814.0,14766.0,25010,2010,11,12,5,14925
15292.0,15483.0,15483.0,15483.0,29530,2010,11,15,1,14928
15531.0,16200.0,16200.0,15913.0,14520,2010,11,16,2,14929
15770.0,16200.0,15770.0,15961.0,3060,2010,11,17,3,14930
15196.0,16200.0,16200.0,15865.0,71270,2010,11,18,4,14931
15101.0,16009.0,16009.0,15865.0,5020,2010,11,19,5,14932
15101.0,15865.0,15770.0,15865.0,47210,2010,11,22,1,14935
15148.0,16439.0,15148.0,15961.0,50320,2010,11,23,2,14936
15340.0,15913.0,15770.0,15340.0,65360,2010,11,24,3,14937
14814.0,16009.0,15722.0,14814.0,48750,2010,11,25,4,14938
14814.0,15531.0,15053.0,15531.0,31700,2010,11,26,5,14939
15961.0,16200.0,16200.0,16009.0,35310,2010,11,29,1,14942
16200.0,16725.0,16725.0,16630.0,120120,2010,11,30,2,14943
15865.0,16678.0,16678.0,15865.0,45620,2010,12,1,3,14944
15626.0,16200.0,16200.0,16104.0,60340,2010,12,2,4,14945
15961.0,16725.0,16152.0,16725.0,124890,2010,12,3,5,14946
16295.0,17394.0,16725.0,16964.0,100760,2010,12,6,1,14949
16486.0,17586.0,16725.0,17538.0,95880,2010,12,7,2,14950
17155.0,18159.0,17538.0,18159.0,114340,2010,12,8,3,14951
17681.0,18685.0,17681.0,18685.0,190750,2010,12,9,4,14952
18685.0,19593.0,18685.0,19593.0,198630,2010,12,10,5,14953
20357.0,20548.0,20405.0,20405.0,109070,2010,12,13,1,14956
19401.0,20787.0,20405.0,20787.0,98610,2010,12,14,2,14957
19784.0,21026.0,20787.0,20787.0,142560,2010,12,15,3,14958
19784.0,19784.0,19784.0,19784.0,30630,2010,12,16,4,14959
18828.0,20309.0,18828.0,20309.0,59390,2010,12,17,5,14960
19306.0,21313.0,20548.0,21026.0,123010,2010,12,20,1,14963
19975.0,21504.0,20023.0,21504.0,144910,2010,12,21,2,14964
20548.0,21456.0,21265.0,21456.0,37260,2010,12,22,3,14965
20405.0,22269.0,20501.0,21743.0,150770,2010,12,23,4,14966
20883.0,22460.0,21743.0,22460.0,86630,2010,12,24,5,14967
21361.0,23416.0,21361.0,23368.0,160760,2010,12,27,1,14970
22221.0,23177.0,23177.0,23129.0,210430,2010,12,28,2,14971
22460.0,23846.0,23846.0,23081.0,102040,2010,12,29,3,14972
21934.0,23081.0,23081.0,23081.0,29090,2010,12,30,4,14973
21934.0,23033.0,22077.0,23033.0,41470,2010,12,31,5,14974
21886.0,22890.0,21886.0,22794.0,15030,2011,1,4,2,14978
21695.0,22794.0,22699.0,22364.0,8400,2011,1,5,3,14979
21265.0,23368.0,21265.0,23368.0,19250,2011,1,6,4,14980
22221.0,23893.0,23368.0,23893.0,43950,2011,1,7,5,14981
22699.0,24371.0,23893.0,22699.0,5870,2011,1,10,1,14984
21600.0,21791.0,21600.0,21600.0,11370,2011,1,11,2,14985
20548.0,22651.0,20644.0,21600.0,42210,2011,1,12,3,14986
20548.0,21504.0,20548.0,21504.0,74890,2011,1,13,4,14987
20453.0,22221.0,20453.0,22221.0,30240,2011,1,14,5,14988
21122.0,22221.0,21122.0,22125.0,33720,2011,1,17,1,14991
21026.0,22412.0,21982.0,22412.0,39360,2011,1,18,2,14992
21313.0,22699.0,22412.0,22699.0,39300,2011,1,19,3,14993
21600.0,22938.0,21791.0,22938.0,51200,2011,1,20,4,14994
21886.0,23416.0,23177.0,23416.0,38650,2011,1,21,5,14995
22269.0,23607.0,23607.0,23511.0,38050,2011,1,24,1,14998
22364.0,22938.0,22412.0,22364.0,1070,2011,1,25,2,14999
23008.0,23206.0,23206.0,23008.0,4160,2011,1,26,3,15000
21870.0,24146.0,23502.0,21870.0,1730,2011,1,27,4,15001
20781.0,22513.0,21029.0,22018.0,24290,2011,1,28,5,15002
22513.0,22711.0,22711.0,22513.0,20,2011,2,8,2,15013
22463.0,23008.0,22463.0,23008.0,16800,2011,2,9,3,15014
23601.0,23651.0,23651.0,23651.0,8000,2011,2,10,4,15015
22513.0,22711.0,22661.0,22513.0,21700,2011,2,11,5,15016
21424.0,21424.0,21424.0,21424.0,25840,2011,2,14,1,15019
20385.0,20781.0,20435.0,20385.0,56230,2011,2,15,2,15020
19396.0,21029.0,20979.0,19396.0,65510,2011,2,16,3,15021
18456.0,20286.0,19792.0,19989.0,73360,2011,2,17,4,15022
19000.0,20039.0,20039.0,19742.0,21220,2011,2,18,5,15023
18802.0,20286.0,18802.0,20286.0,2460,2011,2,21,1,15026
19297.0,19693.0,19297.0,19297.0,11210,2011,2,22,2,15027
18357.0,19495.0,19495.0,19297.0,7370,2011,2,23,3,15028
18357.0,19346.0,18357.0,19247.0,40700,2011,2,24,4,15029
18307.0,19247.0,19198.0,19198.0,37810,2011,2,25,5,15030
18258.0,19544.0,19148.0,19544.0,43880,2011,2,28,1,15033
19544.0,19544.0,19544.0,19544.0,6030,2011,3,1,2,15034
18604.0,19544.0,18604.0,19544.0,64030,2011,3,2,3,15035
18604.0,19544.0,19297.0,19297.0,65180,2011,3,3,4,15036
18357.0,19198.0,18406.0,18802.0,28840,2011,3,4,5,15037
17862.0,18802.0,17961.0,18703.0,16800,2011,3,7,1,15040
17812.0,18703.0,17812.0,17812.0,19070,2011,3,8,2,15041
16922.0,18060.0,16922.0,18060.0,14310,2011,3,9,3,15042
18060.0,18753.0,18060.0,18753.0,33540,2011,3,10,4,15043
17862.0,19495.0,19495.0,19297.0,62510,2011,3,11,5,15044
18357.0,18802.0,18357.0,18357.0,13500,2011,3,14,1,15047
17466.0,18406.0,18307.0,17466.0,15510,2011,3,15,2,15048
16625.0,18258.0,16625.0,18258.0,50800,2011,3,16,3,15049
17367.0,18307.0,17417.0,18307.0,44670,2011,3,17,4,15050
17417.0,17812.0,17763.0,17466.0,39070,2011,3,18,5,15051
18208.0,18208.0,18208.0,18208.0,3190,2011,3,21,1,15054
17318.0,18555.0,18555.0,17318.0,16860,2011,3,22,2,15055
16526.0,17812.0,16526.0,17763.0,27000,2011,3,23,3,15056
16971.0,17812.0,17812.0,17763.0,8040,2011,3,24,4,15057
17664.0,17812.0,17812.0,17713.0,4050,2011,3,25,5,15058
18010.0,18307.0,18307.0,18010.0,12010,2011,3,28,1,15061
17120.0,18010.0,18010.0,17120.0,5340,2011,3,29,2,15062
16427.0,17318.0,16427.0,17318.0,26000,2011,3,30,3,15063
16823.0,17664.0,17664.0,17614.0,2170,2011,3,31,4,15064
16773.0,16773.0,16773.0,16773.0,18680,2011,4,1,5,15065
15982.0,16229.0,16130.0,15982.0,24410,2011,4,4,1,15068
15190.0,15190.0,15190.0,15190.0,35490,2011,4,5,2,15069
14448.0,15932.0,14448.0,15932.0,43240,2011,4,6,3,15070
15190.0,16229.0,15190.0,16180.0,24620,2011,4,7,4,15071
15388.0,16229.0,16229.0,15388.0,1320,2011,4,8,5,15072
14646.0,14844.0,14695.0,14844.0,26410,2011,4,13,3,15077
14349.0,14844.0,14844.0,14596.0,14400,2011,4,14,4,15078
14052.0,14349.0,14101.0,14101.0,29110,2011,4,15,5,15079
13409.0,14794.0,14794.0,14794.0,37870,2011,4,18,1,15082
15141.0,15338.0,15289.0,15338.0,13850,2011,4,19,2,15083
14646.0,15536.0,14646.0,15338.0,25060,2011,4,20,3,15084
14596.0,15586.0,14844.0,14596.0,30280,2011,4,21,4,15085
13953.0,15042.0,15042.0,13953.0,34300,2011,4,22,5,15086
14349.0,14646.0,14596.0,14349.0,64310,2011,4,25,1,15089
14943.0,14943.0,14943.0,14943.0,2300,2011,4,26,2,15090
14250.0,15289.0,14943.0,14250.0,6900,2011,4,27,3,15091
14052.0,14844.0,14250.0,14052.0,8900,2011,4,28,4,15092
14052.0,14646.0,14349.0,14547.0,32520,2011,4,29,5,15093
14547.0,15042.0,14844.0,14745.0,3200,2011,5,4,3,15098
14101.0,14745.0,14745.0,14745.0,3640,2011,5,5,4,15099
14101.0,14943.0,14943.0,14745.0,210,2011,5,6,5,15100
14052.0,14745.0,14250.0,14695.0,15520,2011,5,9,1,15103
14695.0,15091.0,14695.0,14745.0,16400,2011,5,10,2,15104
14349.0,14794.0,14745.0,14794.0,10560,2011,5,11,3,15105
14200.0,14992.0,14992.0,14745.0,2820,2011,5,12,4,15106
14052.0,14992.0,14992.0,14745.0,12750,2011,5,13,5,15107
14052.0,14745.0,14052.0,14745.0,62170,2011,5,16,1,15110
14052.0,14695.0,14695.0,14052.0,41970,2011,5,17,2,15111
14052.0,14745.0,14596.0,14497.0,53550,2011,5,18,3,15112
13805.0,14745.0,14745.0,14695.0,9000,2011,5,19,4,15113
14695.0,14745.0,14745.0,14695.0,22050,2011,5,20,5,15114
14003.0,14695.0,14003.0,14003.0,5830,2011,5,23,1,15117
13310.0,14003.0,13359.0,13310.0,34660,2011,5,24,2,15118
12667.0,13805.0,13805.0,13656.0,8010,2011,5,25,3,15119
13854.0,14003.0,13854.0,14003.0,24510,2011,5,26,4,15120
14101.0,14497.0,14497.0,14151.0,21180,2011,5,27,5,15121
14349.0,14398.0,14349.0,14349.0,23110,2011,5,30,1,15124
13706.0,14349.0,13854.0,14349.0,38570,2011,5,31,2,15125
13656.0,14448.0,14448.0,13656.0,193670,2011,6,1,3,15126
14250.0,14299.0,14250.0,14299.0,22010,2011,6,2,4,15127
14596.0,14893.0,14893.0,14695.0,77890,2011,6,3,5,15128
14003.0,14893.0,14893.0,14003.0,46400,2011,6,6,1,15131
13310.0,14349.0,14349.0,13310.0,59630,2011,6,7,2,15132
12667.0,13755.0,13310.0,12667.0,23900,2011,6,8,3,15133
12122.0,12667.0,12122.0,12419.0,54600,2011,6,9,4,15134
12122.0,13013.0,12370.0,13013.0,28200,2011,6,10,5,15135
12865.0,13211.0,13013.0,13211.0,77530,2011,6,13,1,15138
12568.0,13211.0,13211.0,13112.0,51290,2011,6,14,2,15139
12469.0,13310.0,13310.0,13062.0,16670,2011,6,15,3,15140
12419.0,13310.0,13310.0,12963.0,21460,2011,6,16,4,15141
12320.0,12963.0,12370.0,12865.0,10510,2011,6,17,5,15142
12865.0,13013.0,12963.0,12865.0,17340,2011,6,20,1,15145
12221.0,12914.0,12865.0,12518.0,71620,2011,6,21,2,15146
11974.0,12716.0,12518.0,12716.0,90850,2011,6,22,3,15147
12568.0,12766.0,12766.0,12667.0,54960,2011,6,23,4,15148
12370.0,12766.0,12766.0,12716.0,46500,2011,6,24,5,15149
12122.0,12815.0,12766.0,12122.0,99130,2011,6,27,1,15152
11529.0,12568.0,11875.0,12370.0,74990,2011,6,28,2,15153
11875.0,12370.0,11875.0,12370.0,1110,2011,6,29,3,15154
11776.0,11875.0,11875.0,11776.0,7100,2011,6,30,4,15155
11875.0,12073.0,12023.0,12073.0,9650,2011,7,1,5,15156
11479.0,11776.0,11529.0,11677.0,32170,2011,7,4,1,15159
11133.0,11380.0,11380.0,11182.0,64370,2011,7,5,2,15160
10638.0,10885.0,10786.0,10687.0,131210,2011,7,6,3,15161
10193.0,10391.0,10193.0,10341.0,33530,2011,7,7,4,15162
9846.0,10044.0,9846.0,9995.0,96100,2011,7,8,5,15163
9500.0,10391.0,10391.0,9945.0,94280,2011,7,11,1,15166
9450.0,9648.0,9648.0,9450.0,63330,2011,7,12,2,15167
9005.0,9747.0,9747.0,9450.0,42090,2011,7,13,3,15168
9055.0,9648.0,9154.0,9401.0,2860,2011,7,14,4,15169
9401.0,9401.0,9401.0,9401.0,3530,2011,7,15,5,15170
8956.0,9055.0,9055.0,8956.0,1470,2011,7,18,1,15173
8510.0,9154.0,9154.0,8510.0,2590,2011,7,19,2,15174
8510.0,8609.0,8510.0,8609.0,35450,2011,7,20,3,15175
8362.0,8708.0,8708.0,8659.0,124210,2011,7,21,4,15176
8659.0,9005.0,8807.0,9005.0,34430,2011,7,22,5,15177
8857.0,9104.0,9104.0,9005.0,96200,2011,7,25,1,15180
9005.0,9055.0,9055.0,9055.0,30650,2011,7,26,2,15181
8906.0,9055.0,9005.0,9005.0,33080,2011,7,27,3,15182
8708.0,9005.0,9005.0,8956.0,12790,2011,7,28,4,15183
8510.0,8906.0,8906.0,8510.0,39730,2011,7,29,5,15184
8115.0,8758.0,8758.0,8510.0,87460,2011,8,1,1,15187
8115.0,8461.0,8164.0,8115.0,8130,2011,8,2,2,15188
7768.0,8312.0,8312.0,7768.0,22430,2011,8,3,3,15189
7818.0,8016.0,7917.0,8016.0,26310,2011,8,4,4,15190
7719.0,8263.0,8263.0,7719.0,42410,2011,8,5,5,15191
7867.0,7917.0,7867.0,7917.0,1010,2011,8,8,1,15194
7521.0,7570.0,7570.0,7521.0,1030,2011,8,9,2,15195
7224.0,7818.0,7719.0,7768.0,62850,2011,8,10,3,15196
7719.0,7719.0,7719.0,7719.0,23000,2011,8,11,4,15197
7719.0,7768.0,7719.0,7768.0,13350,2011,8,12,5,15198
7422.0,7768.0,7471.0,7719.0,15740,2011,8,15,1,15201
7719.0,7917.0,7818.0,7917.0,53650,2011,8,16,2,15202
7521.0,8065.0,7620.0,8065.0,16080,2011,8,17,3,15203
8065.0,8115.0,8115.0,8065.0,40010,2011,8,18,4,15204
8016.0,8065.0,8065.0,8016.0,4100,2011,8,19,5,15205
7966.0,8164.0,8016.0,8164.0,53510,2011,8,22,1,15208
8065.0,8115.0,8115.0,8065.0,14510,2011,8,23,2,15209
7917.0,8115.0,8115.0,8065.0,15640,2011,8,24,3,15210
8263.0,8461.0,8263.0,8461.0,4500,2011,8,25,4,15211
8362.0,8560.0,8560.0,8461.0,19200,2011,8,26,5,15212
8461.0,8857.0,8758.0,8807.0,46000,2011,8,29,1,15215
9104.0,9203.0,9203.0,9203.0,47240,2011,8,30,2,15216
9401.0,9599.0,9401.0,9599.0,44780,2011,8,31,3,15217
9599.0,9846.0,9599.0,9797.0,54300,2011,9,1,4,15218
9896.0,9995.0,9995.0,9945.0,42220,2011,9,5,1,15222
9896.0,10094.0,9945.0,9995.0,31360,2011,9,6,2,15223
9846.0,10143.0,10143.0,10044.0,49470,2011,9,7,3,15224
9549.0,10143.0,9995.0,9549.0,77160,2011,9,8,4,15225
9104.0,9797.0,9648.0,9797.0,59280,2011,9,9,5,15226
9352.0,10044.0,10044.0,9896.0,114220,2011,9,12,1,15229
9846.0,9945.0,9896.0,9945.0,110580,2011,9,13,2,15230
9846.0,10044.0,10044.0,9846.0,66960,2011,9,14,3,15231
9450.0,9846.0,9450.0,9846.0,18850,2011,9,15,4,15232
9401.0,9846.0,9846.0,9401.0,48100,2011,9,16,5,15233
8956.0,9599.0,8956.0,8956.0,95660,2011,9,19,1,15236
9104.0,9154.0,9104.0,9104.0,36070,2011,9,20,2,15237
8659.0,9055.0,9005.0,8956.0,75140,2011,9,21,3,15238
8510.0,8906.0,8906.0,8510.0,25370,2011,9,22,4,15239
8115.0,8164.0,8115.0,8115.0,26210,2011,9,23,5,15240
7719.0,8312.0,7768.0,8312.0,51750,2011,9,26,1,15243
7917.0,8164.0,7917.0,8164.0,22660,2011,9,27,2,15244
7768.0,8312.0,8263.0,8312.0,63680,2011,9,28,3,15245
7917.0,8164.0,7966.0,8164.0,6050,2011,9,29,4,15246
7768.0,8115.0,7768.0,7966.0,49420,2011,9,30,5,15247
7570.0,8016.0,8016.0,7570.0,20450,2011,10,3,1,15250
7224.0,7273.0,7224.0,7224.0,47650,2011,10,4,2,15251
6878.0,6927.0,6878.0,6878.0,38430,2011,10,5,3,15252
6927.0,7174.0,7075.0,7174.0,41000,2011,10,6,4,15253
7471.0,7521.0,7471.0,7521.0,15060,2011,10,7,5,15254
7867.0,7867.0,7867.0,7867.0,18850,2011,10,10,1,15257
8065.0,8214.0,8213.0,8214.0,31240,2011,10,11,2,15258
7818.0,8362.0,7818.0,7818.0,21740,2011,10,12,3,15259
7669.0,8164.0,7669.0,8164.0,26670,2011,10,13,4,15260
8510.0,8560.0,8510.0,8560.0,71820,2011,10,14,5,15261
8263.0,8956.0,8906.0,8906.0,69080,2011,10,17,1,15264
8461.0,9104.0,8560.0,9104.0,106940,2011,10,18,2,15265
8659.0,9549.0,9154.0,9549.0,148350,2011,10,19,3,15266
9154.0,9896.0,9154.0,9896.0,87210,2011,10,20,4,15267
