low,high,open,close,volume,year,month,day,weekday,days
11143.0,12140.0,11475.0,11592.0,12100,2010,4,22,4,14721
11642.0,11642.0,11592.0,11592.0,0,2010,4,26,1,14725
10793.0,10793.0,10793.0,10793.0,500,2010,4,27,2,14726
10793.0,10793.0,10793.0,10793.0,100,2010,4,28,3,14727
10045.0,10045.0,10045.0,10045.0,900,2010,4,29,4,14728
9380.0,10228.0,10145.0,9646.0,4900,2010,5,4,2,14733
9679.0,9978.0,9978.0,9912.0,4200,2010,5,5,3,14734
9978.0,10594.0,10477.0,10045.0,1900,2010,5,6,4,14735
9812.0,10045.0,9812.0,9929.0,3600,2010,5,7,5,14736
9247.0,9962.0,9247.0,9829.0,1000,2010,5,10,1,14739
9147.0,9962.0,9962.0,9164.0,7200,2010,5,11,2,14740
8532.0,8532.0,8532.0,8532.0,4000,2010,5,12,3,14741
7983.0,7983.0,7983.0,7983.0,4000,2010,5,13,4,14742
8315.0,8315.0,8315.0,8315.0,600,2010,5,14,5,14743
7733.0,8232.0,7733.0,7783.0,5700,2010,5,17,1,14746
8149.0,8315.0,8315.0,8232.0,200,2010,5,18,2,14747
7667.0,7983.0,7983.0,7933.0,2500,2010,5,19,3,14748
7667.0,7667.0,7933.0,7933.0,0,2010,5,20,4,14749
7816.0,7933.0,7933.0,7850.0,300,2010,5,21,5,14750
7600.0,7600.0,7600.0,7600.0,200,2010,5,24,1,14753
7600.0,7600.0,7600.0,7600.0,0,2010,5,25,2,14754
7983.0,8116.0,7983.0,8066.0,500,2010,5,26,3,14755
8116.0,8116.0,8066.0,8066.0,0,2010,5,27,4,14756
7816.0,8083.0,8083.0,7850.0,1000,2010,5,28,5,14757
7401.0,7750.0,7484.0,7517.0,400,2010,5,31,1,14760
7900.0,7900.0,7900.0,7900.0,200,2010,6,1,2,14761
7900.0,7900.0,7900.0,7900.0,0,2010,6,2,3,14762
7816.0,7983.0,7983.0,7866.0,2300,2010,6,3,4,14763
7816.0,7816.0,7816.0,7816.0,300,2010,6,4,5,14764
7733.0,7733.0,7733.0,7733.0,300,2010,6,7,1,14767
