low,high,open,close,volume,year,month,day,weekday,days
9450.0,9450.0,9450.0,9500.0,0,2017,3,16,4,17241
9450.0,9450.0,9450.0,9500.0,0,2017,3,17,5,17242
9450.0,9450.0,9450.0,9500.0,0,2017,3,20,1,17245
9450.0,9450.0,9450.0,9500.0,0,2017,3,21,2,17246
9450.0,9450.0,9450.0,9500.0,0,2017,3,22,3,17247
9450.0,9450.0,9450.0,9500.0,0,2017,3,23,4,17248
9450.0,9450.0,9450.0,9500.0,0,2017,3,24,5,17249
9450.0,9450.0,9450.0,9500.0,0,2017,3,27,1,17252
9450.0,9450.0,9450.0,9500.0,0,2017,3,28,2,17253
9450.0,9450.0,9450.0,9500.0,0,2017,3,29,3,17254
9450.0,9450.0,9450.0,9500.0,0,2017,3,30,4,17255
9450.0,9450.0,9450.0,9500.0,0,2017,3,31,5,17256
9450.0,9450.0,9450.0,9500.0,0,2017,4,3,1,17259
9450.0,9450.0,9450.0,9500.0,0,2017,4,4,2,17260
9450.0,9450.0,9450.0,9500.0,0,2017,4,5,3,17261
9450.0,9450.0,9450.0,9500.0,0,2017,4,7,5,17263
9450.0,9450.0,9450.0,9500.0,0,2017,4,10,1,17266
9450.0,9450.0,9450.0,9500.0,0,2017,4,11,2,17267
9450.0,9450.0,9450.0,9500.0,0,2017,4,12,3,17268
9450.0,9450.0,9450.0,9500.0,0,2017,4,13,4,17269
9450.0,9450.0,9450.0,9500.0,0,2017,4,14,5,17270
9450.0,9450.0,9450.0,9500.0,0,2017,4,17,1,17273
9450.0,9450.0,9450.0,9500.0,0,2017,4,18,2,17274
9450.0,9450.0,9450.0,9500.0,0,2017,4,19,3,17275
9450.0,9450.0,9450.0,9500.0,0,2017,4,20,4,17276
9450.0,9450.0,9450.0,9500.0,0,2017,4,21,5,17277
9450.0,9450.0,9450.0,9500.0,0,2017,4,24,1,17280
9450.0,9450.0,9450.0,9500.0,0,2017,4,25,2,17281
13230.0,13230.0,13230.0,13200.0,100,2017,4,26,3,17282
15210.0,15210.0,15210.0,15200.0,1000,2017,4,27,4,17283
15210.0,15210.0,15210.0,15200.0,0,2017,4,28,5,17284
15210.0,15210.0,15210.0,15200.0,0,2017,5,3,3,17289
15210.0,15210.0,15210.0,15200.0,0,2017,5,4,4,17290
15210.0,15210.0,15210.0,15200.0,0,2017,5,5,5,17291
15210.0,15210.0,15210.0,15200.0,0,2017,5,8,1,17294
15210.0,15210.0,15210.0,15200.0,0,2017,5,9,2,17295
15210.0,15210.0,15210.0,15200.0,0,2017,5,10,3,17296
15210.0,15210.0,15210.0,15200.0,0,2017,5,11,4,17297
15210.0,15210.0,15210.0,15200.0,0,2017,5,12,5,17298
15210.0,15210.0,15210.0,15200.0,0,2017,5,15,1,17301
15210.0,15210.0,15210.0,15200.0,0,2017,5,16,2,17302
15210.0,15210.0,15210.0,15200.0,0,2017,5,17,3,17303
15210.0,15210.0,15210.0,15200.0,0,2017,5,18,4,17304
15210.0,15210.0,15210.0,15200.0,0,2017,5,19,5,17305
15210.0,15210.0,15210.0,15200.0,0,2017,5,22,1,17308
15210.0,15210.0,15210.0,15200.0,0,2017,5,23,2,17309
15210.0,15210.0,15210.0,15200.0,0,2017,5,24,3,17310
15210.0,15210.0,15210.0,15200.0,0,2017,5,25,4,17311
15210.0,15210.0,15210.0,15200.0,0,2017,5,26,5,17312
15210.0,15210.0,15210.0,15200.0,0,2017,5,29,1,17315
15210.0,15210.0,15210.0,15200.0,0,2017,5,30,2,17316
15210.0,15210.0,15210.0,15200.0,0,2017,5,31,3,17317
15210.0,15210.0,15210.0,15200.0,0,2017,6,1,4,17318
15210.0,15210.0,15210.0,15200.0,0,2017,6,2,5,17319
15210.0,15210.0,15210.0,15200.0,0,2017,6,5,1,17322
15210.0,15210.0,15210.0,15200.0,0,2017,6,6,2,17323
