low,high,open,close,volume,year,month,day,weekday,days
7288.0,7288.0,7288.0,7300.0,0,2017,8,1,2,17379
7288.0,7288.0,7288.0,7300.0,0,2017,8,2,3,17380
7288.0,7288.0,7288.0,7300.0,0,2017,8,3,4,17381
7288.0,7288.0,7288.0,7300.0,0,2017,8,4,5,17382
7288.0,7288.0,7288.0,7300.0,0,2017,8,7,1,17385
7288.0,7288.0,7288.0,7300.0,0,2017,8,8,2,17386
7288.0,7288.0,7288.0,7300.0,0,2017,8,9,3,17387
7288.0,7288.0,7288.0,7300.0,0,2017,8,10,4,17388
7288.0,7288.0,7288.0,7300.0,0,2017,8,11,5,17389
7288.0,7288.0,7288.0,7300.0,0,2017,8,14,1,17392
7288.0,7288.0,7288.0,7300.0,0,2017,8,15,2,17393
7288.0,7288.0,7288.0,7300.0,0,2017,8,16,3,17394
7288.0,7288.0,7288.0,7300.0,0,2017,8,17,4,17395
7288.0,7288.0,7288.0,7300.0,0,2017,8,18,5,17396
7288.0,7288.0,7288.0,7300.0,0,2017,8,21,1,17399
7288.0,7288.0,7288.0,7300.0,0,2017,8,22,2,17400
7288.0,7288.0,7288.0,7300.0,0,2017,8,23,3,17401
7288.0,7288.0,7288.0,7300.0,0,2017,8,24,4,17402
7288.0,7288.0,7288.0,7300.0,0,2017,8,25,5,17403
7288.0,7288.0,7288.0,7300.0,0,2017,8,28,1,17406
7288.0,7288.0,7288.0,7300.0,0,2017,8,29,2,17407
7288.0,7288.0,7288.0,7300.0,0,2017,8,30,3,17408
7288.0,7288.0,7288.0,7300.0,0,2017,8,31,4,17409
7288.0,7288.0,7288.0,7300.0,0,2017,9,1,5,17410
7288.0,7288.0,7288.0,7300.0,0,2017,9,5,2,17414
7288.0,7288.0,7288.0,7300.0,0,2017,9,6,3,17415
7288.0,7288.0,7288.0,7300.0,0,2017,9,7,4,17416
7288.0,7288.0,7288.0,7300.0,0,2017,9,8,5,17417
7288.0,7288.0,7288.0,7300.0,0,2017,9,11,1,17420
7288.0,7288.0,7288.0,7300.0,0,2017,9,12,2,17421
7288.0,7288.0,7288.0,7300.0,0,2017,9,13,3,17422
7288.0,7288.0,7288.0,7300.0,0,2017,9,14,4,17423
7288.0,7288.0,7288.0,7300.0,0,2017,9,15,5,17424
7288.0,7288.0,7288.0,7300.0,0,2017,9,18,1,17427
7288.0,7288.0,7288.0,7300.0,0,2017,9,19,2,17428
7288.0,7288.0,7288.0,7300.0,0,2017,9,20,3,17429
7288.0,7288.0,7288.0,7300.0,0,2017,9,21,4,17430
7288.0,7288.0,7288.0,7300.0,0,2017,9,22,5,17431
7288.0,7288.0,7288.0,7300.0,0,2017,9,25,1,17434
7288.0,7288.0,7288.0,7300.0,0,2017,9,26,2,17435
7288.0,7288.0,7288.0,7300.0,0,2017,9,27,3,17436
10146.0,10146.0,10146.0,10100.0,100,2017,9,28,4,17437
11647.0,11647.0,11647.0,11600.0,10900,2017,9,29,5,17438
13361.0,13361.0,13361.0,13400.0,1000,2017,10,2,1,17441
15362.0,15362.0,15362.0,15400.0,13000,2017,10,3,2,17442
17649.0,17649.0,17649.0,17600.0,2300,2017,10,4,3,17443
17649.0,17649.0,17649.0,17600.0,100,2017,10,5,4,17444
15005.0,15005.0,15005.0,15000.0,16900,2017,10,6,5,17445
14290.0,14290.0,14290.0,14300.0,10000,2017,10,9,1,17448
14290.0,14290.0,14290.0,14300.0,0,2017,10,10,2,17449
14290.0,14290.0,14290.0,14300.0,0,2017,10,11,3,17450
14290.0,14290.0,14290.0,14300.0,0,2017,10,12,4,17451
14290.0,14290.0,14290.0,14300.0,0,2017,10,13,5,17452
14290.0,14290.0,14290.0,14300.0,0,2017,10,16,1,17455
14290.0,14290.0,14290.0,14300.0,0,2017,10,17,2,17456
14005.0,14005.0,14005.0,14000.0,100,2017,10,18,3,17457
16077.0,16077.0,16077.0,16100.0,1000,2017,10,19,4,17458
16077.0,16077.0,16077.0,16100.0,0,2017,10,20,5,17459
16077.0,16077.0,16077.0,16100.0,0,2017,10,23,1,17462
16077.0,16077.0,16077.0,16100.0,0,2017,10,24,2,17463
16077.0,16077.0,16077.0,16100.0,0,2017,10,25,3,17464
16077.0,16077.0,16077.0,16100.0,0,2017,10,26,4,17465
16077.0,16077.0,16077.0,16100.0,0,2017,10,27,5,17466
16077.0,16077.0,16077.0,16100.0,0,2017,10,30,1,17469
16077.0,16077.0,16077.0,16100.0,0,2017,10,31,2,17470
16077.0,16077.0,16077.0,16100.0,0,2017,11,1,3,17471
16077.0,16077.0,16077.0,16100.0,0,2017,11,2,4,17472
16077.0,16077.0,16077.0,16100.0,0,2017,11,3,5,17473
16077.0,16077.0,16077.0,16100.0,0,2017,11,6,1,17476
16077.0,16077.0,16077.0,16100.0,0,2017,11,7,2,17477
17077.0,17863.0,17077.0,17900.0,15100,2017,11,8,3,17478
17863.0,17863.0,17863.0,17900.0,9900,2017,11,9,4,17479
17863.0,17863.0,17863.0,17900.0,0,2017,11,10,5,17480
17863.0,17863.0,17863.0,17900.0,0,2017,11,13,1,17483
17863.0,17863.0,17863.0,17900.0,0,2017,11,14,2,17484
17863.0,17863.0,17863.0,17900.0,0,2017,11,15,3,17485
17863.0,17863.0,17863.0,17900.0,0,2017,11,16,4,17486
17863.0,17863.0,17863.0,17900.0,0,2017,11,17,5,17487
17863.0,17863.0,17863.0,17900.0,0,2017,11,20,1,17490
17863.0,17863.0,17863.0,17900.0,0,2017,11,21,2,17491
17863.0,17863.0,17863.0,17900.0,0,2017,11,22,3,17492
19935.0,20507.0,19935.0,20100.0,300,2017,11,23,4,17493
23150.0,23150.0,23150.0,23200.0,100,2017,11,24,5,17494
26437.0,26437.0,26437.0,26400.0,100,2017,11,27,1,17497
26437.0,26437.0,26437.0,26400.0,0,2017,11,28,2,17498
26437.0,26437.0,26437.0,26400.0,0,2017,11,29,3,17499
22507.0,22507.0,22507.0,22500.0,100,2017,11,30,4,17500
20721.0,20721.0,20721.0,20700.0,100,2017,12,1,5,17501
20721.0,20721.0,20721.0,20700.0,0,2017,12,4,1,17504
20721.0,22150.0,22150.0,21900.0,500,2017,12,5,2,17505
21864.0,21864.0,21864.0,21900.0,0,2017,12,6,3,17506
21864.0,21864.0,21864.0,21900.0,0,2017,12,7,4,17507
21864.0,21864.0,21864.0,21900.0,0,2017,12,8,5,17508
21864.0,21864.0,21864.0,21900.0,0,2017,12,11,1,17511
21864.0,21864.0,21864.0,21900.0,0,2017,12,12,2,17512
21864.0,21864.0,21864.0,21900.0,0,2017,12,13,3,17513
21864.0,21864.0,21864.0,21900.0,0,2017,12,14,4,17514
21864.0,21864.0,21864.0,21900.0,0,2017,12,15,5,17515
21864.0,21864.0,21864.0,21900.0,0,2017,12,18,1,17518
21864.0,21864.0,21864.0,21900.0,0,2017,12,19,2,17519
21864.0,21864.0,21864.0,21900.0,0,2017,12,20,3,17520
21864.0,21864.0,21864.0,21900.0,0,2017,12,21,4,17521
18649.0,18649.0,18649.0,18600.0,100,2017,12,22,5,17522
18649.0,18649.0,18649.0,18600.0,0,2017,12,25,1,17525
15862.0,15862.0,15862.0,15900.0,100,2017,12,26,2,17526
13504.0,13504.0,13504.0,13500.0,100,2017,12,27,3,17527
13219.0,13219.0,13219.0,13200.0,100,2017,12,28,4,17528
13219.0,13219.0,13219.0,13200.0,0,2017,12,29,5,17529
13219.0,13219.0,13219.0,13200.0,0,2018,1,2,2,17533
13219.0,13219.0,13219.0,13200.0,0,2018,1,3,3,17534
13219.0,13219.0,13219.0,13200.0,0,2018,1,4,4,17535
13219.0,13219.0,13219.0,13200.0,0,2018,1,5,5,17536
13219.0,13219.0,13219.0,13200.0,0,2018,1,8,1,17539
