low,high,open,close,volume,year,month,day,weekday,days
0.1289519965648651,0.1289519965648651,0.1289519965648651,0.1289519965648651,19542,2013,3,22,5,15786
0.1289519965648651,0.1289519965648651,0.1289519965648651,0.1289519965648651,3257,2013,3,25,1,15789
0.1289519965648651,0.1289519965648651,0.1289519965648651,0.1289519965648651,0,2013,3,26,2,15790
0.1289519965648651,0.1289519965648651,0.1289519965648651,0.1289519965648651,0,2013,3,27,3,15791
0.1289519965648651,0.1289519965648651,0.1289519965648651,0.1289519965648651,0,2013,3,28,4,15792
0.1289519965648651,0.1289519965648651,0.1289519965648651,0.1289519965648651,0,2013,4,1,1,15796
0.1289519965648651,0.1289519965648651,0.1289519965648651,0.1289519965648651,0,2013,4,2,2,15797
0.1289519965648651,0.1289519965648651,0.1289519965648651,0.1289519965648651,0,2013,4,3,3,15798
0.1289519965648651,0.1289519965648651,0.1289519965648651,0.1289519965648651,0,2013,4,4,4,15799
0.1289519965648651,0.1289519965648651,0.1289519965648651,0.1289519965648651,0,2013,4,5,5,15800
0.1289519965648651,0.1289519965648651,0.1289519965648651,0.1289519965648651,0,2013,4,8,1,15803
0.1289519965648651,0.1289519965648651,0.1289519965648651,0.1289519965648651,0,2013,4,9,2,15804
0.1289519965648651,0.1289519965648651,0.1289519965648651,0.1289519965648651,0,2013,4,10,3,15805
0.1289519965648651,0.1289519965648651,0.1289519965648651,0.1289519965648651,0,2013,4,11,4,15806
0.1289519965648651,0.1289519965648651,0.1289519965648651,0.1289519965648651,0,2013,4,12,5,15807
0.1289519965648651,0.1289519965648651,0.1289519965648651,0.1289519965648651,0,2013,4,15,1,15810
0.1289519965648651,0.1289519965648651,0.1289519965648651,0.1289519965648651,0,2013,4,16,2,15811
0.1289519965648651,0.1289519965648651,0.1289519965648651,0.1289519965648651,0,2013,4,17,3,15812
0.1289519965648651,0.1289519965648651,0.1289519965648651,0.1289519965648651,0,2013,4,18,4,15813
0.1289519965648651,0.1289519965648651,0.1289519965648651,0.1289519965648651,0,2013,4,19,5,15814
0.1289519965648651,0.1289519965648651,0.1289519965648651,0.1289519965648651,0,2013,4,22,1,15817
0.1289519965648651,0.1289519965648651,0.1289519965648651,0.1289519965648651,0,2013,4,23,2,15818
0.1289519965648651,0.1289519965648651,0.1289519965648651,0.1289519965648651,0,2013,4,24,3,15819
0.1289519965648651,0.1289519965648651,0.1289519965648651,0.1289519965648651,0,2013,4,25,4,15820
0.1289519965648651,0.1289519965648651,0.1289519965648651,0.1289519965648651,0,2013,4,26,5,15821
0.1289519965648651,0.1289519965648651,0.1289519965648651,0.1289519965648651,0,2013,4,29,1,15824
0.1289519965648651,0.1289519965648651,0.1289519965648651,0.1289519965648651,0,2013,4,30,2,15825
0.1289519965648651,0.1289519965648651,0.1289519965648651,0.1289519965648651,0,2013,5,1,3,15826
0.1289519965648651,0.1289519965648651,0.1289519965648651,0.1289519965648651,0,2013,5,2,4,15827
0.1289519965648651,0.1289519965648651,0.1289519965648651,0.1289519965648651,0,2013,5,3,5,15828
0.1289519965648651,0.1289519965648651,0.1289519965648651,0.1289519965648651,0,2013,5,6,1,15831
0.1289519965648651,0.1289519965648651,0.1289519965648651,0.1289519965648651,0,2013,5,7,2,15832
0.1289519965648651,0.1289519965648651,0.1289519965648651,0.1289519965648651,0,2013,5,8,3,15833
0.1289519965648651,0.1289519965648651,0.1289519965648651,0.1289519965648651,0,2013,5,9,4,15834
0.1289519965648651,0.1289519965648651,0.1289519965648651,0.1289519965648651,0,2013,5,10,5,15835
0.1289519965648651,0.1289519965648651,0.1289519965648651,0.1289519965648651,0,2013,5,13,1,15838
0.1289519965648651,0.1289519965648651,0.1289519965648651,0.1289519965648651,0,2013,5,14,2,15839
0.1289519965648651,0.1289519965648651,0.1289519965648651,0.1289519965648651,0,2013,5,15,3,15840
0.1289519965648651,0.1289519965648651,0.1289519965648651,0.1289519965648651,0,2013,5,16,4,15841
0.1289519965648651,0.1289519965648651,0.1289519965648651,0.1289519965648651,0,2013,5,17,5,15842
0.1289519965648651,0.1289519965648651,0.1289519965648651,0.1289519965648651,0,2013,5,20,1,15845
0.1289519965648651,0.1289519965648651,0.1289519965648651,0.1289519965648651,0,2013,5,21,2,15846
0.1289519965648651,0.1289519965648651,0.1289519965648651,0.1289519965648651,0,2013,5,22,3,15847
0.1289519965648651,0.1289519965648651,0.1289519965648651,0.1289519965648651,0,2013,5,23,4,15848
0.1289519965648651,0.1289519965648651,0.1289519965648651,0.1289519965648651,0,2013,5,24,5,15849
0.1289519965648651,0.1289519965648651,0.1289519965648651,0.1289519965648651,0,2013,5,28,2,15853
0.1289519965648651,0.1289519965648651,0.1289519965648651,0.1289519965648651,0,2013,5,29,3,15854
0.1289519965648651,0.1289519965648651,0.1289519965648651,0.1289519965648651,0,2013,5,30,4,15855
0.1289519965648651,0.1289519965648651,0.1289519965648651,0.1289519965648651,0,2013,5,31,5,15856
0.1289519965648651,0.1289519965648651,0.1289519965648651,0.1289519965648651,0,2013,6,3,1,15859
0.1289519965648651,0.1289519965648651,0.1289519965648651,0.1289519965648651,0,2013,6,4,2,15860
0.1289519965648651,0.1289519965648651,0.1289519965648651,0.1289519965648651,0,2013,6,5,3,15861
0.1289519965648651,0.1289519965648651,0.1289519965648651,0.1289519965648651,0,2013,6,6,4,15862
0.1289519965648651,0.1289519965648651,0.1289519965648651,0.1289519965648651,0,2013,6,7,5,15863
0.1289519965648651,0.1289519965648651,0.1289519965648651,0.1289519965648651,0,2013,6,10,1,15866
0.1289519965648651,0.1289519965648651,0.1289519965648651,0.1289519965648651,0,2013,6,11,2,15867
0.1289519965648651,0.1289519965648651,0.1289519965648651,0.1289519965648651,0,2013,6,12,3,15868
0.1289519965648651,0.1289519965648651,0.1289519965648651,0.1289519965648651,0,2013,6,13,4,15869
0.1289519965648651,0.1289519965648651,0.1289519965648651,0.1289519965648651,0,2013,6,14,5,15870
0.1289519965648651,0.1289519965648651,0.1289519965648651,0.1289519965648651,0,2013,6,17,1,15873
0.1289519965648651,0.1289519965648651,0.1289519965648651,0.1289519965648651,0,2013,6,18,2,15874
0.1289519965648651,0.1289519965648651,0.1289519965648651,0.1289519965648651,0,2013,6,19,3,15875
0.1289519965648651,0.1289519965648651,0.1289519965648651,0.1289519965648651,0,2013,6,20,4,15876
0.1289519965648651,0.1289519965648651,0.1289519965648651,0.1289519965648651,0,2013,6,21,5,15877
0.1289519965648651,0.1289519965648651,0.1289519965648651,0.1289519965648651,0,2013,6,24,1,15880
0.1289519965648651,0.1289519965648651,0.1289519965648651,0.1289519965648651,0,2013,6,25,2,15881
0.1289519965648651,0.1289519965648651,0.1289519965648651,0.1289519965648651,0,2013,6,26,3,15882
0.1289519965648651,0.1289519965648651,0.1289519965648651,0.1289519965648651,0,2013,6,27,4,15883
0.1289519965648651,0.1289519965648651,0.1289519965648651,0.1289519965648651,0,2013,6,28,5,15884
0.1289519965648651,0.1289519965648651,0.1289519965648651,0.1289519965648651,0,2013,7,1,1,15887
0.1289519965648651,0.1289519965648651,0.1289519965648651,0.1289519965648651,0,2013,7,2,2,15888
0.1289519965648651,0.1289519965648651,0.1289519965648651,0.1289519965648651,0,2013,7,3,3,15889
0.1289519965648651,0.1289519965648651,0.1289519965648651,0.1289519965648651,0,2013,7,5,5,15891
0.1289519965648651,0.1289519965648651,0.1289519965648651,0.1289519965648651,0,2013,7,8,1,15894
0.1289519965648651,0.1289519965648651,0.1289519965648651,0.1289519965648651,0,2013,7,9,2,15895
0.1289519965648651,0.1289519965648651,0.1289519965648651,0.1289519965648651,0,2013,7,10,3,15896
0.1289519965648651,0.1289519965648651,0.1289519965648651,0.1289519965648651,0,2013,7,11,4,15897
0.1289519965648651,0.1289519965648651,0.1289519965648651,0.1289519965648651,0,2013,7,12,5,15898
0.1289519965648651,0.1289519965648651,0.1289519965648651,0.1289519965648651,0,2013,7,15,1,15901
0.1289519965648651,0.1289519965648651,0.1289519965648651,0.1289519965648651,0,2013,7,16,2,15902
0.1289519965648651,0.1289519965648651,0.1289519965648651,0.1289519965648651,0,2013,7,17,3,15903
0.1289519965648651,0.1289519965648651,0.1289519965648651,0.1289519965648651,0,2013,7,18,4,15904
0.1289519965648651,0.1289519965648651,0.1289519965648651,0.1289519965648651,0,2013,7,19,5,15905
0.1289519965648651,0.1289519965648651,0.1289519965648651,0.1289519965648651,0,2013,7,22,1,15908
0.1289519965648651,0.1289519965648651,0.1289519965648651,0.1289519965648651,0,2013,7,23,2,15909
0.1289519965648651,0.1289519965648651,0.1289519965648651,0.1289519965648651,0,2013,7,24,3,15910
0.1289519965648651,0.1289519965648651,0.1289519965648651,0.1289519965648651,0,2013,7,25,4,15911
0.1289519965648651,0.1289519965648651,0.1289519965648651,0.1289519965648651,0,2013,7,26,5,15912
0.1289519965648651,0.1289519965648651,0.1289519965648651,0.1289519965648651,0,2013,7,29,1,15915
0.1289519965648651,0.1289519965648651,0.1289519965648651,0.1289519965648651,0,2013,7,30,2,15916
0.1289519965648651,0.1289519965648651,0.1289519965648651,0.1289519965648651,0,2013,7,31,3,15917
0.1289519965648651,0.1289519965648651,0.1289519965648651,0.1289519965648651,0,2013,8,1,4,15918
0.1289519965648651,0.1289519965648651,0.1289519965648651,0.1289519965648651,0,2013,8,2,5,15919
0.1289519965648651,0.1289519965648651,0.1289519965648651,0.1289519965648651,0,2013,8,5,1,15922
0.1289519965648651,0.1289519965648651,0.1289519965648651,0.1289519965648651,0,2013,8,6,2,15923
0.1289519965648651,0.1289519965648651,0.1289519965648651,0.1289519965648651,0,2013,8,7,3,15924
0.1289519965648651,0.1289519965648651,0.1289519965648651,0.1289519965648651,0,2013,8,8,4,15925
0.1289519965648651,0.1289519965648651,0.1289519965648651,0.1289519965648651,0,2013,8,9,5,15926
0.1289519965648651,0.1289519965648651,0.1289519965648651,0.1289519965648651,0,2013,8,12,1,15929
0.1289519965648651,0.1289519965648651,0.1289519965648651,0.1289519965648651,0,2013,8,13,2,15930
0.1289519965648651,0.1289519965648651,0.1289519965648651,0.1289519965648651,0,2013,8,14,3,15931
0.1289519965648651,0.1289519965648651,0.1289519965648651,0.1289519965648651,0,2013,8,15,4,15932
0.1289519965648651,0.1289519965648651,0.1289519965648651,0.1289519965648651,0,2013,8,16,5,15933
0.1289519965648651,0.1289519965648651,0.1289519965648651,0.1289519965648651,0,2013,8,19,1,15936
0.1289519965648651,0.1289519965648651,0.1289519965648651,0.1289519965648651,0,2013,8,20,2,15937
0.1289519965648651,0.1289519965648651,0.1289519965648651,0.1289519965648651,0,2013,8,21,3,15938
