low,high,open,close,volume,year,month,day,weekday,days
3236.0,3457.0,3162.0,3270.0,1200,2009,2,16,1,14291
3311.0,3311.0,3311.0,3311.0,200,2009,2,17,2,14292
3328.0,3328.0,3328.0,3328.0,100,2009,2,18,3,14293
3328.0,3328.0,3328.0,3328.0,0,2009,2,19,4,14294
3328.0,3328.0,3328.0,3328.0,0,2009,2,20,5,14295
3328.0,3328.0,3328.0,3328.0,100,2009,2,23,1,14298
3328.0,3328.0,3328.0,3328.0,0,2009,2,24,2,14299
3328.0,3328.0,3328.0,3328.0,0,2009,2,25,3,14300
3495.0,3495.0,3495.0,3495.0,100,2009,2,26,4,14301
3495.0,3495.0,3495.0,3495.0,0,2009,2,27,5,14302
3578.0,3578.0,3578.0,3578.0,100,2009,3,2,1,14305
3578.0,3578.0,3578.0,3578.0,0,2009,3,3,2,14306
3578.0,3578.0,3578.0,3578.0,0,2009,3,4,3,14307
3578.0,3578.0,3578.0,3578.0,100,2009,3,5,4,14308
3578.0,3578.0,3578.0,3578.0,0,2009,3,6,5,14309
3578.0,3578.0,3578.0,3578.0,0,2009,3,9,1,14312
3495.0,3495.0,3495.0,3495.0,100,2009,3,10,2,14313
3495.0,3495.0,3495.0,3495.0,0,2009,3,11,3,14314
3495.0,3495.0,3495.0,3495.0,0,2009,3,12,4,14315
3495.0,3495.0,3495.0,3495.0,0,2009,3,13,5,14316
3328.0,3328.0,3328.0,3328.0,100,2009,3,16,1,14319
3328.0,3328.0,3328.0,3328.0,0,2009,3,17,2,14320
3245.0,3245.0,3245.0,3245.0,100,2009,3,18,3,14321
3245.0,3245.0,3245.0,3245.0,0,2009,3,19,4,14322
3162.0,3162.0,3162.0,3162.0,100,2009,3,20,5,14323
2995.0,2995.0,2995.0,2995.0,100,2009,3,23,1,14326
2995.0,2995.0,2995.0,2995.0,0,2009,3,24,2,14327
2995.0,2995.0,2995.0,2995.0,0,2009,3,25,3,14328
2995.0,2995.0,2995.0,2995.0,0,2009,3,26,4,14329
2995.0,2995.0,2995.0,2995.0,0,2009,3,27,5,14330
2995.0,2995.0,2995.0,2995.0,0,2009,3,30,1,14333
2829.0,2829.0,2829.0,2829.0,100,2009,3,31,2,14334
2829.0,2829.0,2829.0,2829.0,0,2009,4,1,3,14335
2829.0,2829.0,2829.0,2829.0,0,2009,4,2,4,14336
2663.0,2663.0,2663.0,2663.0,100,2009,4,3,5,14337
2663.0,2663.0,2663.0,2663.0,0,2009,4,7,2,14341
2663.0,2663.0,2663.0,2663.0,0,2009,4,8,3,14342
2663.0,2663.0,2663.0,2663.0,0,2009,4,9,4,14343
2846.0,2846.0,2846.0,2846.0,100,2009,4,10,5,14344
2557.0,2877.0,2663.0,2829.0,1200,2009,4,13,1,14347
3145.0,3145.0,3145.0,3145.0,100,2009,4,14,2,14348
3145.0,3145.0,3145.0,3145.0,0,2009,4,15,3,14349
3145.0,3145.0,3145.0,3145.0,0,2009,4,16,4,14350
3145.0,3145.0,3145.0,3145.0,0,2009,4,17,5,14351
3145.0,3145.0,3145.0,3145.0,0,2009,4,20,1,14354
3145.0,3145.0,3145.0,3145.0,0,2009,4,21,2,14355
3145.0,3145.0,3145.0,3145.0,0,2009,4,22,3,14356
3145.0,3145.0,3145.0,3145.0,0,2009,4,23,4,14357
3145.0,3145.0,3145.0,3145.0,0,2009,4,24,5,14358
3145.0,3145.0,3145.0,3145.0,0,2009,4,27,1,14361
3145.0,3145.0,3145.0,3145.0,0,2009,4,28,2,14362
3145.0,3145.0,3145.0,3145.0,0,2009,4,29,3,14363
3145.0,3145.0,3145.0,3145.0,0,2009,5,4,1,14368
3145.0,3145.0,3145.0,3145.0,0,2009,5,5,2,14369
3145.0,3145.0,3145.0,3145.0,0,2009,5,6,3,14370
3245.0,3245.0,3245.0,3245.0,100,2009,5,7,4,14371
3245.0,3245.0,3245.0,3245.0,0,2009,5,8,5,14372
3245.0,3245.0,3245.0,3245.0,0,2009,5,11,1,14375
3245.0,3245.0,3245.0,3245.0,0,2009,5,12,2,14376
3245.0,3245.0,3245.0,3245.0,0,2009,5,13,3,14377
3245.0,3245.0,3245.0,3245.0,0,2009,5,14,4,14378
3245.0,3245.0,3245.0,3245.0,0,2009,5,15,5,14379
3245.0,3245.0,3245.0,3245.0,200,2009,5,18,1,14382
3245.0,3245.0,3245.0,3245.0,0,2009,5,19,2,14383
3245.0,3245.0,3245.0,3245.0,0,2009,5,20,3,14384
3079.0,3079.0,3079.0,3079.0,100,2009,5,21,4,14385
2912.0,2912.0,2912.0,2912.0,100,2009,5,22,5,14386
2912.0,2912.0,2912.0,2912.0,0,2009,5,25,1,14389
2712.0,2712.0,2712.0,2712.0,5600,2009,5,26,2,14390
2646.0,2679.0,2663.0,2646.0,4200,2009,5,27,3,14391
2779.0,2846.0,2812.0,2779.0,1100,2009,5,28,4,14392
2663.0,2663.0,2663.0,2663.0,100,2009,5,29,5,14393
2663.0,2663.0,2663.0,2663.0,200,2009,6,1,1,14396
2663.0,2663.0,2663.0,2663.0,0,2009,6,2,2,14397
2638.0,2654.0,2646.0,2638.0,700,2009,6,3,3,14398
2638.0,2638.0,2646.0,2638.0,0,2009,6,4,4,14399
2621.0,2737.0,2629.0,2687.0,9000,2009,6,5,5,14400
2804.0,2887.0,2796.0,2837.0,5500,2009,6,8,1,14403
2887.0,2887.0,2796.0,2837.0,0,2009,6,9,2,14404
2663.0,2663.0,2663.0,2663.0,500,2009,6,10,3,14405
2804.0,2821.0,2812.0,2821.0,200,2009,6,11,4,14406
2646.0,2995.0,2995.0,2679.0,9300,2009,6,12,5,14407
2496.0,2496.0,2496.0,2496.0,100,2009,6,15,1,14410
2496.0,2496.0,2496.0,2496.0,1000,2009,6,16,2,14411
2496.0,2496.0,2496.0,2496.0,1000,2009,6,17,3,14412
2579.0,2613.0,2579.0,2613.0,2000,2009,6,18,4,14413
2546.0,2546.0,2546.0,2546.0,200,2009,6,19,5,14414
2663.0,2663.0,2663.0,2663.0,100,2009,6,22,1,14417
2663.0,2663.0,2663.0,2663.0,0,2009,6,23,2,14418
2712.0,2712.0,2712.0,2712.0,600,2009,6,24,3,14419
2712.0,2712.0,2712.0,2712.0,0,2009,6,25,4,14420
2712.0,2712.0,2712.0,2712.0,0,2009,6,26,5,14421
2712.0,2712.0,2712.0,2712.0,0,2009,6,29,1,14424
2712.0,2712.0,2712.0,2712.0,0,2009,6,30,2,14425
2563.0,2579.0,2563.0,2579.0,2500,2009,7,1,3,14426
2719.0,2719.0,2807.0,2719.0,100,2009,7,2,4,14427
2663.0,2663.0,2663.0,2663.0,100,2009,7,3,5,14428
2663.0,2696.0,2696.0,2663.0,700,2009,7,6,1,14431
2663.0,2663.0,2663.0,2663.0,100,2009,7,7,2,14432
2663.0,2663.0,2663.0,2663.0,0,2009,7,8,3,14433
2663.0,2663.0,2663.0,2663.0,100,2009,7,9,4,14434
2529.0,2529.0,2529.0,2529.0,500,2009,7,10,5,14435
2663.0,2663.0,2663.0,2663.0,100,2009,7,13,1,14438
2663.0,2663.0,2663.0,2663.0,0,2009,7,14,2,14439
2663.0,2663.0,2663.0,2663.0,0,2009,7,15,3,14440
2663.0,2663.0,2663.0,2663.0,0,2009,7,16,4,14441
2479.0,2479.0,2479.0,2479.0,900,2009,7,17,5,14442
2479.0,2479.0,2479.0,2479.0,0,2009,7,20,1,14445
2479.0,2479.0,2479.0,2479.0,0,2009,7,21,2,14446
2479.0,2479.0,2479.0,2479.0,100,2009,7,22,3,14447
2646.0,2646.0,2646.0,2646.0,900,2009,7,23,4,14448
2762.0,2829.0,2762.0,2812.0,2200,2009,7,24,5,14449
2979.0,2979.0,2979.0,2979.0,100,2009,7,27,1,14452
2979.0,2979.0,2979.0,2979.0,0,2009,7,28,2,14453
2995.0,2995.0,2995.0,2995.0,100,2009,7,29,3,14454
2995.0,2995.0,2995.0,2995.0,0,2009,7,30,4,14455
2796.0,3079.0,2796.0,2879.0,3700,2009,7,31,5,14456
2796.0,2796.0,2879.0,2879.0,0,2009,8,3,1,14459
2796.0,2796.0,2879.0,2879.0,0,2009,8,4,2,14460
2796.0,2796.0,2879.0,2879.0,0,2009,8,5,3,14461
2912.0,3079.0,3079.0,3012.0,2200,2009,8,6,4,14462
2829.0,2829.0,2829.0,2829.0,900,2009,8,7,5,14463
2646.0,2663.0,2646.0,2646.0,1300,2009,8,10,1,14466
2463.0,2463.0,2463.0,2463.0,1600,2009,8,11,2,14467
2463.0,2463.0,2463.0,2463.0,0,2009,8,12,3,14468
2330.0,2346.0,2346.0,2330.0,1600,2009,8,13,4,14469
2346.0,2346.0,2346.0,2330.0,500,2009,8,14,5,14470
2346.0,2346.0,2346.0,2346.0,0,2009,8,17,1,14473
2363.0,2363.0,2363.0,2363.0,200,2009,8,18,2,14474
2363.0,2363.0,2363.0,2363.0,0,2009,8,19,3,14475
2330.0,2496.0,2496.0,2363.0,1900,2009,8,20,4,14476
2313.0,2380.0,2380.0,2346.0,400,2009,8,21,5,14477
2313.0,2313.0,2346.0,2346.0,0,2009,8,24,1,14480
2197.0,2330.0,2246.0,2246.0,700,2009,8,25,2,14481
2396.0,2396.0,2396.0,2396.0,1500,2009,8,26,3,14482
2479.0,2563.0,2563.0,2513.0,4000,2009,8,27,4,14483
2513.0,2513.0,2613.0,2513.0,100,2009,8,28,5,14484
2613.0,2613.0,2613.0,2613.0,0,2009,8,31,1,14487
2613.0,2613.0,2613.0,2613.0,0,2009,9,1,2,14488
2446.0,2446.0,2446.0,2446.0,400,2009,9,3,4,14490
2296.0,2296.0,2296.0,2296.0,700,2009,9,4,5,14491
2213.0,2246.0,2246.0,2230.0,6300,2009,9,7,1,14494
2213.0,2213.0,2230.0,2230.0,0,2009,9,8,2,14495
2246.0,2296.0,2246.0,2263.0,1200,2009,9,9,3,14496
2213.0,2213.0,2213.0,2213.0,2700,2009,9,10,4,14497
2330.0,2330.0,2330.0,2330.0,100,2009,9,11,5,14498
2213.0,2213.0,2213.0,2213.0,2000,2009,9,14,1,14501
2246.0,2263.0,2246.0,2263.0,1100,2009,9,15,2,14502
2246.0,2396.0,2246.0,2280.0,3200,2009,9,16,3,14503
2246.0,2296.0,2246.0,2263.0,2500,2009,9,17,4,14504
2213.0,2213.0,2213.0,2213.0,1400,2009,9,18,5,14505
2246.0,2246.0,2246.0,2246.0,1400,2009,9,21,1,14508
2213.0,2230.0,2213.0,2230.0,1000,2009,9,22,2,14509
2246.0,2246.0,2246.0,2246.0,8600,2009,9,23,3,14510
2213.0,2213.0,2213.0,2213.0,2000,2009,9,24,4,14511
2163.0,2180.0,2180.0,2163.0,3000,2009,9,25,5,14512
2163.0,2163.0,2163.0,2163.0,0,2009,9,28,1,14515
2163.0,2263.0,2263.0,2230.0,1300,2009,9,29,2,14516
2246.0,2246.0,2246.0,2246.0,1000,2009,9,30,3,14517
2163.0,2246.0,2180.0,2197.0,1700,2009,10,1,4,14518
2246.0,2246.0,2197.0,2197.0,0,2009,10,2,5,14519
2213.0,2230.0,2213.0,2213.0,1200,2009,10,5,1,14522
2246.0,2246.0,2246.0,2246.0,1000,2009,10,6,2,14523
2363.0,2363.0,2363.0,2363.0,100,2009,10,7,3,14524
2246.0,2363.0,2363.0,2296.0,2200,2009,10,8,4,14525
2346.0,2346.0,2296.0,2296.0,0,2009,10,9,5,14526
2346.0,2346.0,2296.0,2296.0,0,2009,10,12,1,14529
2330.0,2330.0,2330.0,2330.0,200,2009,10,13,2,14530
2246.0,2380.0,2246.0,2313.0,3400,2009,10,14,3,14531
2330.0,2413.0,2330.0,2346.0,2200,2009,10,15,4,14532
2396.0,2396.0,2396.0,2396.0,100,2009,10,16,5,14533
2413.0,2413.0,2413.0,2413.0,1900,2009,10,19,1,14536
2496.0,2579.0,2579.0,2546.0,6800,2009,10,20,2,14537
2596.0,2712.0,2596.0,2646.0,1400,2009,10,21,3,14538
2729.0,2829.0,2829.0,2829.0,3400,2009,10,22,4,14539
2829.0,3012.0,3012.0,2979.0,9000,2009,10,23,5,14540
3062.0,3162.0,3162.0,3112.0,4000,2009,10,26,1,14543
3062.0,3062.0,3112.0,3112.0,0,2009,10,27,2,14544
2895.0,2895.0,2895.0,2895.0,1400,2009,10,28,3,14545
2829.0,3079.0,3079.0,2879.0,500,2009,10,29,4,14546
2829.0,2829.0,2879.0,2879.0,0,2009,10,30,5,14547
2679.0,2679.0,2679.0,2679.0,200,2009,11,2,1,14550
2496.0,2496.0,2496.0,2496.0,1200,2009,11,3,2,14551
2330.0,2330.0,2330.0,2330.0,3200,2009,11,4,3,14552
2180.0,2330.0,2180.0,2313.0,2000,2009,11,5,4,14553
2463.0,2463.0,2463.0,2463.0,3500,2009,11,6,5,14554
2513.0,2529.0,2529.0,2513.0,400,2009,11,9,1,14557
2513.0,2513.0,2513.0,2513.0,0,2009,11,10,2,14558
2629.0,2629.0,2629.0,2629.0,100,2009,11,11,3,14559
2596.0,2746.0,2746.0,2646.0,300,2009,11,12,4,14560
2696.0,2696.0,2696.0,2696.0,100,2009,11,13,5,14561
2796.0,2879.0,2879.0,2846.0,200,2009,11,16,1,14564
2796.0,2796.0,2846.0,2846.0,0,2009,11,17,2,14565
2796.0,2796.0,2846.0,2846.0,0,2009,11,18,3,14566
2796.0,2796.0,2796.0,2796.0,1000,2009,11,19,4,14567
2779.0,2912.0,2912.0,2846.0,200,2009,11,20,5,14568
2779.0,2779.0,2846.0,2846.0,0,2009,11,23,1,14571
2779.0,2779.0,2846.0,2846.0,0,2009,11,24,2,14572
2779.0,2779.0,2846.0,2846.0,0,2009,11,25,3,14573
2779.0,2779.0,2846.0,2846.0,0,2009,11,26,4,14574
2779.0,2779.0,2846.0,2846.0,0,2009,11,27,5,14575
2663.0,2663.0,2663.0,2663.0,1000,2009,11,30,1,14578
2479.0,2479.0,2479.0,2479.0,400,2009,12,1,2,14579
2479.0,2479.0,2479.0,2479.0,0,2009,12,2,3,14580
2479.0,2479.0,2479.0,2479.0,0,2009,12,3,4,14581
2479.0,2479.0,2479.0,2479.0,0,2009,12,4,5,14582
2479.0,2479.0,2479.0,2479.0,0,2009,12,7,1,14585
2313.0,2313.0,2313.0,2313.0,500,2009,12,8,2,14586
2313.0,2313.0,2313.0,2313.0,0,2009,12,9,3,14587
2163.0,2246.0,2246.0,2197.0,5000,2009,12,10,4,14588
2080.0,2080.0,2080.0,2080.0,2000,2009,12,11,5,14589
2080.0,2080.0,2080.0,2080.0,0,2009,12,14,1,14592
2080.0,2080.0,2080.0,2080.0,0,2009,12,15,2,14593
1947.0,1997.0,1997.0,1964.0,3000,2009,12,16,3,14594
1914.0,1914.0,1914.0,1914.0,400,2009,12,17,4,14595
1914.0,1914.0,1914.0,1914.0,2300,2009,12,18,5,14596
1914.0,1914.0,1914.0,1914.0,0,2009,12,21,1,14599
1997.0,1997.0,1997.0,1997.0,2000,2009,12,22,2,14600
1997.0,1997.0,1997.0,1997.0,0,2009,12,23,3,14601
1997.0,1997.0,1997.0,1997.0,0,2009,12,24,4,14602
2080.0,2080.0,2080.0,2080.0,100,2009,12,25,5,14603
1964.0,1964.0,1964.0,1964.0,1600,2009,12,28,1,14606
1964.0,1964.0,1964.0,1964.0,0,2009,12,29,2,14607
1830.0,1997.0,1830.0,1980.0,1300,2009,12,30,3,14608
1997.0,1997.0,1997.0,1997.0,100,2009,12,31,4,14609
1997.0,2130.0,1997.0,2080.0,4000,2010,1,4,1,14613
1997.0,1997.0,1997.0,1997.0,1000,2010,1,5,2,14614
1864.0,1864.0,1864.0,1864.0,100,2010,1,6,3,14615
