low,high,open,close,volume,year,month,day,weekday,days
11542.0,18034.0,11542.0,14319.0,128500,2010,7,2,5,14792
15293.0,15293.0,15293.0,15293.0,39200,2010,7,5,1,14795
16339.0,16339.0,16339.0,16339.0,13000,2010,7,6,2,14796
17457.0,17457.0,17457.0,17457.0,7900,2010,7,7,3,14797
16266.0,18647.0,18647.0,16735.0,61200,2010,7,8,4,14798
15581.0,15581.0,15581.0,15581.0,9400,2010,7,9,5,14799
14499.0,15509.0,14499.0,14571.0,142400,2010,7,12,1,14802
14607.0,15509.0,14607.0,15112.0,37600,2010,7,13,2,14803
15112.0,15689.0,15365.0,15184.0,40000,2010,7,14,3,14804
14607.0,15148.0,14788.0,14932.0,2000,2010,7,15,4,14805
14066.0,14788.0,14788.0,14391.0,19800,2010,7,16,5,14806
13886.0,14247.0,14066.0,13958.0,25200,2010,7,19,1,14809
14283.0,14788.0,14715.0,14463.0,31800,2010,7,20,2,14810
14066.0,14535.0,14535.0,14247.0,11900,2010,7,21,3,14811
13706.0,14391.0,14391.0,13814.0,21100,2010,7,22,4,14812
13886.0,14752.0,13886.0,14607.0,30700,2010,7,23,5,14813
14463.0,15617.0,15617.0,14896.0,42300,2010,7,26,1,14816
14066.0,14752.0,14715.0,14102.0,15000,2010,7,27,2,14817
13706.0,14391.0,14391.0,13850.0,7200,2010,7,28,3,14818
14319.0,14319.0,14319.0,14319.0,800,2010,7,29,4,14819
13706.0,14247.0,14247.0,14030.0,15900,2010,7,30,5,14820
13706.0,14066.0,13886.0,14030.0,35000,2010,8,2,1,14823
14066.0,14499.0,14066.0,14391.0,77100,2010,8,3,2,14824
13706.0,14391.0,13706.0,14030.0,13800,2010,8,4,3,14825
13922.0,14427.0,14174.0,14174.0,30300,2010,8,5,4,14826
14138.0,14319.0,14247.0,14247.0,3900,2010,8,6,5,14827
13309.0,14247.0,14247.0,13814.0,1600,2010,8,9,1,14830
13020.0,14427.0,14066.0,13886.0,49500,2010,8,10,2,14831
13020.0,13814.0,13345.0,13417.0,44500,2010,8,11,3,14832
12479.0,12624.0,12479.0,12479.0,13500,2010,8,12,4,14833
11614.0,13165.0,13165.0,11686.0,21200,2010,8,13,5,14834
10892.0,12335.0,10892.0,11938.0,21000,2010,8,16,1,14837
11181.0,12335.0,11181.0,11830.0,35100,2010,8,17,2,14838
12263.0,12624.0,12263.0,12551.0,97900,2010,8,18,3,14839
12479.0,13381.0,13345.0,13237.0,27300,2010,8,19,4,14840
12624.0,13922.0,13922.0,13453.0,14900,2010,8,20,5,14841
13345.0,14066.0,13489.0,13597.0,40400,2010,8,23,1,14844
12660.0,13706.0,13345.0,12912.0,19000,2010,8,24,2,14845
12010.0,13453.0,12443.0,12732.0,10500,2010,8,25,3,14846
11866.0,13129.0,13129.0,12227.0,27700,2010,8,26,4,14847
11397.0,11433.0,11397.0,11397.0,48600,2010,8,27,5,14848
11902.0,12191.0,12191.0,12047.0,12200,2010,8,30,1,14851
11253.0,12191.0,12191.0,11686.0,5000,2010,8,31,2,14852
10892.0,11866.0,11866.0,11073.0,58700,2010,9,1,3,14853
11722.0,11830.0,11722.0,11830.0,25800,2010,9,6,1,14858
11253.0,11830.0,11830.0,11361.0,23700,2010,9,7,2,14859
11217.0,12047.0,12047.0,11325.0,12400,2010,9,8,3,14860
11361.0,11686.0,11542.0,11542.0,27200,2010,9,9,4,14861
11397.0,12335.0,12083.0,11866.0,40200,2010,9,10,5,14862
11109.0,11542.0,11397.0,11289.0,59000,2010,9,13,1,14865
11361.0,11830.0,11361.0,11469.0,14900,2010,9,14,2,14866
11542.0,12155.0,11722.0,11650.0,11900,2010,9,15,3,14867
11253.0,12227.0,12227.0,11758.0,14400,2010,9,16,4,14868
11542.0,12155.0,12155.0,11722.0,22300,2010,9,17,5,14869
11542.0,11938.0,11938.0,11722.0,43700,2010,9,20,1,14872
12360.0,12500.0,12360.0,12500.0,24000,2010,9,21,2,14873
12686.0,13199.0,13199.0,13059.0,28100,2010,9,22,3,14874
12220.0,13712.0,13712.0,13433.0,6400,2010,9,23,4,14875
12500.0,12966.0,12500.0,12640.0,11900,2010,9,24,5,14876
11847.0,13106.0,13106.0,12033.0,10500,2010,9,27,1,14879
12826.0,12826.0,12826.0,12826.0,5000,2010,9,28,2,14880
11940.0,13293.0,12593.0,12593.0,14700,2010,9,29,3,14881
11847.0,12733.0,12733.0,12360.0,3700,2010,9,30,4,14882
11520.0,12733.0,12733.0,11754.0,7000,2010,10,1,5,14883
10961.0,12080.0,12080.0,11101.0,22500,2010,10,4,1,14886
11520.0,11520.0,11520.0,11520.0,200,2010,10,5,2,14887
12033.0,12033.0,12033.0,12033.0,200,2010,10,6,3,14888
11194.0,12267.0,12267.0,11847.0,900,2010,10,7,4,14889
11054.0,11194.0,11194.0,11101.0,11300,2010,10,8,5,14890
11054.0,11614.0,11614.0,11147.0,1200,2010,10,11,1,14893
10401.0,10448.0,10448.0,10401.0,3100,2010,10,12,2,14894
9701.0,10354.0,9701.0,9748.0,6500,2010,10,13,3,14895
9748.0,10308.0,10308.0,10074.0,1700,2010,10,14,4,14896
9561.0,10541.0,9561.0,10308.0,2300,2010,10,15,5,14897
9655.0,10587.0,10587.0,9748.0,4600,2010,10,18,1,14900
9142.0,10261.0,10261.0,9608.0,3600,2010,10,19,2,14901
9328.0,9795.0,9795.0,9561.0,5100,2010,10,20,3,14902
