low,high,open,close,volume,year,month,day,weekday,days
3.59259295463562,3.740741014480591,0.0,3.59259295463562,3375,1980,3,17,1,3728
3.59259295463562,3.740741014480591,0.0,3.59259295463562,7425,1980,3,18,2,3729
3.6296300888061523,3.777777910232544,0.0,3.6296300888061523,9788,1980,3,19,3,3730
3.6296300888061523,3.777777910232544,0.0,3.6296300888061523,4050,1980,3,20,4,3731
3.6296300888061523,3.777777910232544,0.0,3.6296300888061523,4725,1980,3,21,5,3732
3.59259295463562,3.740741014480591,0.0,3.59259295463562,7088,1980,3,24,1,3735
3.59259295463562,3.740741014480591,0.0,3.59259295463562,8438,1980,3,25,2,3736
3.6296300888061523,3.777777910232544,0.0,3.6296300888061523,7763,1980,3,26,3,3737
3.444443941116333,3.59259295463562,0.0,3.444443941116333,27675,1980,3,27,4,3738
3.4814810752868652,3.6296300888061523,0.0,3.4814810752868652,5738,1980,3,28,5,3739
3.5185189247131348,3.6666669845581055,0.0,3.5185189247131348,9450,1980,3,31,1,3742
3.555556058883667,3.7037041187286377,0.0,3.555556058883667,8775,1980,4,1,2,3743
3.59259295463562,3.740741014480591,0.0,3.59259295463562,10463,1980,4,2,3,3744
3.6296300888061523,3.777777910232544,0.0,3.6296300888061523,12488,1980,4,3,4,3745
3.6666669845581055,3.814815044403076,0.0,3.6666669845581055,14513,1980,4,7,1,3749
3.6666669845581055,3.814815044403076,0.0,3.6666669845581055,11138,1980,4,8,2,3750
3.7037041187286377,3.8518519401550293,0.0,3.7037041187286377,15863,1980,4,9,3,3751
3.8518519401550293,4.0,0.0,3.8518519401550293,24638,1980,4,10,4,3752
4.0,4.148148059844971,0.0,4.0,27675,1980,4,11,5,3753
4.0,4.148148059844971,0.0,4.0,13838,1980,4,14,1,3756
4.0,4.148148059844971,0.0,4.0,14513,1980,4,15,2,3757
4.074073791503906,4.222221851348877,0.0,4.074073791503906,27000,1980,4,16,3,3758
4.111111164093018,4.259259223937988,0.0,4.111111164093018,24638,1980,4,17,4,3759
4.185184955596924,4.3333330154418945,0.0,4.185184955596924,40163,1980,4,18,5,3760
4.185184955596924,4.3333330154418945,0.0,4.185184955596924,10800,1980,4,21,1,3763
4.296296119689941,4.444444179534912,0.0,4.296296119689941,38138,1980,4,22,2,3764
4.370369911193848,4.518518924713135,0.0,4.370369911193848,43200,1980,4,23,3,3765
4.370369911193848,4.518518924713135,0.0,4.370369911193848,6075,1980,4,24,4,3766
4.370369911193848,4.518518924713135,0.0,4.370369911193848,16875,1980,4,25,5,3767
4.370369911193848,4.518518924713135,0.0,4.370369911193848,3375,1980,4,28,1,3770
4.370369911193848,4.518518924713135,0.0,4.370369911193848,12825,1980,4,29,2,3771
4.370369911193848,4.518518924713135,0.0,4.370369911193848,17888,1980,4,30,3,3772
4.407406806945801,4.555555820465088,0.0,4.407406806945801,14175,1980,5,1,4,3773
4.444444179534912,4.592593193054199,0.0,4.444444179534912,11813,1980,5,2,5,3774
4.444444179534912,4.592593193054199,0.0,4.444444179534912,8100,1980,5,5,1,3777
4.518518924713135,4.6666669845581055,0.0,4.518518924713135,18225,1980,5,6,2,3778
4.555555820465088,4.703703880310059,0.0,4.555555820465088,11813,1980,5,7,3,3779
4.518518924713135,4.6666669845581055,0.0,4.518518924713135,24300,1980,5,8,4,3780
4.518518924713135,4.6666669845581055,0.0,4.518518924713135,8438,1980,5,9,5,3781
4.518518924713135,4.6666669845581055,0.0,4.518518924713135,11813,1980,5,12,1,3784
4.518518924713135,4.6666669845581055,0.0,4.518518924713135,7425,1980,5,13,2,3785
4.518518924713135,4.6666669845581055,0.0,4.518518924713135,6413,1980,5,14,3,3786
4.407406806945801,4.555555820465088,0.0,4.407406806945801,39488,1980,5,15,4,3787
4.444444179534912,4.592593193054199,0.0,4.444444179534912,20250,1980,5,16,5,3788
4.444444179534912,4.592593193054199,0.0,4.444444179534912,9113,1980,5,19,1,3791
4.444444179534912,4.592593193054199,0.0,4.444444179534912,6075,1980,5,20,2,3792
4.407406806945801,4.555555820465088,0.0,4.407406806945801,8438,1980,5,21,3,3793
4.407406806945801,4.555555820465088,0.0,4.407406806945801,8438,1980,5,22,4,3794
4.444444179534912,4.592593193054199,0.0,4.444444179534912,20250,1980,5,23,5,3795
4.407406806945801,4.555555820465088,0.0,4.407406806945801,10800,1980,5,27,2,3799
4.370369911193848,4.518518924713135,0.0,4.370369911193848,13500,1980,5,28,3,3800
4.370369911193848,4.518518924713135,0.0,4.370369911193848,7763,1980,5,29,4,3801
4.370369911193848,4.518518924713135,0.0,4.370369911193848,9450,1980,5,30,5,3802
