low,high,open,close,volume,year,month,day,weekday,days
11323.0,11323.0,11323.0,11300.0,300,2015,9,24,4,16702
12998.0,12998.0,12998.0,13000.0,100,2015,9,25,5,16703
11084.0,11164.0,11164.0,11100.0,500,2015,9,28,1,16706
11084.0,11084.0,11084.0,11100.0,0,2015,9,29,2,16707
11084.0,11084.0,11084.0,11100.0,0,2015,9,30,3,16708
11084.0,11084.0,11084.0,11100.0,0,2015,10,1,4,16709
11084.0,11084.0,11084.0,11100.0,0,2015,10,2,5,16710
11084.0,11084.0,11084.0,11100.0,0,2015,10,5,1,16713
11084.0,11084.0,11084.0,11100.0,0,2015,10,6,2,16714
11084.0,11084.0,11084.0,11100.0,0,2015,10,7,3,16715
11084.0,11084.0,11084.0,11100.0,0,2015,10,8,4,16716
11084.0,11084.0,11084.0,11100.0,0,2015,10,9,5,16717
11084.0,11084.0,11084.0,11100.0,0,2015,10,12,1,16720
11084.0,11084.0,11084.0,11100.0,0,2015,10,13,2,16721
11084.0,11084.0,11084.0,11100.0,0,2015,10,14,3,16722
11084.0,11084.0,11084.0,11100.0,0,2015,10,15,4,16723
9489.0,9489.0,9489.0,9500.0,1000,2015,10,16,5,16724
9489.0,9489.0,9489.0,9500.0,0,2015,10,19,1,16727
9489.0,9489.0,9489.0,9500.0,0,2015,10,20,2,16728
9489.0,9489.0,9489.0,9500.0,0,2015,10,21,3,16729
9489.0,9489.0,9489.0,9500.0,0,2015,10,22,4,16730
9489.0,9489.0,9489.0,9500.0,0,2015,10,23,5,16731
9489.0,9489.0,9489.0,9500.0,0,2015,10,26,1,16734
9489.0,9489.0,9489.0,9500.0,0,2015,10,27,2,16735
9489.0,9489.0,9489.0,9500.0,0,2015,10,28,3,16736
9489.0,9489.0,9489.0,9500.0,0,2015,10,29,4,16737
9489.0,9489.0,9489.0,9500.0,1000,2015,10,30,5,16738
8373.0,8373.0,8373.0,8400.0,1000,2015,11,2,1,16741
8373.0,8373.0,8373.0,8400.0,0,2015,11,3,2,16742
8373.0,8373.0,8373.0,8400.0,0,2015,11,4,3,16743
9569.0,9569.0,9569.0,9600.0,200,2015,11,5,4,16744
9569.0,9569.0,9569.0,9600.0,0,2015,11,6,5,16745
9569.0,9569.0,9569.0,9600.0,0,2015,11,9,1,16748
9569.0,9569.0,9569.0,9600.0,0,2015,11,10,2,16749
9569.0,9569.0,9569.0,9600.0,0,2015,11,11,3,16750
9569.0,9569.0,9569.0,9600.0,0,2015,11,12,4,16751
8134.0,8134.0,8134.0,8100.0,100,2015,11,13,5,16752
8134.0,8134.0,8134.0,8100.0,0,2015,11,16,1,16755
8134.0,8134.0,8134.0,8100.0,0,2015,11,17,2,16756
6937.0,6937.0,6937.0,6900.0,100,2015,11,18,3,16757
6937.0,6937.0,6937.0,6900.0,0,2015,11,19,4,16758
6937.0,6937.0,6937.0,6900.0,0,2015,11,20,5,16759
6937.0,6937.0,6937.0,6900.0,0,2015,11,23,1,16762
6937.0,6937.0,6937.0,6900.0,0,2015,11,24,2,16763
6937.0,6937.0,6937.0,6900.0,0,2015,11,25,3,16764
6937.0,6937.0,6937.0,6900.0,0,2015,11,26,4,16765
6937.0,6937.0,6937.0,6900.0,0,2015,11,27,5,16766
6937.0,6937.0,6937.0,6900.0,0,2015,11,30,1,16769
6937.0,6937.0,6937.0,6900.0,0,2015,12,1,2,16770
6937.0,6937.0,6937.0,6900.0,0,2015,12,2,3,16771
6937.0,6937.0,6937.0,6900.0,0,2015,12,3,4,16772
6937.0,6937.0,6937.0,6900.0,0,2015,12,4,5,16773
6937.0,6937.0,6937.0,6900.0,0,2015,12,7,1,16776
6937.0,6937.0,6937.0,6900.0,0,2015,12,8,2,16777
6937.0,6937.0,6937.0,6900.0,0,2015,12,9,3,16778
6937.0,6937.0,6937.0,6900.0,0,2015,12,10,4,16779
7974.0,7974.0,7974.0,8000.0,200,2015,12,11,5,16780
7974.0,7974.0,7974.0,8000.0,0,2015,12,14,1,16783
7974.0,7974.0,7974.0,8000.0,0,2015,12,15,2,16784
7974.0,7974.0,7974.0,8000.0,0,2015,12,16,3,16785
7974.0,7974.0,7974.0,8000.0,0,2015,12,17,4,16786
7974.0,7974.0,7974.0,8000.0,0,2015,12,18,5,16787
7974.0,7974.0,7974.0,8000.0,0,2015,12,21,1,16790
7974.0,7974.0,7974.0,8000.0,0,2015,12,22,2,16791
7974.0,7974.0,7974.0,8000.0,0,2015,12,23,3,16792
7974.0,7974.0,7974.0,8000.0,0,2015,12,24,4,16793
7974.0,7974.0,7974.0,8000.0,0,2015,12,25,5,16794
7974.0,7974.0,7974.0,8000.0,0,2015,12,28,1,16797
7974.0,7974.0,7974.0,8000.0,0,2015,12,29,2,16798
7974.0,7974.0,7974.0,8000.0,0,2015,12,30,3,16799
