low,high,open,close,volume,year,month,day,weekday,days
6.599999904632568,8.020000457763672,6.760000228881836,7.699999809265137,224100,2014,3,27,4,16156
7.199999809265137,8.0,8.0,7.650000095367432,68900,2014,3,28,5,16157
7.400000095367432,7.900000095367432,7.900000095367432,7.5,26200,2014,3,31,1,16160
7.400000095367432,7.888999938964844,7.400000095367432,7.5,16400,2014,4,1,2,16161
7.449999809265137,7.75,7.510000228881836,7.474999904632568,15800,2014,4,2,3,16162
7.449999809265137,7.699999809265137,7.449999809265137,7.689000129699707,25800,2014,4,3,4,16163
7.5,7.699999809265137,7.699999809265137,7.504000186920166,23700,2014,4,4,5,16164
7.369999885559082,7.880000114440918,7.880000114440918,7.510000228881836,44400,2014,4,7,1,16167
7.400000095367432,7.800000190734863,7.519999980926514,7.409999847412109,37200,2014,4,8,2,16168
7.400000095367432,7.599999904632568,7.590000152587891,7.400000095367432,40600,2014,4,9,3,16169
7.0,7.53000020980835,7.440000057220459,7.210000038146973,64900,2014,4,10,4,16170
7.300000190734863,7.730000019073486,7.400000095367432,7.730000019073486,11500,2014,4,11,5,16171
7.019999980926514,7.730000019073486,7.5,7.579999923706055,12600,2014,4,14,1,16174
7.050000190734863,7.320000171661377,7.050000190734863,7.289000034332275,17100,2014,4,15,2,16175
7.260000228881836,7.349999904632568,7.289999961853027,7.28000020980835,14500,2014,4,16,3,16176
7.070000171661377,7.389999866485596,7.25,7.170000076293945,110400,2014,4,17,4,16177
7.010000228881836,7.5,7.210000038146973,7.139999866485596,18300,2014,4,21,1,16181
6.800000190734863,7.300000190734863,7.099999904632568,7.099999904632568,99800,2014,4,22,2,16182
7.0,7.150000095367432,7.0,7.019999980926514,8700,2014,4,23,3,16183
6.800000190734863,7.690000057220459,7.690000057220459,7.146999835968018,10700,2014,4,24,4,16184
6.800000190734863,7.199999809265137,6.929999828338623,6.860000133514404,10300,2014,4,25,5,16185
6.829999923706055,7.638999938964844,7.599999904632568,6.840000152587891,7600,2014,4,28,1,16188
6.71999979019165,7.179999828338623,6.989999771118164,7.150000095367432,19400,2014,4,29,2,16189
7.0,7.639999866485596,7.639999866485596,7.0,28800,2014,4,30,3,16190
7.019999980926514,7.800000190734863,7.380000114440918,7.090000152587891,21400,2014,5,1,4,16191
7.150000095367432,7.298999786376953,7.198999881744385,7.243000030517578,25700,2014,5,2,5,16192
7.199999809265137,7.550000190734863,7.550000190734863,7.210000038146973,12100,2014,5,5,1,16195
6.988999843597412,7.199999809265137,7.199999809265137,7.039999961853027,20000,2014,5,6,2,16196
7.144000053405762,7.389999866485596,7.144000053405762,7.389999866485596,22100,2014,5,7,3,16197
7.010000228881836,7.380000114440918,7.25,7.107999801635742,17900,2014,5,8,4,16198
5.630000114440918,6.800000190734863,5.75,5.849999904632568,14300,2014,5,9,5,16199
6.03000020980835,6.5,6.5,6.495999813079834,51400,2014,5,12,1,16202
6.019999980926514,6.230000019073486,6.119999885559082,6.150000095367432,33200,2014,5,13,2,16203
5.949999809265137,6.119999885559082,6.119999885559082,5.989999771118164,19600,2014,5,14,3,16204
5.699999809265137,6.0,5.699999809265137,5.940000057220459,2500,2014,5,15,4,16205
5.110000133514404,6.0,6.0,5.958000183105469,12800,2014,5,16,5,16206
5.610000133514404,5.979000091552734,5.769999980926514,5.849999904632568,19200,2014,5,19,1,16209
5.699999809265137,5.900000095367432,5.900000095367432,5.800000190734863,9300,2014,5,20,2,16210
5.440000057220459,5.769999980926514,5.650000095367432,5.699999809265137,7500,2014,5,21,3,16211
5.599999904632568,5.800000190734863,5.800000190734863,5.599999904632568,1900,2014,5,22,4,16212
5.760000228881836,6.0,5.789999961853027,6.0,10000,2014,5,23,5,16213
5.710000038146973,5.85099983215332,5.85099983215332,5.800000190734863,9600,2014,5,27,2,16217
5.789999961853027,5.849999904632568,5.840000152587891,5.840000152587891,3600,2014,5,28,3,16218
5.78000020980835,5.800000190734863,5.800000190734863,5.789999961853027,1600,2014,5,29,4,16219
5.630000114440918,5.789999961853027,5.789999961853027,5.789999961853027,3500,2014,5,30,5,16220
5.650000095367432,5.800000190734863,5.800000190734863,5.650000095367432,3600,2014,6,2,1,16223
5.5,5.789999961853027,5.650000095367432,5.730000019073486,8100,2014,6,3,2,16224
5.53000020980835,5.78000020980835,5.53000020980835,5.78000020980835,2200,2014,6,4,3,16225
5.789000034332275,5.789999961853027,5.789999961853027,5.789999961853027,1800,2014,6,5,4,16226
5.519999980926514,5.730999946594238,5.53000020980835,5.730000019073486,5100,2014,6,6,5,16227
5.46999979019165,5.800000190734863,5.510000228881836,5.789999961853027,9300,2014,6,9,1,16230
5.322000026702881,5.570000171661377,5.570000171661377,5.5,6200,2014,6,10,2,16231
5.349999904632568,5.570000171661377,5.570000171661377,5.559999942779541,5400,2014,6,11,3,16232
5.570000171661377,5.570000171661377,5.570000171661377,5.570000171661377,1400,2014,6,12,4,16233
5.449999809265137,5.5,5.5,5.449999809265137,2100,2014,6,13,5,16234
5.03000020980835,5.489999771118164,5.480000019073486,5.489999771118164,4900,2014,6,16,1,16237
5.28000020980835,5.5,5.5,5.349999904632568,4600,2014,6,17,2,16238
5.139999866485596,5.489999771118164,5.489999771118164,5.139999866485596,4600,2014,6,18,3,16239
5.183000087738037,5.389999866485596,5.25,5.389999866485596,16400,2014,6,19,4,16240
5.449999809265137,5.5,5.489999771118164,5.460000038146973,16800,2014,6,20,5,16241
5.480000019073486,5.570000171661377,5.539999961853027,5.480000019073486,9800,2014,6,23,1,16244
5.400000095367432,5.480000019073486,5.480000019073486,5.449999809265137,12000,2014,6,24,2,16245
5.400000095367432,5.440000057220459,5.440000057220459,5.400000095367432,2500,2014,6,25,3,16246
5.324999809265137,5.489999771118164,5.489999771118164,5.46999979019165,5200,2014,6,26,4,16247
5.269999980926514,5.559999942779541,5.269999980926514,5.28000020980835,6500,2014,6,27,5,16248
5.099999904632568,5.570000171661377,5.570000171661377,5.369999885559082,15400,2014,6,30,1,16251
5.380000114440918,5.570000171661377,5.570000171661377,5.380000114440918,8400,2014,7,1,2,16252
5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,1400,2014,7,2,3,16253
5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,2014,7,3,4,16254
5.110000133514404,5.489999771118164,5.320000171661377,5.300000190734863,6600,2014,7,7,1,16258
5.059999942779541,5.53000020980835,5.265999794006348,5.349999904632568,29800,2014,7,8,2,16259
5.369999885559082,5.510000228881836,5.369999885559082,5.400000095367432,33100,2014,7,9,3,16260
5.349999904632568,5.559999942779541,5.5,5.480000019073486,21500,2014,7,10,4,16261
5.409999847412109,5.570000171661377,5.510000228881836,5.473999977111816,26500,2014,7,11,5,16262
5.5,5.789999961853027,5.559999942779541,5.78000020980835,17800,2014,7,14,1,16265
5.699999809265137,6.0,5.800000190734863,6.0,27600,2014,7,15,2,16266
5.7129998207092285,6.170000076293945,5.989999771118164,6.050000190734863,45400,2014,7,16,3,16267
5.949999809265137,6.119999885559082,6.0,6.050000190734863,9300,2014,7,17,4,16268
6.050000190734863,6.400000095367432,6.050000190734863,6.210000038146973,26400,2014,7,18,5,16269
5.960000038146973,6.199999809265137,6.199999809265137,6.050000190734863,18500,2014,7,21,1,16272
6.099999904632568,6.190000057220459,6.190000057220459,6.177999973297119,13700,2014,7,22,2,16273
6.159999847412109,7.03000020980835,6.300000190734863,6.78000020980835,45400,2014,7,23,3,16274
6.800000190734863,7.230000019073486,7.0,7.199999809265137,83500,2014,7,24,4,16275
6.840000152587891,7.150000095367432,7.119999885559082,7.070000171661377,22000,2014,7,25,5,16276
7.110000133514404,8.0,7.110000133514404,7.800000190734863,88600,2014,7,28,1,16279
7.5,7.789999961853027,7.5,7.6529998779296875,12800,2014,7,29,2,16280
7.599999904632568,8.862000465393066,7.860000133514404,7.760000228881836,59600,2014,7,30,3,16281
7.5,7.699999809265137,7.699999809265137,7.519999980926514,13100,2014,7,31,4,16282
6.5,7.599999904632568,7.599999904632568,7.579999923706055,11300,2014,8,1,5,16283
7.400000095367432,7.760000228881836,7.599999904632568,7.760000228881836,28100,2014,8,4,1,16286
7.5,7.760000228881836,7.760000228881836,7.699999809265137,4100,2014,8,5,2,16287
7.0,7.760000228881836,7.760000228881836,7.669000148773193,21400,2014,8,6,3,16288
6.550000190734863,7.760000228881836,7.710000038146973,7.099999904632568,14500,2014,8,7,4,16289
6.822999954223633,7.199999809265137,6.822999954223633,7.021999835968018,13500,2014,8,8,5,16290
6.877999782562256,7.119999885559082,7.050000190734863,7.079999923706055,17800,2014,8,11,1,16293
7.0,7.039999961853027,7.010000228881836,7.010000228881836,10500,2014,8,12,2,16294
6.690000057220459,7.068999767303467,7.039999961853027,6.699999809265137,19300,2014,8,13,3,16295
