low,high,open,close,volume,year,month,day,weekday,days
9009.0,9009.0,9009.0,9009.0,57340,2009,12,1,2,14579
9338.0,9430.0,9429.0,9430.0,168440,2009,12,2,3,14580
9009.0,9796.0,9155.0,9155.0,31220,2009,12,3,4,14581
8789.0,8972.0,8972.0,8789.0,21440,2009,12,4,5,14582
8423.0,8917.0,8917.0,8514.0,27210,2009,12,7,1,14585
8093.0,8514.0,8514.0,8093.0,48260,2009,12,8,2,14586
7690.0,7690.0,7690.0,7690.0,15700,2009,12,9,3,14587
7306.0,7690.0,7690.0,7690.0,76550,2009,12,10,4,14588
7306.0,7416.0,7306.0,7306.0,34810,2009,12,11,5,14589
7306.0,7507.0,7324.0,7306.0,35370,2009,12,14,1,14592
7306.0,7416.0,7306.0,7306.0,13260,2009,12,15,2,14593
6958.0,7288.0,7287.0,6958.0,19740,2009,12,16,3,14594
6702.0,7269.0,6958.0,6958.0,35340,2009,12,17,4,14595
7123.0,7306.0,7306.0,7306.0,29430,2009,12,18,5,14596
7324.0,7654.0,7562.0,7654.0,46550,2009,12,21,1,14599
7343.0,8002.0,7946.0,7782.0,30770,2009,12,22,2,14600
7402.0,7972.0,7402.0,7782.0,23570,2009,12,23,3,14601
7592.0,7801.0,7782.0,7801.0,10760,2009,12,24,4,14602
7782.0,8162.0,8067.0,8029.0,25060,2009,12,25,5,14603
7630.0,8067.0,7972.0,7630.0,15720,2009,12,28,1,14606
7649.0,8010.0,7782.0,7649.0,11400,2009,12,29,2,14607
7592.0,7801.0,7649.0,7763.0,20210,2009,12,30,3,14608
7782.0,8067.0,7877.0,7782.0,70840,2009,12,31,4,14609
7782.0,8162.0,7782.0,8162.0,15590,2010,1,4,1,14613
7782.0,8427.0,7782.0,7972.0,66900,2010,1,5,2,14614
7972.0,8162.0,7972.0,8162.0,76450,2010,1,6,3,14615
8067.0,8162.0,8086.0,8162.0,27050,2010,1,7,4,14616
8086.0,8332.0,8332.0,8086.0,14830,2010,1,8,5,14617
7782.0,8219.0,8219.0,8048.0,8550,2010,1,11,1,14620
7782.0,8067.0,7972.0,7782.0,21140,2010,1,12,2,14621
7763.0,7972.0,7763.0,7763.0,14650,2010,1,13,3,14622
7782.0,7953.0,7953.0,7934.0,13140,2010,1,14,4,14623
7820.0,7972.0,7820.0,7896.0,9700,2010,1,15,5,14624
7630.0,7915.0,7630.0,7630.0,21370,2010,1,18,1,14627
7592.0,7877.0,7782.0,7687.0,12630,2010,1,19,2,14628
7402.0,7839.0,7402.0,7402.0,42270,2010,1,20,3,14629
7459.0,7763.0,7763.0,7459.0,11040,2010,1,21,4,14630
7421.0,7497.0,7497.0,7440.0,6760,2010,1,22,5,14631
7421.0,7497.0,7497.0,7421.0,7130,2010,1,25,1,14634
7516.0,7592.0,7516.0,7516.0,26220,2010,1,26,2,14635
