low,high,open,close,volume,year,month,day,weekday,days
1.0117000341415405,1.0117000341415405,1.0117000341415405,1.0117000341415405,10790,2013,4,5,5,15800
1.0117000341415405,1.0117000341415405,1.0117000341415405,1.0117000341415405,0,2013,4,8,1,15803
1.0117000341415405,1.0117000341415405,1.0117000341415405,1.0117000341415405,0,2013,4,9,2,15804
1.0117000341415405,1.0117000341415405,1.0117000341415405,1.0117000341415405,0,2013,4,10,3,15805
1.0117000341415405,1.0117000341415405,1.0117000341415405,1.0117000341415405,0,2013,4,11,4,15806
1.0117000341415405,1.0117000341415405,1.0117000341415405,1.0117000341415405,0,2013,4,12,5,15807
1.0117000341415405,1.0117000341415405,1.0117000341415405,1.0117000341415405,0,2013,4,15,1,15810
1.0117000341415405,1.0117000341415405,1.0117000341415405,1.0117000341415405,0,2013,4,16,2,15811
1.0117000341415405,1.0117000341415405,1.0117000341415405,1.0117000341415405,0,2013,4,17,3,15812
1.0117000341415405,1.0117000341415405,1.0117000341415405,1.0117000341415405,0,2013,4,18,4,15813
1.0117000341415405,1.0117000341415405,1.0117000341415405,1.0117000341415405,0,2013,4,19,5,15814
1.0117000341415405,1.0117000341415405,1.0117000341415405,1.0117000341415405,0,2013,4,22,1,15817
1.0117000341415405,1.0117000341415405,1.0117000341415405,1.0117000341415405,0,2013,4,23,2,15818
1.0117000341415405,1.0117000341415405,1.0117000341415405,1.0117000341415405,0,2013,4,24,3,15819
1.0117000341415405,1.0117000341415405,1.0117000341415405,1.0117000341415405,0,2013,4,25,4,15820
1.0117000341415405,1.0117000341415405,1.0117000341415405,1.0117000341415405,0,2013,4,26,5,15821
1.0117000341415405,1.0117000341415405,1.0117000341415405,1.0117000341415405,0,2013,4,29,1,15824
1.0117000341415405,1.0117000341415405,1.0117000341415405,1.0117000341415405,0,2013,4,30,2,15825
1.0117000341415405,1.0117000341415405,1.0117000341415405,1.0117000341415405,0,2013,5,1,3,15826
1.0117000341415405,1.0117000341415405,1.0117000341415405,1.0117000341415405,0,2013,5,2,4,15827
1.0117000341415405,1.0117000341415405,1.0117000341415405,1.0117000341415405,0,2013,5,3,5,15828
1.0117000341415405,1.0117000341415405,1.0117000341415405,1.0117000341415405,0,2013,5,6,1,15831
1.0117000341415405,1.0117000341415405,1.0117000341415405,1.0117000341415405,0,2013,5,7,2,15832
1.0117000341415405,1.0117000341415405,1.0117000341415405,1.0117000341415405,0,2013,5,8,3,15833
1.0117000341415405,1.0117000341415405,1.0117000341415405,1.0117000341415405,0,2013,5,9,4,15834
1.0117000341415405,1.0117000341415405,1.0117000341415405,1.0117000341415405,0,2013,5,10,5,15835
1.0117000341415405,1.0117000341415405,1.0117000341415405,1.0117000341415405,0,2013,5,13,1,15838
1.0117000341415405,1.0117000341415405,1.0117000341415405,1.0117000341415405,0,2013,5,14,2,15839
1.0117000341415405,1.0117000341415405,1.0117000341415405,1.0117000341415405,0,2013,5,15,3,15840
1.0117000341415405,1.0117000341415405,1.0117000341415405,1.0117000341415405,0,2013,5,16,4,15841
1.0117000341415405,1.0117000341415405,1.0117000341415405,1.0117000341415405,0,2013,5,17,5,15842
1.0117000341415405,1.0117000341415405,1.0117000341415405,1.0117000341415405,0,2013,5,20,1,15845
1.0117000341415405,1.0117000341415405,1.0117000341415405,1.0117000341415405,0,2013,5,21,2,15846
1.0117000341415405,1.0117000341415405,1.0117000341415405,1.0117000341415405,0,2013,5,22,3,15847
1.0117000341415405,1.0117000341415405,1.0117000341415405,1.0117000341415405,0,2013,5,23,4,15848
1.0117000341415405,1.0117000341415405,1.0117000341415405,1.0117000341415405,0,2013,5,24,5,15849
1.0117000341415405,1.0117000341415405,1.0117000341415405,1.0117000341415405,0,2013,5,28,2,15853
1.0117000341415405,1.0117000341415405,1.0117000341415405,1.0117000341415405,0,2013,5,29,3,15854
1.0117000341415405,1.0117000341415405,1.0117000341415405,1.0117000341415405,0,2013,5,30,4,15855
1.0117000341415405,1.0117000341415405,1.0117000341415405,1.0117000341415405,0,2013,5,31,5,15856
1.0117000341415405,1.0117000341415405,1.0117000341415405,1.0117000341415405,0,2013,6,3,1,15859
1.0117000341415405,1.0117000341415405,1.0117000341415405,1.0117000341415405,0,2013,6,4,2,15860
1.0117000341415405,1.0117000341415405,1.0117000341415405,1.0117000341415405,0,2013,6,5,3,15861
1.0117000341415405,1.0117000341415405,1.0117000341415405,1.0117000341415405,0,2013,6,6,4,15862
1.0117000341415405,1.0117000341415405,1.0117000341415405,1.0117000341415405,0,2013,6,7,5,15863
1.0117000341415405,1.0117000341415405,1.0117000341415405,1.0117000341415405,0,2013,6,10,1,15866
1.0117000341415405,1.0117000341415405,1.0117000341415405,1.0117000341415405,0,2013,6,11,2,15867
1.0117000341415405,1.0117000341415405,1.0117000341415405,1.0117000341415405,0,2013,6,12,3,15868
1.0117000341415405,1.0117000341415405,1.0117000341415405,1.0117000341415405,0,2013,6,13,4,15869
1.0117000341415405,1.0117000341415405,1.0117000341415405,1.0117000341415405,0,2013,6,14,5,15870
1.0117000341415405,1.0117000341415405,1.0117000341415405,1.0117000341415405,0,2013,6,17,1,15873
1.0117000341415405,1.0117000341415405,1.0117000341415405,1.0117000341415405,0,2013,6,18,2,15874
1.0117000341415405,1.0117000341415405,1.0117000341415405,1.0117000341415405,0,2013,6,19,3,15875
1.0117000341415405,1.0117000341415405,1.0117000341415405,1.0117000341415405,0,2013,6,20,4,15876
1.0117000341415405,1.0117000341415405,1.0117000341415405,1.0117000341415405,0,2013,6,21,5,15877
1.0117000341415405,1.0117000341415405,1.0117000341415405,1.0117000341415405,0,2013,6,24,1,15880
1.0117000341415405,1.0117000341415405,1.0117000341415405,1.0117000341415405,0,2013,6,25,2,15881
1.0117000341415405,1.0117000341415405,1.0117000341415405,1.0117000341415405,0,2013,6,26,3,15882
1.0117000341415405,1.0117000341415405,1.0117000341415405,1.0117000341415405,0,2013,6,27,4,15883
1.0117000341415405,1.0117000341415405,1.0117000341415405,1.0117000341415405,0,2013,6,28,5,15884
1.0117000341415405,1.0117000341415405,1.0117000341415405,1.0117000341415405,0,2013,7,1,1,15887
1.0117000341415405,1.0117000341415405,1.0117000341415405,1.0117000341415405,0,2013,7,2,2,15888
1.0117000341415405,1.0117000341415405,1.0117000341415405,1.0117000341415405,0,2013,7,3,3,15889
1.0117000341415405,1.0117000341415405,1.0117000341415405,1.0117000341415405,0,2013,7,5,5,15891
1.0117000341415405,1.0117000341415405,1.0117000341415405,1.0117000341415405,0,2013,7,8,1,15894
0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,9000,2013,7,9,2,15895
0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0,2013,7,10,3,15896
0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0,2013,7,11,4,15897
0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0,2013,7,12,5,15898
0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0,2013,7,15,1,15901
0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0,2013,7,16,2,15902
0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0,2013,7,17,3,15903
0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0,2013,7,18,4,15904
0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0,2013,7,19,5,15905
0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0,2013,7,22,1,15908
0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0,2013,7,23,2,15909
0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0,2013,7,24,3,15910
0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0,2013,7,25,4,15911
0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0,2013,7,26,5,15912
0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0,2013,7,29,1,15915
0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0,2013,7,30,2,15916
0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0,2013,7,31,3,15917
0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0,2013,8,1,4,15918
0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0,2013,8,2,5,15919
0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0,2013,8,5,1,15922
0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0,2013,8,6,2,15923
0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0,2013,8,7,3,15924
0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0,2013,8,8,4,15925
0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0,2013,8,9,5,15926
0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0,2013,8,12,1,15929
0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0,2013,8,13,2,15930
0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0,2013,8,14,3,15931
0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0,2013,8,15,4,15932
0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0,2013,8,16,5,15933
0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0,2013,8,19,1,15936
0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0,2013,8,20,2,15937
0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0,2013,8,21,3,15938
0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0,2013,8,22,4,15939
0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0,2013,8,23,5,15940
0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0,2013,8,26,1,15943
0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0,2013,8,27,2,15944
0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0,2013,8,28,3,15945
0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0,2013,8,29,4,15946
0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0,2013,8,30,5,15947
0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0,2013,9,3,2,15951
0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0,2013,9,4,3,15952
0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0,2013,9,5,4,15953
0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0,2013,9,6,5,15954
0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0,2013,9,9,1,15957
0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0,2013,9,10,2,15958
0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0,2013,9,11,3,15959
0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0,2013,9,12,4,15960
0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0,2013,9,13,5,15961
0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,2000,2013,9,16,1,15964
0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0,2013,9,17,2,15965
0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0,2013,9,18,3,15966
0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0,2013,9,19,4,15967
0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0,2013,9,20,5,15968
0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0,2013,9,23,1,15971
0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0,2013,9,24,2,15972
0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0,2013,9,25,3,15973
0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0,2013,9,26,4,15974
0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0,2013,9,27,5,15975
0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0,2013,9,30,1,15978
0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0,2013,10,1,2,15979
0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0,2013,10,2,3,15980
0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0,2013,10,3,4,15981
0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0,2013,10,4,5,15982
0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0,2013,10,7,1,15985
0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0,2013,10,8,2,15986
0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0,2013,10,9,3,15987
0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0,2013,10,10,4,15988
0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0,2013,10,11,5,15989
0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0,2013,10,14,1,15992
0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0,2013,10,15,2,15993
0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0,2013,10,16,3,15994
0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0,2013,10,17,4,15995
0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0,2013,10,18,5,15996
0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0,2013,10,21,1,15999
0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0,2013,10,22,2,16000
0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0,2013,10,23,3,16001
0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0,2013,10,24,4,16002
0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0,2013,10,25,5,16003
0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0,2013,10,28,1,16006
0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0,2013,10,29,2,16007
0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0,2013,10,30,3,16008
0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0,2013,10,31,4,16009
0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0,2013,11,1,5,16010
0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0,2013,11,4,1,16013
0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0,2013,11,5,2,16014
0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0,2013,11,6,3,16015
0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0,2013,11,7,4,16016
0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0,2013,11,8,5,16017
0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0,2013,11,11,1,16020
0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0,2013,11,12,2,16021
0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0,2013,11,13,3,16022
0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0,2013,11,14,4,16023
0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0,2013,11,15,5,16024
0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0,2013,11,18,1,16027
0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0,2013,11,19,2,16028
