low,high,open,close,volume,year,month,day,weekday,days
26871.0,26871.0,26599.0,26871.0,500,2006,12,27,3,13509
26871.0,26871.0,23878.0,26871.0,100,2006,12,28,4,13510
29823.0,29823.0,23878.0,26871.0,0,2006,12,29,5,13511
29823.0,29823.0,23878.0,26871.0,0,2007,1,2,2,13515
29823.0,29823.0,23878.0,26871.0,0,2007,1,3,3,13516
29823.0,29823.0,23878.0,26871.0,0,2007,1,4,4,13517
29823.0,29823.0,23878.0,26871.0,0,2007,1,5,5,13518
21793.0,21793.0,21762.0,21793.0,100,2007,1,8,1,13521
19616.0,19616.0,19344.0,19616.0,100,2007,1,9,2,13522
17682.0,17682.0,17531.0,17682.0,1100,2007,1,10,3,13523
18135.0,18135.0,18135.0,18135.0,900,2007,1,11,4,13524
18075.0,18226.0,18135.0,18135.0,1500,2007,1,12,5,13525
18075.0,18075.0,18135.0,18135.0,0,2007,1,15,1,13528
18135.0,18135.0,18135.0,18196.0,0,2007,1,16,2,13529
18135.0,18135.0,18135.0,18196.0,0,2007,1,17,3,13530
16624.0,16624.0,16624.0,16624.0,500,2007,1,18,4,13531
17662.0,18924.0,16926.0,18135.0,4500,2007,1,19,5,13532
18135.0,18135.0,18438.0,18135.0,1300,2007,1,22,1,13535
18108.0,18527.0,18438.0,18438.0,9800,2007,1,23,2,13536
18558.0,18741.0,18135.0,18589.0,4500,2007,1,24,3,13537
18135.0,18135.0,18135.0,18135.0,400,2007,1,25,4,13538
17531.0,17531.0,17531.0,17531.0,1000,2007,1,26,5,13539
17531.0,17531.0,17531.0,17531.0,0,2007,1,29,1,13542
16684.0,16987.0,16624.0,16926.0,2000,2007,1,30,2,13543
17521.0,18443.0,18135.0,18135.0,1500,2007,1,31,3,13544
18443.0,18443.0,17833.0,18135.0,0,2007,2,1,4,13545
18072.0,21325.0,19344.0,19616.0,7600,2007,2,2,5,13546
17003.0,17590.0,18135.0,17531.0,5100,2007,2,5,1,13549
17814.0,19299.0,18135.0,18438.0,11500,2007,2,6,2,13550
19248.0,20867.0,18740.0,19798.0,14000,2007,2,7,3,13551
20017.0,20610.0,20553.0,20402.0,7700,2007,2,8,4,13552
18512.0,20303.0,20251.0,19616.0,4100,2007,2,9,5,13553
21133.0,21490.0,21762.0,21460.0,4000,2007,2,12,1,13556
22065.0,22065.0,21762.0,22065.0,500,2007,2,13,2,13557
21167.0,22360.0,22669.0,21823.0,2700,2007,2,14,3,13558
20676.0,20976.0,21158.0,20856.0,1400,2007,2,15,4,13559
20856.0,20856.0,20856.0,20856.0,100,2007,2,26,1,13570
20614.0,20765.0,20553.0,20705.0,1000,2007,2,27,2,13571
20071.0,20371.0,20553.0,20251.0,800,2007,2,28,3,13572
20736.0,21036.0,20856.0,20856.0,14700,2007,3,1,4,13573
20796.0,21212.0,21762.0,20856.0,2800,2007,3,2,5,13574
21276.0,21884.0,21158.0,21762.0,5400,2007,3,5,1,13577
21883.0,22035.0,22065.0,21914.0,3000,2007,3,6,2,13578
21497.0,23677.0,23878.0,22065.0,8100,2007,3,7,3,13579
24543.0,24543.0,24483.0,24543.0,5700,2007,3,8,4,13580
26992.0,26992.0,26901.0,26992.0,2100,2007,3,9,5,13581
29682.0,29682.0,29621.0,29682.0,6700,2007,3,12,1,13584
23846.0,29068.0,32644.0,26780.0,6600,2007,3,13,2,13585
25526.0,27065.0,28714.0,26780.0,2200,2007,3,14,3,13586
25571.0,25571.0,25692.0,25571.0,100,2007,3,15,4,13587
26683.0,28855.0,25994.0,28110.0,2600,2007,3,16,5,13588
27581.0,29113.0,28714.0,28714.0,9000,2007,3,19,1,13591
28023.0,29071.0,29319.0,28412.0,8900,2007,3,20,2,13592
28232.0,28532.0,28714.0,28412.0,8700,2007,3,21,3,13593
26510.0,28318.0,28412.0,27203.0,2000,2007,3,22,4,13594
