low,high,open,close,volume,year,month,day,weekday,days
3274.0,3274.0,3274.0,3274.0,37970,2006,10,30,1,13451
3275.0,3439.0,3275.0,3439.0,82710,2006,10,31,2,13452
3603.0,3603.0,3603.0,3603.0,8400,2006,11,1,3,13453
3778.0,3778.0,3778.0,3778.0,123960,2006,11,2,4,13454
3674.0,3776.0,3776.0,3684.0,189180,2006,11,3,5,13455
3675.0,3686.0,3685.0,3675.0,113810,2006,11,6,1,13458
3674.0,3684.0,3684.0,3684.0,70370,2006,11,7,2,13459
3697.0,3707.0,3707.0,3697.0,43900,2006,11,8,3,13460
3737.0,3778.0,3737.0,3778.0,52220,2006,11,9,4,13461
3684.0,3786.0,3786.0,3684.0,42620,2006,11,10,5,13462
3684.0,3704.0,3704.0,3684.0,16810,2006,11,13,1,13465
3684.0,3704.0,3704.0,3684.0,78050,2006,11,14,2,13466
3633.0,3684.0,3684.0,3633.0,24120,2006,11,15,3,13467
3582.0,3633.0,3632.0,3592.0,21360,2006,11,16,4,13468
3552.0,3593.0,3592.0,3552.0,37880,2006,11,17,5,13469
3541.0,3582.0,3561.0,3541.0,19470,2006,11,20,1,13472
3428.0,3479.0,3479.0,3428.0,33080,2006,11,21,2,13473
3326.0,3377.0,3377.0,3326.0,24060,2006,11,22,3,13474
3428.0,3490.0,3428.0,3490.0,31240,2006,11,23,4,13475
3663.0,3663.0,3663.0,3663.0,29870,2006,11,24,5,13476
3837.0,3837.0,3837.0,3837.0,235520,2006,11,27,1,13479
3848.0,3991.0,3848.0,3991.0,144710,2006,11,28,2,13480
3890.0,3992.0,3992.0,3921.0,80610,2006,11,29,3,13481
3919.0,3940.0,3919.0,3940.0,41150,2006,11,30,4,13482
3837.0,3940.0,3939.0,3837.0,35470,2006,12,1,5,13483
3889.0,3940.0,3939.0,3889.0,20550,2006,12,4,1,13486
3735.0,3889.0,3735.0,3889.0,32610,2006,12,5,2,13487
3850.0,3891.0,3860.0,3850.0,22970,2006,12,6,3,13488
3715.0,3735.0,3715.0,3735.0,39240,2006,12,7,4,13489
3735.0,3735.0,3735.0,3735.0,2390,2006,12,8,5,13490
3736.0,3921.0,3736.0,3921.0,96010,2006,12,11,1,13493
3921.0,4095.0,4094.0,3921.0,66080,2006,12,12,2,13494
3889.0,3919.0,3919.0,3889.0,44200,2006,12,13,3,13495
3767.0,3839.0,3838.0,3767.0,54590,2006,12,14,4,13496
3786.0,3827.0,3786.0,3786.0,61500,2006,12,15,5,13497
3786.0,3786.0,3786.0,3786.0,62960,2006,12,18,1,13500
3940.0,3940.0,3940.0,3940.0,86240,2006,12,19,2,13501
3940.0,3940.0,3940.0,3940.0,24790,2006,12,20,3,13502
3889.0,3940.0,3889.0,3889.0,138000,2006,12,21,4,13503
3786.0,3889.0,3888.0,3786.0,27940,2006,12,22,5,13504
3697.0,3850.0,3697.0,3850.0,7270,2006,12,25,1,13507
3889.0,3899.0,3899.0,3889.0,39950,2006,12,26,2,13508
3878.0,3889.0,3888.0,3889.0,32910,2006,12,27,3,13509
3808.0,3890.0,3889.0,3808.0,28450,2006,12,28,4,13510
3735.0,3786.0,3735.0,3786.0,27700,2006,12,29,5,13511
