low,high,open,close,volume,year,month,day,weekday,days
17298.0,17298.0,17298.0,17298.0,1740,2008,11,12,3,14195
16433.0,16433.0,16433.0,16433.0,10,2008,11,13,4,14196
15655.0,15655.0,15655.0,15655.0,50,2008,11,14,5,14197
14876.0,14876.0,14876.0,14876.0,10,2008,11,17,1,14200
14184.0,14184.0,14184.0,14184.0,8770,2008,11,18,2,14201
13493.0,13493.0,13493.0,13493.0,1000,2008,11,19,3,14202
12887.0,12887.0,12887.0,12887.0,10,2008,11,20,4,14203
12282.0,12282.0,12282.0,12282.0,20,2008,11,21,5,14204
11676.0,11676.0,11676.0,11676.0,50,2008,11,24,1,14207
11157.0,11157.0,11157.0,11157.0,1770,2008,11,25,2,14208
10638.0,11244.0,10638.0,10638.0,152050,2008,11,26,3,14209
10119.0,11157.0,10119.0,10725.0,54050,2008,11,27,4,14210
10379.0,11244.0,10379.0,11244.0,24950,2008,11,28,5,14211
10898.0,11590.0,10898.0,11503.0,33710,2008,12,1,1,14214
10984.0,10984.0,10984.0,10984.0,24310,2008,12,2,2,14215
10465.0,10552.0,10552.0,10465.0,3950,2008,12,3,3,14216
9946.0,10725.0,9946.0,9946.0,23580,2008,12,4,4,14217
9946.0,10379.0,9946.0,10379.0,34300,2008,12,5,5,14218
10811.0,10898.0,10898.0,10898.0,14730,2008,12,8,1,14221
11071.0,11417.0,11157.0,11417.0,40750,2008,12,9,2,14222
11157.0,11157.0,11157.0,11157.0,3300,2008,12,10,3,14223
10638.0,10725.0,10638.0,10638.0,15100,2008,12,11,4,14224
11157.0,11157.0,11157.0,11157.0,24870,2008,12,12,5,14225
11590.0,11676.0,11590.0,11676.0,22970,2008,12,15,1,14228
11157.0,11244.0,11157.0,11157.0,6260,2008,12,16,2,14229
10638.0,11244.0,10898.0,10638.0,26830,2008,12,17,3,14230
10638.0,11157.0,11157.0,11157.0,8420,2008,12,18,4,14231
11244.0,11676.0,11417.0,11676.0,46440,2008,12,19,5,14232
11676.0,12195.0,11676.0,12195.0,20800,2008,12,22,1,14235
12109.0,12282.0,12282.0,12282.0,17100,2008,12,23,2,14236
11936.0,12887.0,11936.0,12887.0,7160,2008,12,24,3,14237
12974.0,13406.0,12974.0,13406.0,7520,2008,12,25,4,14238
13406.0,14011.0,14011.0,13839.0,2040,2008,12,26,5,14239
13406.0,14184.0,14184.0,14184.0,3000,2008,12,29,1,14242
14184.0,14703.0,14184.0,14703.0,4480,2008,12,30,2,14243
14011.0,15049.0,14011.0,14876.0,16500,2008,12,31,3,14244
14271.0,14271.0,14271.0,14271.0,840,2009,1,2,5,14246
13579.0,13579.0,13579.0,13579.0,50,2009,1,5,1,14249
12974.0,12974.0,12974.0,12974.0,1700,2009,1,6,2,14250
12368.0,13406.0,12368.0,12368.0,840,2009,1,7,3,14251
11763.0,12974.0,12368.0,11763.0,4870,2009,1,8,4,14252
11763.0,12282.0,11849.0,11849.0,2040,2009,1,9,5,14253
11330.0,12368.0,11849.0,12282.0,11120,2009,1,12,1,14256
11849.0,12887.0,12887.0,12887.0,3120,2009,1,13,2,14257
12282.0,13147.0,13147.0,12282.0,1170,2009,1,14,3,14258
11849.0,12541.0,12541.0,11849.0,2130,2009,1,15,4,14259
11676.0,12195.0,11676.0,12195.0,2330,2009,1,16,5,14260
11763.0,12628.0,12109.0,12109.0,4130,2009,1,19,1,14263
12109.0,12628.0,12109.0,12109.0,3710,2009,1,20,2,14264
12109.0,12109.0,12109.0,12109.0,1010,2009,1,21,3,14265
12282.0,12282.0,12282.0,12282.0,550,2009,1,22,4,14266
12282.0,12541.0,12541.0,12541.0,320,2009,1,23,5,14267
12109.0,13147.0,13147.0,13147.0,7520,2009,2,2,1,14277
13147.0,13147.0,13147.0,13147.0,10,2009,2,3,2,14278
12541.0,13493.0,13493.0,12541.0,20,2009,2,4,3,14279
11936.0,12541.0,12541.0,11936.0,20,2009,2,5,4,14280
12195.0,12195.0,12195.0,12195.0,20,2009,2,6,5,14281
12282.0,12714.0,12714.0,12282.0,50,2009,2,9,1,14284
11676.0,12282.0,11763.0,11676.0,4490,2009,2,10,2,14285
11417.0,11763.0,11763.0,11417.0,110,2009,2,11,3,14286
10898.0,11936.0,11936.0,10898.0,7330,2009,2,12,4,14287
10379.0,11157.0,10465.0,10379.0,12830,2009,2,13,5,14288
10119.0,10898.0,10898.0,10811.0,30,2009,2,16,1,14291
10292.0,10552.0,10552.0,10292.0,5850,2009,2,17,2,14292
9860.0,10206.0,9946.0,9860.0,5570,2009,2,18,3,14293
9600.0,10292.0,9860.0,9600.0,14520,2009,2,19,4,14294
9600.0,10033.0,9773.0,9600.0,6700,2009,2,20,5,14295
9687.0,9946.0,9946.0,9687.0,1010,2009,2,23,1,14298
9254.0,9946.0,9946.0,9946.0,2510,2009,2,24,2,14299
9946.0,10206.0,9946.0,10206.0,6250,2009,2,25,3,14300
9946.0,9946.0,9946.0,9946.0,10,2009,2,26,4,14301
10379.0,10379.0,10379.0,10379.0,200,2009,2,27,5,14302
10638.0,10638.0,10638.0,10638.0,650,2009,3,2,1,14305
10119.0,10206.0,10119.0,10119.0,1570,2009,3,3,2,14306
9946.0,10552.0,10119.0,10206.0,14890,2009,3,4,3,14307
10638.0,10638.0,10638.0,10638.0,150,2009,3,5,4,14308
11157.0,11157.0,11157.0,11157.0,5000,2009,3,6,5,14309
11676.0,11676.0,11676.0,11676.0,6400,2009,3,9,1,14312
12195.0,12195.0,12195.0,12195.0,4420,2009,3,10,2,14313
12368.0,12801.0,12801.0,12801.0,89020,2009,3,11,3,14314
12195.0,13320.0,12282.0,12195.0,24710,2009,3,12,4,14315
11676.0,12714.0,12714.0,12714.0,13110,2009,3,13,5,14316
12282.0,12974.0,12282.0,12282.0,8510,2009,3,16,1,14319
12455.0,12541.0,12455.0,12455.0,8680,2009,3,17,2,14320
11936.0,13060.0,12714.0,12195.0,30070,2009,3,18,3,14321
11590.0,12541.0,12541.0,11590.0,14200,2009,3,19,4,14322
11244.0,12022.0,11244.0,11676.0,3760,2009,3,20,5,14323
11330.0,11936.0,11936.0,11330.0,8880,2009,3,23,1,14326
11676.0,11849.0,11676.0,11849.0,7850,2009,3,24,2,14327
11676.0,11849.0,11676.0,11849.0,7010,2009,3,25,3,14328
11676.0,12022.0,11763.0,11849.0,29470,2009,3,26,4,14329
11849.0,12109.0,12109.0,12022.0,13650,2009,3,27,5,14330
11503.0,12282.0,11676.0,11503.0,4490,2009,3,30,1,14333
11936.0,12022.0,11936.0,12022.0,1530,2009,3,31,2,14334
11936.0,12195.0,12195.0,11936.0,6200,2009,4,1,3,14335
11676.0,12195.0,12195.0,11676.0,3090,2009,4,2,4,14336
12109.0,12195.0,12195.0,12109.0,15800,2009,4,3,5,14337
11590.0,12628.0,11590.0,12628.0,30700,2009,4,7,2,14341
12109.0,12368.0,12109.0,12109.0,7970,2009,4,8,3,14342
12109.0,12195.0,12195.0,12109.0,29850,2009,4,9,4,14343
12109.0,12628.0,12628.0,12628.0,14570,2009,4,10,5,14344
12887.0,13233.0,13147.0,13233.0,69200,2009,4,13,1,14347
13233.0,13839.0,13839.0,13233.0,20520,2009,4,14,2,14348
12628.0,13233.0,12714.0,13233.0,24900,2009,4,15,3,14349
12628.0,13406.0,13406.0,12628.0,12500,2009,4,16,4,14350
12022.0,12195.0,12195.0,12109.0,21220,2009,4,17,5,14351
11590.0,12282.0,11590.0,11676.0,7280,2009,4,20,1,14354
11763.0,12195.0,11763.0,12195.0,13800,2009,4,21,2,14355
12801.0,12801.0,12801.0,12801.0,6000,2009,4,22,3,14356
12974.0,13233.0,13233.0,12974.0,4100,2009,4,23,4,14357
12887.0,12887.0,12887.0,12887.0,1050,2009,4,24,5,14358
12282.0,13147.0,12282.0,13147.0,2110,2009,4,27,1,14361
12541.0,12887.0,12541.0,12541.0,1020,2009,4,28,2,14362
12109.0,12541.0,12541.0,12109.0,560,2009,4,29,3,14363
