low,high,open,close,volume,year,month,day,weekday,days
9232.0,9232.0,9232.0,9200.0,0,2018,11,1,4,17836
9232.0,9232.0,9232.0,9200.0,0,2018,11,2,5,17837
9232.0,9232.0,9232.0,9200.0,0,2018,11,5,1,17840
12913.0,12913.0,12913.0,12900.0,100,2018,11,6,2,17841
14841.0,14841.0,14841.0,14800.0,500,2018,11,7,3,17842
17061.0,17061.0,17061.0,17100.0,100,2018,11,8,4,17843
19574.0,19574.0,19574.0,19600.0,300,2018,11,9,5,17844
22495.0,22495.0,22495.0,22500.0,100,2018,11,12,1,17847
19165.0,22495.0,19165.0,19400.0,1600,2018,11,13,2,17848
16535.0,19281.0,16535.0,19200.0,5100,2018,11,14,3,17849
16360.0,19866.0,16360.0,19300.0,6700,2018,11,15,4,17850
16418.0,19281.0,16418.0,16900.0,1400,2018,11,16,5,17851
14373.0,16886.0,16886.0,16900.0,100,2018,11,19,1,17854
14373.0,14373.0,14373.0,14400.0,1000,2018,11,20,2,17855
16477.0,16477.0,16477.0,16500.0,100,2018,11,21,3,17856
14081.0,18931.0,14081.0,16300.0,11848,2018,11,22,4,17857
14666.0,18639.0,18639.0,16000.0,1500,2018,11,23,5,17858
16009.0,16009.0,16009.0,16000.0,0,2018,11,26,1,17861
14023.0,14023.0,14023.0,14000.0,100,2018,11,27,2,17862
14023.0,14023.0,14023.0,14000.0,35,2018,11,28,3,17863
14023.0,14023.0,14023.0,14000.0,0,2018,11,29,4,17864
16126.0,16126.0,16126.0,16100.0,100,2018,11,30,5,17865
18522.0,18522.0,18522.0,18500.0,2800,2018,12,3,1,17868
15776.0,21268.0,15776.0,20600.0,8948,2018,12,4,2,17869
17879.0,17879.0,17879.0,17900.0,100,2018,12,5,3,17870
15600.0,20508.0,17587.0,18800.0,1400,2018,12,6,4,17871
18814.0,21560.0,21560.0,21300.0,4200,2018,12,7,5,17872
18171.0,18171.0,18171.0,18200.0,1010,2018,12,10,1,17875
16477.0,16477.0,16477.0,16500.0,100,2018,12,11,2,17876
16477.0,16477.0,16477.0,16500.0,0,2018,12,12,3,17877
16477.0,16477.0,16477.0,16500.0,3,2018,12,13,4,17878
15659.0,18931.0,18113.0,17500.0,2400,2018,12,14,5,17879
17529.0,17529.0,17529.0,17500.0,0,2018,12,17,1,17882
17529.0,17529.0,17529.0,17500.0,10,2018,12,18,2,17883
17821.0,20158.0,20158.0,18800.0,700,2018,12,19,3,17884
21619.0,21619.0,21619.0,21600.0,28740,2018,12,20,4,17885
21677.0,21794.0,21677.0,21700.0,4400,2018,12,21,5,17886
18463.0,21735.0,18463.0,21400.0,10010,2018,12,24,1,17889
21619.0,21852.0,21619.0,21700.0,20000,2018,12,25,2,17890
20450.0,21794.0,21794.0,20800.0,6000,2018,12,26,3,17891
21326.0,21911.0,21443.0,21500.0,17200,2018,12,27,4,17892
21210.0,21619.0,21210.0,21500.0,15000,2018,12,28,5,17893
20508.0,20508.0,20508.0,20500.0,100,2019,1,2,3,17898
18113.0,18113.0,18113.0,18100.0,100,2019,1,3,4,17899
15893.0,20801.0,20801.0,17500.0,300,2019,1,4,5,17900
16360.0,16360.0,16360.0,16400.0,140,2019,1,7,1,17903
16360.0,16360.0,16360.0,16400.0,0,2019,1,8,2,17904
16360.0,16360.0,16360.0,16400.0,0,2019,1,9,3,17905
16360.0,16360.0,16360.0,16400.0,0,2019,1,10,4,17906
16360.0,16360.0,16360.0,16400.0,0,2019,1,11,5,17907
16360.0,16360.0,16360.0,16400.0,0,2019,1,14,1,17910
16360.0,16360.0,16360.0,16400.0,0,2019,1,15,2,17911
16360.0,16360.0,16360.0,16400.0,0,2019,1,16,3,17912
16360.0,16360.0,16360.0,16400.0,0,2019,1,17,4,17913
16360.0,16360.0,16360.0,16400.0,0,2019,1,18,5,17914
16360.0,16360.0,16360.0,16400.0,100,2019,1,21,1,17917
16360.0,16360.0,16360.0,16400.0,0,2019,1,22,2,17918
16360.0,16360.0,16360.0,16400.0,0,2019,1,23,3,17919
18814.0,18814.0,18814.0,18800.0,200,2019,1,24,4,17920
21619.0,21619.0,21619.0,21600.0,1700,2019,1,25,5,17921
21619.0,21619.0,21619.0,21600.0,0,2019,1,28,1,17924
21619.0,21619.0,21619.0,21600.0,0,2019,1,29,2,17925
18697.0,18697.0,18697.0,18700.0,100,2019,1,30,3,17926
18697.0,18697.0,18697.0,18700.0,0,2019,1,31,4,17927
18697.0,18697.0,18697.0,18700.0,0,2019,2,1,5,17928
18697.0,18697.0,18697.0,18700.0,100,2019,2,11,1,17938
16185.0,16185.0,16185.0,16200.0,100,2019,2,12,2,17939
16185.0,16185.0,16185.0,16200.0,0,2019,2,13,3,17940
16185.0,16185.0,16185.0,16200.0,0,2019,2,14,4,17941
16185.0,16185.0,16185.0,16200.0,0,2019,2,15,5,17942
16185.0,16185.0,16185.0,16200.0,0,2019,2,18,1,17945
16185.0,16185.0,16185.0,16200.0,0,2019,2,19,2,17946
16185.0,16185.0,16185.0,16200.0,0,2019,2,20,3,17947
16185.0,16185.0,16185.0,16200.0,0,2019,2,21,4,17948
16185.0,16185.0,16185.0,16200.0,0,2019,2,22,5,17949
16185.0,16185.0,16185.0,16200.0,0,2019,2,25,1,17952
16185.0,16185.0,16185.0,16200.0,48,2019,2,26,2,17953
15776.0,15776.0,15776.0,15800.0,200,2019,2,27,3,17954
