low,high,open,close,volume,year,month,day,weekday,days
7439.0,8024.0,8024.0,7857.0,697470,2018,9,5,3,17779
7539.0,7857.0,7539.0,7857.0,332460,2018,9,6,4,17780
7773.0,7940.0,7857.0,7890.0,276640,2018,9,7,5,17781
7689.0,7890.0,7706.0,7773.0,127280,2018,9,10,1,17784
7656.0,7823.0,7723.0,7823.0,252160,2018,9,11,2,17785
7673.0,7823.0,7823.0,7689.0,28030,2018,9,12,3,17786
7188.0,7656.0,7656.0,7388.0,136940,2018,9,13,4,17787
7104.0,7388.0,7380.0,7138.0,494030,2018,9,14,5,17788
6879.0,7188.0,7171.0,7037.0,155060,2018,9,17,1,17791
6937.0,7238.0,7037.0,7238.0,236840,2018,9,18,2,17792
7205.0,7622.0,7205.0,7589.0,369050,2018,9,19,3,17793
7589.0,7740.0,7589.0,7622.0,74690,2018,9,20,4,17794
7472.0,7556.0,7539.0,7556.0,120710,2018,9,21,5,17795
7171.0,7522.0,7271.0,7213.0,168300,2018,9,24,1,17798
7188.0,7505.0,7505.0,7213.0,41650,2018,9,25,2,17799
7188.0,7338.0,7213.0,7205.0,27170,2018,9,26,3,17800
7021.0,7188.0,7146.0,7037.0,112200,2018,9,27,4,17801
7071.0,7188.0,7188.0,7188.0,18270,2018,9,28,5,17802
7104.0,7263.0,7188.0,7188.0,59710,2018,10,1,1,17805
7021.0,7188.0,7121.0,7104.0,93500,2018,10,2,2,17806
7021.0,7104.0,7071.0,7088.0,110520,2018,10,3,3,17807
7021.0,7104.0,7104.0,7021.0,98740,2018,10,4,4,17808
6987.0,7104.0,7021.0,7104.0,138020,2018,10,5,5,17809
7037.0,7138.0,7138.0,7104.0,138950,2018,10,8,1,17812
7071.0,7188.0,7071.0,7171.0,228760,2018,10,9,2,17813
7154.0,7205.0,7154.0,7188.0,188300,2018,10,10,3,17814
7021.0,7171.0,7121.0,7113.0,297170,2018,10,11,4,17815
7071.0,7171.0,7071.0,7154.0,179930,2018,10,12,5,17816
7088.0,7205.0,7138.0,7205.0,286890,2018,10,15,1,17819
7154.0,7221.0,7171.0,7221.0,277350,2018,10,16,2,17820
7171.0,7271.0,7221.0,7205.0,258900,2018,10,17,3,17821
7154.0,7205.0,7171.0,7205.0,179440,2018,10,18,4,17822
7171.0,7255.0,7188.0,7205.0,231390,2018,10,19,5,17823
7171.0,7221.0,7205.0,7171.0,171130,2018,10,22,1,17826
7121.0,7171.0,7171.0,7154.0,163030,2018,10,23,2,17827
7104.0,7154.0,7154.0,7121.0,125540,2018,10,24,3,17828
7004.0,7088.0,7054.0,7037.0,82440,2018,10,25,4,17829
7021.0,7104.0,7037.0,7071.0,111330,2018,10,26,5,17830
6987.0,7104.0,7071.0,7021.0,90900,2018,10,29,1,17833
6887.0,7021.0,7021.0,6887.0,125980,2018,10,30,2,17834
6887.0,7021.0,6887.0,6954.0,137470,2018,10,31,3,17835
6920.0,7021.0,6920.0,6987.0,151580,2018,11,1,4,17836
6954.0,7054.0,6954.0,7054.0,212830,2018,11,2,5,17837
6987.0,7071.0,7021.0,6987.0,117540,2018,11,5,1,17840
6954.0,7021.0,6987.0,6971.0,85080,2018,11,6,2,17841
6920.0,7004.0,6954.0,6971.0,109090,2018,11,7,3,17842
6920.0,7021.0,7004.0,6954.0,109670,2018,11,8,4,17843
6887.0,6954.0,6937.0,6937.0,98180,2018,11,9,5,17844
6870.0,6920.0,6920.0,6920.0,89420,2018,11,12,1,17847
6887.0,6920.0,6904.0,6904.0,80910,2018,11,13,2,17848
6887.0,6937.0,6904.0,6937.0,74130,2018,11,14,3,17849
6887.0,6937.0,6937.0,6920.0,69490,2018,11,15,4,17850
6887.0,6920.0,6920.0,6920.0,68840,2018,11,16,5,17851
6887.0,6987.0,6937.0,6987.0,165310,2018,11,19,1,17854
6954.0,7021.0,6987.0,7004.0,141130,2018,11,20,2,17855
6971.0,7004.0,6971.0,6987.0,103010,2018,11,21,3,17856
6987.0,7071.0,6987.0,7054.0,217170,2018,11,22,4,17857
6987.0,7054.0,7037.0,7021.0,117110,2018,11,23,5,17858
7004.0,7054.0,7021.0,7021.0,101680,2018,11,26,1,17861
7004.0,7037.0,7021.0,7021.0,111350,2018,11,27,2,17862
6987.0,7138.0,7021.0,7104.0,269970,2018,11,28,3,17863
7104.0,7171.0,7104.0,7154.0,211180,2018,11,29,4,17864
7071.0,7271.0,7138.0,7271.0,275120,2018,11,30,5,17865
7188.0,7338.0,7255.0,7271.0,275030,2018,12,3,1,17868
7154.0,7271.0,7271.0,7154.0,172160,2018,12,4,2,17869
7121.0,7171.0,7138.0,7154.0,141860,2018,12,5,3,17870
7104.0,7154.0,7154.0,7138.0,122310,2018,12,6,4,17871
7138.0,7205.0,7138.0,7205.0,116490,2018,12,7,5,17872
7154.0,7221.0,7188.0,7205.0,136820,2018,12,10,1,17875
7154.0,7238.0,7205.0,7205.0,92030,2018,12,11,2,17876
7205.0,7305.0,7221.0,7288.0,208200,2018,12,12,3,17877
7305.0,7372.0,7305.0,7347.0,229510,2018,12,13,4,17878
7305.0,7355.0,7338.0,7313.0,154300,2018,12,14,5,17879
7238.0,7322.0,7322.0,7238.0,151560,2018,12,17,1,17882
7154.0,7271.0,7205.0,7221.0,122520,2018,12,18,2,17883
7171.0,7271.0,7221.0,7238.0,173280,2018,12,19,3,17884
7221.0,7305.0,7221.0,7255.0,189070,2018,12,20,4,17885
7221.0,7271.0,7238.0,7271.0,147080,2018,12,21,5,17886
7221.0,7271.0,7255.0,7221.0,125980,2018,12,24,1,17889
7138.0,7205.0,7205.0,7180.0,103250,2018,12,25,2,17890
7154.0,7188.0,7180.0,7171.0,96770,2018,12,26,3,17891
7071.0,7221.0,7221.0,7154.0,186080,2018,12,27,4,17892
7021.0,7154.0,7154.0,7021.0,106680,2018,12,28,5,17893
6937.0,7021.0,7021.0,6954.0,103200,2019,1,2,3,17898
6854.0,6954.0,6937.0,6937.0,91660,2019,1,3,4,17899
6887.0,6954.0,6937.0,6904.0,87620,2019,1,4,5,17900
6887.0,6954.0,6920.0,6954.0,111590,2019,1,7,1,17903
6854.0,6971.0,6937.0,6954.0,112120,2019,1,8,2,17904
6904.0,7004.0,6937.0,6987.0,112800,2019,1,9,3,17905
6887.0,6987.0,6971.0,6937.0,98700,2019,1,10,4,17906
6887.0,6954.0,6937.0,6954.0,124640,2019,1,11,5,17907
6904.0,6954.0,6954.0,6920.0,101230,2019,1,14,1,17910
6854.0,6937.0,6920.0,6887.0,110250,2019,1,15,2,17911
6770.0,6854.0,6854.0,6837.0,306080,2019,1,16,3,17912
6803.0,6837.0,6820.0,6803.0,130100,2019,1,17,4,17913
6787.0,6828.0,6803.0,6820.0,144620,2019,1,18,5,17914
6803.0,6887.0,6837.0,6887.0,131110,2019,1,21,1,17917
6837.0,6920.0,6904.0,6854.0,118550,2019,1,22,2,17918
6820.0,6870.0,6854.0,6854.0,115580,2019,1,23,3,17919
6820.0,6904.0,6854.0,6904.0,147050,2019,1,24,4,17920
6870.0,6937.0,6887.0,6937.0,150980,2019,1,25,5,17921
6937.0,6987.0,6954.0,6954.0,138820,2019,1,28,1,17924
6937.0,7004.0,6954.0,6987.0,157450,2019,1,29,2,17925
6954.0,7004.0,6971.0,6987.0,106040,2019,1,30,3,17926
6971.0,7088.0,6971.0,7054.0,207430,2019,1,31,4,17927
7021.0,7154.0,7021.0,7154.0,297380,2019,2,1,5,17928
7154.0,7213.0,7154.0,7188.0,262900,2019,2,11,1,17938
7138.0,7196.0,7188.0,7154.0,169550,2019,2,12,2,17939
7138.0,7180.0,7138.0,7154.0,257560,2019,2,13,3,17940
7195.0,7489.0,7221.0,7489.0,565240,2019,2,14,4,17941
7475.0,7622.0,7489.0,7622.0,289640,2019,2,15,5,17942
7409.0,7649.0,7622.0,7569.0,273290,2019,2,18,1,17945
7315.0,7489.0,7489.0,7395.0,266230,2019,2,19,2,17946
7328.0,7395.0,7382.0,7355.0,237670,2019,2,20,3,17947
7355.0,7422.0,7355.0,7355.0,256230,2019,2,21,4,17948
7355.0,7409.0,7382.0,7368.0,231670,2019,2,22,5,17949
7368.0,7449.0,7368.0,7368.0,239650,2019,2,25,1,17952
7355.0,7409.0,7368.0,7382.0,209830,2019,2,26,2,17953
7302.0,7409.0,7382.0,7355.0,183510,2019,2,27,3,17954
7195.0,7355.0,7355.0,7221.0,153470,2019,2,28,4,17955
7195.0,7275.0,7248.0,7275.0,128950,2019,3,1,5,17956
7221.0,7328.0,7275.0,7221.0,129200,2019,3,4,1,17959
7221.0,7248.0,7221.0,7221.0,97760,2019,3,5,2,17960
7168.0,7248.0,7248.0,7195.0,103430,2019,3,6,3,17961
7061.0,7221.0,7221.0,7154.0,86180,2019,3,7,4,17962
7088.0,7168.0,7141.0,7168.0,92730,2019,3,8,5,17963
7061.0,7168.0,7168.0,7088.0,87580,2019,3,11,1,17966
7034.0,7141.0,7088.0,7088.0,88520,2019,3,12,2,17967
7034.0,7114.0,7061.0,7088.0,78760,2019,3,13,3,17968
7061.0,7088.0,7061.0,7061.0,78970,2019,3,14,4,17969
7061.0,7101.0,7088.0,7088.0,83370,2019,3,15,5,17970
7061.0,7114.0,7114.0,7114.0,204140,2019,3,18,1,17973
7101.0,7141.0,7114.0,7141.0,181210,2019,3,19,2,17974
7061.0,7114.0,7114.0,7114.0,130340,2019,3,20,3,17975
7034.0,7141.0,7114.0,7034.0,117270,2019,3,21,4,17976
6994.0,7088.0,7034.0,7034.0,132690,2019,3,22,5,17977
6954.0,7007.0,7007.0,7007.0,105860,2019,3,25,1,17980
6994.0,7047.0,7034.0,7007.0,122020,2019,3,26,2,17981
7007.0,7061.0,7034.0,7021.0,160300,2019,3,27,3,17982
7034.0,7128.0,7034.0,7101.0,244530,2019,3,28,4,17983
7088.0,7235.0,7114.0,7208.0,204400,2019,3,29,5,17984
7141.0,7235.0,7221.0,7195.0,156150,2019,4,1,1,17987
7007.0,7195.0,7195.0,7034.0,274270,2019,4,2,2,17988
6927.0,7034.0,7034.0,6954.0,226180,2019,4,3,3,17989
6820.0,6954.0,6954.0,6900.0,138700,2019,4,4,4,17990
6874.0,6981.0,6874.0,6981.0,97400,2019,4,5,5,17991
6887.0,6981.0,6954.0,6954.0,151830,2019,4,8,1,17994
6900.0,6981.0,6954.0,6927.0,194960,2019,4,9,2,17995
6900.0,6954.0,6927.0,6954.0,179320,2019,4,10,3,17996
6927.0,6981.0,6954.0,6981.0,612610,2019,4,11,4,17997
6927.0,6981.0,6954.0,6967.0,619050,2019,4,12,5,17998
6954.0,7034.0,6967.0,7007.0,371660,2019,4,16,2,18002
6967.0,7021.0,7007.0,6994.0,313490,2019,4,17,3,18003
6900.0,6994.0,6994.0,6954.0,396650,2019,4,18,4,18004
6914.0,6994.0,6954.0,6994.0,358050,2019,4,19,5,18005
6927.0,6981.0,6981.0,6940.0,280910,2019,4,22,1,18008
6914.0,6981.0,6940.0,6940.0,334840,2019,4,23,2,18009
6927.0,6981.0,6940.0,6981.0,365190,2019,4,24,3,18010
6914.0,7034.0,6981.0,6994.0,456100,2019,4,25,4,18011
6914.0,6994.0,6981.0,6940.0,210900,2019,4,26,5,18012
6940.0,6967.0,6954.0,6954.0,593070,2019,5,2,4,18018
6927.0,6954.0,6954.0,6927.0,309110,2019,5,3,5,18019
6860.0,6914.0,6900.0,6887.0,348760,2019,5,6,1,18022
6874.0,6927.0,6900.0,6914.0,252090,2019,5,7,2,18023
6887.0,6927.0,6900.0,6914.0,228040,2019,5,8,3,18024
6914.0,6954.0,6914.0,6927.0,298200,2019,5,9,4,18025
6874.0,6940.0,6927.0,6874.0,220790,2019,5,10,5,18026
6807.0,6900.0,6900.0,6874.0,218480,2019,5,13,1,18029
6847.0,6900.0,6847.0,6887.0,202980,2019,5,14,2,18030
6874.0,6914.0,6874.0,6887.0,533450,2019,5,15,3,18031
6887.0,6914.0,6900.0,6900.0,249840,2019,5,16,4,18032
6900.0,6927.0,6900.0,6914.0,285070,2019,5,17,5,18033
6887.0,6954.0,6914.0,6927.0,271090,2019,5,20,1,18036
6860.0,6914.0,6914.0,6887.0,220170,2019,5,21,2,18037
6874.0,6900.0,6887.0,6900.0,196240,2019,5,22,3,18038
6793.0,6900.0,6900.0,6820.0,237570,2019,5,23,4,18039
6793.0,6847.0,6847.0,6847.0,200200,2019,5,24,5,18040
6820.0,6874.0,6847.0,6860.0,196810,2019,5,27,1,18043
6793.0,6874.0,6874.0,6860.0,241890,2019,5,28,2,18044
6767.0,6847.0,6847.0,6807.0,181800,2019,5,29,3,18045
