low,high,open,close,volume,year,month,day,weekday,days
18.0,20.0,18.0,20.0,1188,2007,5,16,3,13649
20.0,20.0,20.0,20.0,0,2007,5,17,4,13650
18.399999618530273,19.200000762939453,18.399999618530273,19.200000762939453,1300,2007,5,18,5,13651
18.399999618530273,20.0,18.399999618530273,19.200000762939453,1450,2007,5,21,1,13654
18.799999237060547,19.200000762939453,18.799999237060547,19.200000762939453,488,2007,5,22,2,13655
18.479999542236328,18.959999084472656,18.959999084472656,18.479999542236328,938,2007,5,23,3,13656
18.559999465942383,19.200000762939453,18.559999465942383,18.719999313354492,4088,2007,5,24,4,13657
18.8799991607666,19.200000762939453,18.959999084472656,19.200000762939453,2300,2007,5,25,5,13658
19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,100,2007,5,29,2,13662
19.040000915527344,19.200000762939453,19.200000762939453,19.200000762939453,2763,2007,5,30,3,13663
18.8799991607666,19.200000762939453,18.8799991607666,19.1200008392334,8238,2007,5,31,4,13664
19.040000915527344,19.360000610351562,19.040000915527344,19.360000610351562,863,2007,6,1,5,13665
18.959999084472656,19.200000762939453,19.200000762939453,19.200000762939453,1550,2007,6,4,1,13668
19.200000762939453,19.600000381469727,19.200000762939453,19.600000381469727,250,2007,6,5,2,13669
18.719999313354492,19.040000915527344,19.040000915527344,18.799999237060547,550,2007,6,6,3,13670
18.719999313354492,19.600000381469727,19.200000762939453,18.799999237060547,4438,2007,6,7,4,13671
18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,0,2007,6,8,5,13672
18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,0,2007,6,11,1,13675
18.399999618530273,18.959999084472656,18.719999313354492,18.959999084472656,3738,2007,6,12,2,13676
19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,38,2007,6,13,3,13677
18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,388,2007,6,14,4,13678
18.0,18.399999618530273,18.399999618530273,18.0,663,2007,6,15,5,13679
