low,high,open,close,volume,year,month,day,weekday,days
5142.0,5142.0,5142.0,5100.0,0,2010,3,1,1,14669
5142.0,5142.0,5142.0,5100.0,0,2010,3,2,2,14670
5142.0,5142.0,5142.0,5100.0,0,2010,3,3,3,14671
5142.0,5142.0,5142.0,5100.0,0,2010,3,4,4,14672
5142.0,5142.0,5142.0,5100.0,0,2010,3,5,5,14673
5142.0,5142.0,5142.0,5100.0,0,2010,3,8,1,14676
5142.0,5142.0,5142.0,5100.0,0,2010,3,9,2,14677
5142.0,5142.0,5142.0,5100.0,0,2010,3,10,3,14678
5142.0,5142.0,5142.0,5100.0,103,2010,3,11,4,14679
5142.0,5142.0,5142.0,5100.0,0,2010,3,12,5,14680
5142.0,5142.0,5142.0,5100.0,1579,2010,3,15,1,14683
5142.0,5142.0,5142.0,5100.0,0,2010,3,16,2,14684
5142.0,5142.0,5142.0,5100.0,0,2010,3,17,3,14685
5142.0,5142.0,5142.0,5100.0,0,2010,3,18,4,14686
5142.0,5142.0,5142.0,5100.0,0,2010,3,19,5,14687
5142.0,5142.0,5142.0,5100.0,0,2010,3,22,1,14690
5142.0,5142.0,5142.0,5100.0,0,2010,3,23,2,14691
5142.0,5142.0,5142.0,5100.0,0,2010,3,24,3,14692
5142.0,5142.0,5142.0,5100.0,0,2010,3,26,5,14694
5142.0,5142.0,5142.0,5100.0,0,2010,3,29,1,14697
5628.0,5628.0,5374.0,5600.0,0,2010,3,30,2,14698
5374.0,5882.0,5374.0,5600.0,977,2010,3,31,3,14699
4861.0,4861.0,4861.0,4900.0,10,2010,4,1,4,14700
4861.0,4861.0,4861.0,4900.0,6501,2010,4,2,5,14701
4861.0,4861.0,4861.0,4900.0,0,2010,4,5,1,14704
5117.0,5117.0,5117.0,5100.0,2785,2010,4,6,2,14705
5117.0,5117.0,5117.0,5100.0,0,2010,4,7,3,14706
5628.0,5628.0,5628.0,5600.0,1866,2010,4,8,4,14707
5628.0,5628.0,5628.0,5600.0,0,2010,4,9,5,14708
6012.0,6012.0,6012.0,6000.0,1000,2010,4,12,1,14711
6140.0,6140.0,6140.0,6100.0,85,2010,4,13,2,14712
6140.0,6140.0,6140.0,6100.0,0,2010,4,14,3,14713
6140.0,6140.0,6140.0,6100.0,0,2010,4,15,4,14714
6140.0,6140.0,6140.0,6100.0,0,2010,4,16,5,14715
