low,high,open,close,volume,year,month,day,weekday,days
24628.0,32290.0,23721.0,30046.0,296600,2008,1,16,3,13894
25531.0,28368.0,28992.0,26356.0,46900,2008,1,17,4,13895
24378.0,26175.0,25829.0,25302.0,35300,2008,1,18,5,13896
24345.0,25319.0,23721.0,24670.0,32200,2008,1,21,1,13899
22552.0,24700.0,22666.0,23035.0,35600,2008,1,22,2,13900
20659.0,22513.0,22139.0,21612.0,26200,2008,1,23,3,13901
19225.0,22301.0,22139.0,20558.0,23600,2008,1,24,4,13902
20243.0,21558.0,20294.0,20821.0,29200,2008,1,25,5,13903
19034.0,20860.0,21085.0,19504.0,19400,2008,1,28,1,13906
19951.0,21623.0,19504.0,21138.0,36600,2008,1,29,2,13907
21927.0,22772.0,21876.0,22719.0,16700,2008,1,30,3,13908
22440.0,25111.0,24775.0,23615.0,36000,2008,1,31,4,13909
24067.0,25993.0,24775.0,25618.0,89600,2008,2,1,5,13910
25612.0,27950.0,27411.0,26356.0,51700,2008,2,12,2,13921
23141.0,25656.0,26620.0,24248.0,24600,2008,2,13,3,13922
23795.0,25385.0,26093.0,24564.0,30400,2008,2,14,4,13923
23665.0,24994.0,24775.0,24037.0,37600,2008,2,15,5,13924
21454.0,23141.0,21981.0,21981.0,23900,2008,2,18,1,13927
20785.0,22863.0,21612.0,21876.0,36100,2008,2,19,2,13928
20505.0,22245.0,22245.0,21138.0,40600,2008,2,20,3,13929
18872.0,20388.0,20558.0,19029.0,34700,2008,2,21,4,13930
18175.0,21490.0,17395.0,19556.0,68300,2008,2,22,5,13931
20081.0,20611.0,20031.0,20505.0,42400,2008,2,25,1,13934
18295.0,21231.0,21138.0,18977.0,16400,2008,2,26,2,13935
17247.0,19495.0,17922.0,18449.0,27200,2008,2,27,3,13936
18449.0,19346.0,19240.0,18818.0,14000,2008,2,28,4,13937
17924.0,18867.0,18977.0,18186.0,22700,2008,2,29,5,13938
16552.0,18977.0,18977.0,16763.0,30300,2008,3,3,1,13941
15129.0,15656.0,15656.0,15129.0,12600,2008,3,4,2,13942
13966.0,15099.0,13705.0,14074.0,70300,2008,3,5,3,13943
15129.0,15129.0,15129.0,15129.0,300,2008,3,6,4,13944
16604.0,16604.0,16604.0,16604.0,3800,2008,3,7,5,13945
16308.0,17913.0,18239.0,17395.0,89300,2008,3,10,1,13948
15235.0,16753.0,16868.0,15339.0,58900,2008,3,11,2,13949
14946.0,17188.0,14760.0,16868.0,68400,2008,3,12,3,13950
16129.0,16922.0,16604.0,16604.0,23300,2008,3,13,4,13951
15762.0,16813.0,16130.0,16183.0,24000,2008,3,14,5,13952
14395.0,15275.0,15076.0,14654.0,39900,2008,3,17,1,13955
13337.0,13599.0,13600.0,13442.0,87900,2008,3,18,2,13956
12930.0,14481.0,14232.0,13705.0,30500,2008,3,19,3,13957
13025.0,14015.0,13705.0,13442.0,25200,2008,3,20,4,13958
12130.0,13322.0,13547.0,12493.0,25400,2008,3,21,5,13959
11386.0,11806.0,11860.0,11439.0,28000,2008,3,24,1,13962
