low,high,open,close,volume,year,month,day,weekday,days
11595.0,11595.0,11595.0,11600.0,0,2014,10,15,3,16358
11595.0,11595.0,11595.0,11600.0,0,2014,10,16,4,16359
11595.0,11595.0,11595.0,11600.0,0,2014,10,17,5,16360
11595.0,11595.0,11595.0,11600.0,0,2014,10,20,1,16363
5440.0,5440.0,5440.0,5400.0,100,2014,10,21,2,16364
5440.0,5440.0,5440.0,5400.0,0,2014,10,22,3,16365
5440.0,5440.0,5440.0,5400.0,0,2014,10,23,4,16366
5440.0,5440.0,5440.0,5400.0,0,2014,10,24,5,16367
5976.0,5976.0,5976.0,6000.0,100,2014,10,27,1,16370
6565.0,6565.0,6565.0,6600.0,100,2014,10,28,2,16371
5922.0,5922.0,5922.0,5900.0,100,2014,10,29,3,16372
5333.0,5333.0,5333.0,5300.0,100,2014,10,30,4,16373
4877.0,4877.0,4877.0,4900.0,100,2014,10,31,5,16374
4689.0,4689.0,4689.0,4700.0,100,2014,11,3,1,16377
5145.0,5145.0,5145.0,5100.0,100,2014,11,4,2,16378
4663.0,5654.0,4663.0,5500.0,600,2014,11,5,3,16379
5252.0,5252.0,5252.0,5300.0,200,2014,11,6,4,16380
5252.0,5252.0,5252.0,5300.0,0,2014,11,7,5,16381
5252.0,5252.0,5252.0,5300.0,0,2014,11,10,1,16384
5359.0,5359.0,5359.0,5400.0,3000,2014,11,11,2,16385
5359.0,5359.0,5359.0,5400.0,0,2014,11,12,3,16386
5359.0,5359.0,5359.0,5400.0,0,2014,11,13,4,16387
5091.0,5091.0,5091.0,5100.0,100,2014,11,14,5,16388
4582.0,5118.0,4582.0,5000.0,400,2014,11,17,1,16391
4582.0,4582.0,4582.0,4600.0,100,2014,11,18,2,16392
4582.0,4582.0,4582.0,4600.0,0,2014,11,19,3,16393
4582.0,4582.0,4582.0,4600.0,0,2014,11,20,4,16394
4582.0,4582.0,4582.0,4600.0,0,2014,11,21,5,16395
4582.0,4582.0,4582.0,4600.0,0,2014,11,24,1,16398
4582.0,4582.0,4582.0,4600.0,0,2014,11,25,2,16399
5038.0,5038.0,5038.0,5000.0,200,2014,11,26,3,16400
4555.0,4555.0,4555.0,4600.0,100,2014,11,27,4,16401
4555.0,4555.0,4555.0,4600.0,0,2014,11,28,5,16402
4555.0,4555.0,4555.0,4600.0,0,2014,12,1,1,16405
4314.0,4314.0,4314.0,4300.0,100,2014,12,2,2,16406
