low,high,open,close,volume,year,month,day,weekday,days
8434.0,9371.0,8590.0,9319.0,2201970,2015,7,16,4,16632
9163.0,9944.0,9319.0,9892.0,1585500,2015,7,17,5,16633
9840.0,10569.0,9892.0,10413.0,1404650,2015,7,20,1,16636
9684.0,10360.0,10360.0,9684.0,163790,2015,7,21,2,16637
9007.0,9007.0,9007.0,9007.0,1860,2015,7,22,3,16638
8382.0,8382.0,8382.0,8382.0,42950,2015,7,23,4,16639
7809.0,7809.0,7809.0,7809.0,13570,2015,7,24,5,16640
7289.0,8330.0,7289.0,8330.0,2391150,2015,7,27,1,16643
8330.0,8903.0,8382.0,8903.0,1558070,2015,7,28,2,16644
8642.0,9319.0,8903.0,9267.0,1514120,2015,7,29,3,16645
8642.0,9267.0,9267.0,8642.0,408000,2015,7,30,4,16646
8070.0,8538.0,8070.0,8226.0,1143300,2015,7,31,5,16647
8018.0,8226.0,8226.0,8122.0,533980,2015,8,3,1,16650
7966.0,8330.0,8122.0,8330.0,705690,2015,8,4,2,16651
8226.0,8538.0,8330.0,8330.0,586940,2015,8,5,3,16652
8226.0,8382.0,8278.0,8330.0,557250,2015,8,6,4,16653
8122.0,8382.0,8330.0,8278.0,1098740,2015,8,7,5,16654
8174.0,8434.0,8278.0,8226.0,687310,2015,8,10,1,16657
8122.0,8486.0,8226.0,8330.0,912320,2015,8,11,2,16658
8278.0,8434.0,8330.0,8330.0,518400,2015,8,12,3,16659
8174.0,8382.0,8278.0,8330.0,568170,2015,8,13,4,16660
8226.0,8434.0,8330.0,8278.0,461220,2015,8,14,5,16661
8174.0,8382.0,8278.0,8226.0,448820,2015,8,17,1,16664
8174.0,8330.0,8226.0,8278.0,506950,2015,8,18,2,16665
8070.0,8226.0,8226.0,8226.0,496190,2015,8,19,3,16666
8122.0,8278.0,8226.0,8226.0,444010,2015,8,20,4,16667
7966.0,8226.0,8226.0,8122.0,667530,2015,8,21,5,16668
7966.0,8122.0,8122.0,8122.0,453690,2015,8,24,1,16671
8018.0,8278.0,8122.0,8174.0,478680,2015,8,25,2,16672
8122.0,8330.0,8174.0,8278.0,541340,2015,8,26,3,16673
8226.0,8330.0,8278.0,8278.0,470310,2015,8,27,4,16674
