low,high,open,close,volume,year,month,day,weekday,days
19806.0,19806.0,19806.0,19806.0,1000,2007,10,9,2,13795
20797.0,20797.0,20797.0,20797.0,210,2007,10,10,3,13796
21564.0,21784.0,22663.0,21784.0,548040,2007,10,11,4,13797
21704.0,22134.0,21919.0,21919.0,988430,2007,10,12,5,13798
20952.0,21489.0,21167.0,21167.0,289380,2007,10,15,1,13801
20761.0,21301.0,20761.0,20761.0,162830,2007,10,16,2,13802
20465.0,21125.0,20465.0,20465.0,191670,2007,10,17,3,13803
20025.0,20466.0,20463.0,20025.0,251450,2007,10,18,4,13804
20025.0,20905.0,20903.0,20905.0,346790,2007,10,19,5,13805
20906.0,21567.0,21016.0,21016.0,225620,2007,10,22,1,13808
20465.0,20905.0,20685.0,20685.0,304160,2007,10,23,2,13809
20685.0,21125.0,20905.0,20905.0,444460,2007,10,24,3,13810
20685.0,21125.0,21125.0,21125.0,321270,2007,10,25,4,13811
20901.0,21236.0,21125.0,21125.0,126060,2007,10,26,5,13812
20685.0,20905.0,20905.0,20905.0,240360,2007,10,29,1,13815
20354.0,20684.0,20354.0,20354.0,138500,2007,10,30,2,13816
20466.0,20797.0,20576.0,20797.0,255080,2007,10,31,3,13817
20797.0,21015.0,20797.0,20797.0,264210,2007,11,1,4,13818
20685.0,20905.0,20685.0,20685.0,126930,2007,11,2,5,13819
20247.0,20797.0,20577.0,20577.0,246250,2007,11,5,1,13822
20575.0,20795.0,20793.0,20685.0,264770,2007,11,6,2,13823
20686.0,21236.0,20793.0,21236.0,529460,2007,11,7,3,13824
20905.0,21125.0,21123.0,20905.0,106150,2007,11,8,4,13825
20795.0,21125.0,20903.0,21125.0,403180,2007,11,9,5,13826
20685.0,21125.0,21123.0,20905.0,100390,2007,11,12,1,13829
19914.0,20684.0,20463.0,19914.0,174080,2007,11,13,2,13830
20026.0,20687.0,20576.0,20577.0,70230,2007,11,14,3,13831
20134.0,20464.0,20354.0,20354.0,57330,2007,11,15,4,13832
20354.0,20465.0,20354.0,20354.0,64440,2007,11,16,5,13833
20024.0,20244.0,20243.0,20134.0,98050,2007,11,19,1,13836
19914.0,20024.0,19914.0,19914.0,63480,2007,11,20,2,13837
19366.0,19696.0,19586.0,19586.0,84100,2007,11,21,3,13838
19584.0,19914.0,19914.0,19914.0,153350,2007,11,22,4,13839
19915.0,20245.0,20245.0,20245.0,82300,2007,11,23,5,13840
20244.0,20574.0,20354.0,20354.0,47620,2007,11,26,1,13843
19915.0,20246.0,20243.0,20025.0,29950,2007,11,27,2,13844
20135.0,20685.0,20683.0,20245.0,51290,2007,11,28,3,13845
20134.0,20244.0,20134.0,20134.0,37920,2007,11,29,4,13846
19696.0,20136.0,20133.0,19806.0,76940,2007,11,30,5,13847
19805.0,20245.0,20245.0,20245.0,58600,2007,12,3,1,13850
20245.0,20356.0,20245.0,20245.0,63880,2007,12,4,2,13851
19696.0,20026.0,20023.0,19806.0,86330,2007,12,5,3,13852
19804.0,20134.0,19914.0,19914.0,39300,2007,12,6,4,13853
20025.0,20245.0,20133.0,20245.0,107630,2007,12,7,5,13854
20133.0,20357.0,20245.0,20245.0,40340,2007,12,10,1,13857
19586.0,19806.0,19803.0,19586.0,46560,2007,12,11,2,13858
19366.0,19806.0,19583.0,19586.0,60340,2007,12,12,3,13859
19146.0,19696.0,19586.0,19146.0,28540,2007,12,13,4,13860
18703.0,19143.0,18922.0,18703.0,24340,2007,12,14,5,13861
18375.0,18925.0,18702.0,18375.0,48730,2007,12,17,1,13864
18265.0,18595.0,18375.0,18375.0,51760,2007,12,18,2,13865
18596.0,19256.0,18706.0,19146.0,53190,2007,12,19,3,13866
18265.0,18925.0,18595.0,18595.0,63580,2007,12,20,4,13867
18373.0,18706.0,18595.0,18595.0,68110,2007,12,21,5,13868
17783.0,18884.0,18882.0,18569.0,35810,2007,12,24,1,13871
17782.0,18097.0,18095.0,17782.0,47420,2007,12,25,2,13872
17468.0,17940.0,17623.0,17782.0,31340,2007,12,26,3,13873
17938.0,18253.0,18253.0,17938.0,35610,2007,12,27,4,13874
17781.0,18725.0,18095.0,18725.0,43900,2007,12,28,5,13875
17940.0,18255.0,18255.0,18098.0,41240,2008,1,2,3,13880
17625.0,17940.0,17781.0,17782.0,34280,2008,1,3,4,13881
17468.0,17782.0,17623.0,17782.0,22950,2008,1,4,5,13882
16995.0,17467.0,17309.0,16995.0,26080,2008,1,7,1,13885
16524.0,17311.0,17311.0,16524.0,41530,2008,1,8,2,13886
16052.0,16682.0,16681.0,16052.0,27650,2008,1,9,3,13887
15265.0,15737.0,15737.0,15265.0,61890,2008,1,10,4,13888
15577.0,15735.0,15733.0,15577.0,52460,2008,1,11,5,13889
14822.0,14948.0,14947.0,14822.0,10240,2008,1,14,1,13892
14099.0,14099.0,14099.0,14099.0,47340,2008,1,15,2,13893
14476.0,14790.0,14758.0,14790.0,100430,2008,1,16,3,13894
14162.0,15137.0,15135.0,14319.0,68420,2008,1,17,4,13895
14100.0,14478.0,14195.0,14195.0,54920,2008,1,18,5,13896
13565.0,14006.0,14006.0,13691.0,53350,2008,1,21,1,13899
13062.0,13534.0,13345.0,13220.0,41860,2008,1,22,2,13900
12557.0,12651.0,12620.0,12557.0,47290,2008,1,23,3,13901
12117.0,13124.0,12117.0,12117.0,100250,2008,1,24,4,13902
11739.0,12589.0,12369.0,12369.0,35800,2008,1,25,5,13903
12748.0,12968.0,12967.0,12968.0,123050,2008,1,28,1,13906
13596.0,13596.0,13596.0,13596.0,32540,2008,1,29,2,13907
14258.0,14258.0,14258.0,14258.0,44710,2008,1,30,3,13908
14164.0,14951.0,14950.0,14762.0,336770,2008,1,31,4,13909
15107.0,15485.0,15263.0,15485.0,143410,2008,2,1,5,13910
14950.0,15453.0,15452.0,14950.0,60830,2008,2,12,2,13921
14227.0,14793.0,14793.0,14227.0,64730,2008,2,13,3,13922
14320.0,14824.0,14446.0,14446.0,57370,2008,2,14,4,13923
14163.0,14446.0,14445.0,14163.0,123480,2008,2,15,5,13924
13471.0,13691.0,13691.0,13691.0,174060,2008,2,18,1,13927
13690.0,14162.0,13847.0,13847.0,98210,2008,2,19,2,13928
13156.0,13691.0,13690.0,13156.0,78610,2008,2,20,3,13929
12525.0,12525.0,12525.0,12525.0,24330,2008,2,21,4,13930
11929.0,11929.0,11929.0,11929.0,103320,2008,2,22,5,13931
12273.0,12493.0,12335.0,12493.0,77200,2008,2,25,1,13934
11895.0,12713.0,12744.0,11958.0,52440,2008,2,26,2,13935
11960.0,12558.0,12117.0,12117.0,70760,2008,2,27,3,13936
11958.0,12115.0,11958.0,11958.0,51860,2008,2,28,4,13937
11454.0,11801.0,11643.0,11454.0,45660,2008,2,29,5,13938
10891.0,11174.0,11173.0,10891.0,29600,2008,3,3,1,13941
10355.0,10355.0,10355.0,10355.0,12350,2008,3,4,2,13942
9852.0,9852.0,9852.0,9852.0,14540,2008,3,5,3,13943
10323.0,10323.0,10323.0,10323.0,97260,2008,3,6,4,13944
10827.0,10827.0,10827.0,10827.0,25510,2008,3,7,5,13945
10699.0,11360.0,11359.0,10699.0,173110,2008,3,10,1,13948
10164.0,10605.0,10164.0,10164.0,93810,2008,3,11,2,13949
10164.0,10668.0,10384.0,10164.0,52230,2008,3,12,3,13950
10166.0,10387.0,10386.0,10355.0,75950,2008,3,13,4,13951
9914.0,10355.0,10355.0,10072.0,48520,2008,3,14,5,13952
9568.0,9757.0,9631.0,9568.0,64240,2008,3,17,1,13955
9097.0,9097.0,9097.0,9097.0,67600,2008,3,18,2,13956
8655.0,9442.0,8969.0,8655.0,76610,2008,3,19,3,13957
8498.0,8812.0,8498.0,8498.0,72120,2008,3,20,4,13958
8090.0,8184.0,8121.0,8090.0,121340,2008,3,21,5,13959
7711.0,7711.0,7711.0,7711.0,156090,2008,3,24,1,13962
7328.0,7328.0,7328.0,7328.0,59660,2008,3,25,2,13963
6978.0,7679.0,6978.0,7615.0,110090,2008,3,26,3,13964
7679.0,7679.0,7679.0,7679.0,79610,2008,3,27,4,13965
7743.0,7743.0,7743.0,7743.0,25720,2008,3,28,5,13966
7806.0,7806.0,7806.0,7806.0,35840,2008,3,31,1,13969
7870.0,7870.0,7870.0,7870.0,200,2008,4,1,2,13970
7870.0,7934.0,7870.0,7934.0,670,2008,4,2,3,13971
7997.0,7997.0,7997.0,7997.0,120310,2008,4,3,4,13972
8061.0,8061.0,8061.0,8061.0,15290,2008,4,4,5,13973
8220.0,8220.0,8220.0,8220.0,18770,2008,4,7,1,13976
8061.0,8380.0,8380.0,8380.0,457810,2008,4,8,2,13977
8220.0,8475.0,8380.0,8412.0,190370,2008,4,9,3,13978
8252.0,8252.0,8252.0,8252.0,44170,2008,4,10,4,13979
8093.0,8093.0,8093.0,8093.0,21660,2008,4,11,5,13980
7934.0,7934.0,7934.0,7934.0,1550,2008,4,16,3,13985
7806.0,8061.0,7806.0,8061.0,272060,2008,4,17,4,13986
7902.0,8125.0,7966.0,8125.0,144370,2008,4,18,5,13987
7966.0,8125.0,7966.0,8061.0,142980,2008,4,21,1,13990
7902.0,7997.0,7902.0,7934.0,94260,2008,4,22,2,13991
7806.0,7838.0,7806.0,7806.0,164570,2008,4,23,3,13992
7806.0,7934.0,7806.0,7934.0,80200,2008,4,24,4,13993
7806.0,7966.0,7806.0,7934.0,284440,2008,4,25,5,13994
7838.0,7966.0,7838.0,7966.0,178860,2008,4,28,1,13997
7902.0,8125.0,8093.0,7934.0,113320,2008,4,29,2,13998
7806.0,7934.0,7934.0,7806.0,144660,2008,5,5,1,14004
7679.0,7934.0,7679.0,7934.0,345250,2008,5,6,2,14005
7806.0,7934.0,7806.0,7934.0,232380,2008,5,7,3,14006
7806.0,7934.0,7806.0,7934.0,153440,2008,5,8,4,14007
7806.0,7806.0,7806.0,7806.0,31140,2008,5,9,5,14008
7679.0,7679.0,7679.0,7679.0,20360,2008,5,12,1,14011
7551.0,7551.0,7551.0,7551.0,1910,2008,5,13,2,14012
7424.0,7424.0,7424.0,7424.0,1850,2008,5,14,3,14013
7296.0,7296.0,7296.0,7296.0,1850,2008,5,15,4,14014
7169.0,7424.0,7169.0,7169.0,127200,2008,5,16,5,14015
7042.0,7042.0,7042.0,7042.0,109580,2008,5,19,1,14018
6850.0,6850.0,6850.0,6850.0,77300,2008,5,20,2,14019
6723.0,6723.0,6723.0,6723.0,61840,2008,5,21,3,14020
6595.0,6595.0,6595.0,6595.0,210,2008,5,22,4,14021
6468.0,6595.0,6595.0,6468.0,8860,2008,5,23,5,14022
