low,high,open,close,volume,year,month,day,weekday,days
4054.0,4054.0,4054.0,4054.0,1520,2012,3,9,5,15408
3876.0,3876.0,3876.0,3876.0,10,2012,3,12,1,15411
3697.0,3697.0,3697.0,3697.0,1010,2012,3,13,2,15412
3518.0,3518.0,3518.0,3518.0,10,2012,3,14,3,15413
3369.0,3369.0,3369.0,3369.0,10,2012,3,15,4,15414
3220.0,3220.0,3220.0,3220.0,2120,2012,3,16,5,15415
3071.0,3071.0,3071.0,3071.0,140,2012,3,19,1,15418
2922.0,2922.0,2922.0,2922.0,1220,2012,3,20,2,15419
2802.0,2802.0,2802.0,2802.0,86100,2012,3,21,3,15420
2683.0,2683.0,2683.0,2683.0,31770,2012,3,22,4,15421
2564.0,2802.0,2564.0,2802.0,230310,2012,3,23,5,15422
2892.0,2922.0,2922.0,2922.0,138100,2012,3,26,1,15425
2981.0,3041.0,3041.0,3041.0,224520,2012,3,27,2,15426
2892.0,2981.0,2981.0,2892.0,40470,2012,3,28,3,15427
2773.0,2862.0,2773.0,2773.0,193740,2012,3,29,4,15428
2653.0,2773.0,2683.0,2683.0,61870,2012,3,30,5,15429
2623.0,2773.0,2773.0,2683.0,17010,2012,4,3,2,15433
2594.0,2713.0,2713.0,2594.0,37610,2012,4,4,3,15434
2504.0,2623.0,2504.0,2623.0,65300,2012,4,5,4,15435
2623.0,2683.0,2653.0,2683.0,19190,2012,4,6,5,15436
2623.0,2713.0,2653.0,2683.0,38500,2012,4,9,1,15439
2623.0,2713.0,2653.0,2683.0,44560,2012,4,10,2,15440
2653.0,2713.0,2713.0,2683.0,39930,2012,4,11,3,15441
2623.0,2683.0,2683.0,2653.0,66750,2012,4,12,4,15442
2594.0,2683.0,2683.0,2653.0,71260,2012,4,13,5,15443
2653.0,2683.0,2683.0,2683.0,23020,2012,4,16,1,15446
2653.0,2713.0,2683.0,2713.0,67670,2012,4,17,2,15447
2623.0,2713.0,2713.0,2683.0,107640,2012,4,18,3,15448
2594.0,2653.0,2623.0,2653.0,70920,2012,4,19,4,15449
2653.0,2773.0,2653.0,2773.0,137370,2012,4,20,5,15450
2892.0,2892.0,2892.0,2892.0,34250,2012,4,23,1,15453
2892.0,3011.0,3011.0,3011.0,380040,2012,4,24,2,15454
3160.0,3160.0,3160.0,3160.0,162860,2012,4,25,3,15455
3160.0,3309.0,3309.0,3309.0,453130,2012,4,26,4,15456
3220.0,3369.0,3220.0,3279.0,114690,2012,4,27,5,15457
3130.0,3279.0,3279.0,3130.0,178840,2012,5,2,3,15462
2981.0,3279.0,2981.0,3250.0,280060,2012,5,3,4,15463
3190.0,3369.0,3339.0,3250.0,173810,2012,5,4,5,15464
3250.0,3399.0,3339.0,3399.0,327550,2012,5,7,1,15467
3518.0,3548.0,3548.0,3548.0,302480,2012,5,8,2,15468
3518.0,3697.0,3667.0,3697.0,368520,2012,5,9,3,15469
3518.0,3697.0,3697.0,3518.0,244330,2012,5,10,4,15470
3369.0,3548.0,3548.0,3518.0,249270,2012,5,11,5,15471
3355.0,3583.0,3355.0,3355.0,142580,2012,5,14,1,15474
3192.0,3257.0,3225.0,3192.0,68490,2012,5,15,2,15475
3062.0,3192.0,3094.0,3094.0,63900,2012,5,16,3,15476
2964.0,3192.0,3094.0,2964.0,66920,2012,5,17,4,15477
2834.0,2997.0,2997.0,2834.0,98800,2012,5,18,5,15478
2866.0,2964.0,2899.0,2964.0,86540,2012,5,21,1,15481
2834.0,3062.0,3029.0,2964.0,98840,2012,5,22,2,15482
2834.0,2931.0,2931.0,2834.0,71340,2012,5,23,3,15483
2703.0,2834.0,2834.0,2703.0,81160,2012,5,24,4,15484
2769.0,2834.0,2769.0,2834.0,68060,2012,5,25,5,15485
2703.0,2931.0,2931.0,2703.0,67330,2012,5,28,1,15488
2606.0,2801.0,2769.0,2638.0,74560,2012,5,29,2,15489
2638.0,2736.0,2703.0,2703.0,71870,2012,5,30,3,15490
2606.0,2834.0,2769.0,2769.0,226630,2012,5,31,4,15491
2769.0,2801.0,2801.0,2801.0,117750,2012,6,1,5,15492
2703.0,2801.0,2801.0,2801.0,10380,2012,6,4,1,15495
2769.0,2801.0,2801.0,2801.0,32530,2012,6,5,2,15496
2736.0,2801.0,2801.0,2769.0,39070,2012,6,6,3,15497
2703.0,2899.0,2703.0,2769.0,100790,2012,6,7,4,15498
2736.0,2866.0,2866.0,2769.0,106110,2012,6,8,5,15499
2769.0,2834.0,2769.0,2769.0,37060,2012,6,11,1,15502
