low,high,open,close,volume,year,month,day,weekday,days
18647.0,20930.0,20929.0,18647.0,410510,2007,12,7,5,13854
18098.0,18647.0,18647.0,18647.0,83910,2007,12,10,1,13857
19407.0,20168.0,20168.0,19407.0,91790,2007,12,11,2,13858
19028.0,19408.0,19407.0,19218.0,58970,2007,12,12,3,13859
18266.0,18837.0,18836.0,18266.0,79790,2007,12,13,4,13860
18171.0,18456.0,18265.0,18171.0,59800,2007,12,14,5,13861
17506.0,17981.0,17980.0,17506.0,46960,2007,12,17,1,13864
17029.0,17504.0,17219.0,17219.0,47530,2007,12,18,2,13865
17505.0,18076.0,17599.0,17790.0,54080,2007,12,19,3,13866
17506.0,17981.0,17789.0,17506.0,34730,2007,12,20,4,13867
17410.0,17601.0,17506.0,17506.0,30350,2007,12,21,5,13868
17314.0,17505.0,17409.0,17314.0,41060,2007,12,24,1,13871
17125.0,17410.0,17314.0,17410.0,81940,2007,12,25,2,13872
16677.0,17545.0,17352.0,17545.0,48650,2007,12,26,3,13873
17159.0,17352.0,17350.0,17352.0,69360,2007,12,27,4,13874
17352.0,17448.0,17446.0,17352.0,35830,2007,12,28,5,13875
16965.0,17544.0,17350.0,16965.0,27230,2008,1,2,3,13880
16580.0,16965.0,16675.0,16965.0,104800,2008,1,3,4,13881
16676.0,16965.0,16964.0,16965.0,59020,2008,1,4,5,13882
16196.0,16774.0,16773.0,16292.0,24710,2008,1,7,1,13885
16002.0,17063.0,17063.0,17063.0,75010,2008,1,8,2,13886
16581.0,17063.0,16773.0,17063.0,130910,2008,1,9,3,13887
16677.0,17833.0,17833.0,17833.0,202270,2008,1,10,4,13888
17738.0,18123.0,17834.0,17738.0,92930,2008,1,11,5,13889
17063.0,17256.0,17063.0,17063.0,43000,2008,1,14,1,13892
16388.0,17352.0,17352.0,16388.0,52150,2008,1,15,2,13893
16966.0,17158.0,17061.0,17158.0,49180,2008,1,16,3,13894
16678.0,17353.0,17159.0,16774.0,34360,2008,1,17,4,13895
16580.0,17158.0,16771.0,16965.0,33110,2008,1,18,5,13896
16581.0,16967.0,16966.0,16581.0,19830,2008,1,21,1,13899
16388.0,16581.0,16581.0,16581.0,29900,2008,1,22,2,13900
15810.0,16099.0,16098.0,15906.0,46850,2008,1,23,3,13901
15713.0,16195.0,15713.0,15713.0,37680,2008,1,24,4,13902
15713.0,16003.0,15906.0,15906.0,64210,2008,1,25,5,13903
16002.0,16195.0,16097.0,16002.0,82860,2008,1,28,1,13906
15906.0,16388.0,16388.0,16388.0,59660,2008,1,29,2,13907
16774.0,17159.0,17063.0,17063.0,167950,2008,1,30,3,13908
16292.0,16967.0,16966.0,16292.0,168790,2008,1,31,4,13909
16292.0,16774.0,16388.0,16774.0,67390,2008,2,1,5,13910
16195.0,17063.0,16966.0,16388.0,56190,2008,2,12,2,13921
16195.0,16388.0,16388.0,16195.0,37410,2008,2,13,3,13922
16195.0,16580.0,16484.0,16195.0,57250,2008,2,14,4,13923
16002.0,16195.0,16195.0,16195.0,29860,2008,2,15,5,13924
15424.0,15617.0,15424.0,15424.0,107840,2008,2,18,1,13927
15232.0,15521.0,15424.0,15424.0,85570,2008,2,19,2,13928
14845.0,15424.0,15424.0,15038.0,112540,2008,2,20,3,13929
14363.0,14460.0,14363.0,14363.0,79410,2008,2,21,4,13930
13690.0,13786.0,13785.0,13786.0,97210,2008,2,22,5,13931
14170.0,14459.0,14265.0,14459.0,52490,2008,2,25,1,13934
13786.0,14364.0,14460.0,13786.0,178520,2008,2,26,2,13935
13302.0,14073.0,13398.0,13302.0,58250,2008,2,27,3,13936
13110.0,13591.0,13591.0,13302.0,33750,2008,2,28,4,13937
12918.0,13882.0,13110.0,13882.0,233120,2008,2,29,5,13938
